symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140623,20140801,33,35,132.98,132.74,127.9,127.69,long,1,588,-2969.406,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,551,-3493.34,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,543,-3741.27,-5.12
CVX,20150415,20150518,31,34,110.41,109.9,106.65,106.05,long,1,491,-1890.35,-3.503
CVX,20150429,20150518,34,34,111.73,112.04,106.65,106.05,long,1,538,-3222.62,-5.346
CVX,20151002,20160107,22,35,81.55,82.41,83.02,83.39,long,1,574,562.52,1.189
CVX,20151005,20160107,23,35,84.03,84.18,83.02,83.39,long,1,548,-432.92,-0.938
CVX,20151006,20160107,23,35,86.99,88.25,83.02,83.39,long,1,512,-2488.32,-5.507
CVX,20151007,20160107,24,35,88.12,87.89,83.02,83.39,long,1,500,-2250.0,-5.12
CVX,20151008,20160107,25,35,89.91,90.2,83.02,83.39,long,1,490,-3336.9,-7.55
CVX,20151015,20160107,26,35,90.72,91.55,83.02,83.39,long,1,506,-4128.96,-8.913
CVX,20151016,20160107,26,35,91.29,90.36,83.02,83.39,long,1,507,-3533.79,-7.714
CVX,20151022,20160107,26,35,91.62,90.75,83.02,83.39,long,1,523,-3849.28,-8.11
CVX,20151102,20160107,29,35,94.96,95.42,83.02,83.39,long,1,470,-5654.1,-12.607
CVX,20151103,20160107,29,35,98.14,98.02,83.02,83.39,long,1,438,-6407.94,-14.926
CVX,20160217,20160728,28,34,88.31,88.75,101.79,100.53,long,1,367,4323.26,13.273
CVX,20160307,20160728,28,34,90.67,90.38,101.79,100.53,long,1,399,4049.85,11.23
CVX,20160309,20160728,29,34,92.82,92.79,101.79,100.53,long,1,370,2863.8,8.341
CVX,20160311,20160728,28,34,94.58,93.57,101.79,100.53,long,1,372,2589.12,7.438
CVX,20160317,20160728,28,34,96.89,97.85,101.79,100.53,long,1,382,1023.76,2.739
CVX,20160414,20160728,30,34,97.98,97.71,101.79,100.53,long,1,515,1452.3,2.886
CVX,20160418,20160728,30,34,98.7,99.0,101.79,100.53,long,1,507,775.71,1.545
CVX,20160419,20160728,31,34,100.5,100.08,101.79,100.53,long,1,497,223.65,0.45
CVX,20160420,20160728,31,34,101.69,101.64,101.79,100.53,long,1,481,-533.91,-1.092
CVX,20160427,20160728,29,34,103.85,103.13,101.79,100.53,long,1,506,-1315.6,-2.521
CVX,20160623,20160728,34,34,104.44,101.46,101.79,100.53,long,1,591,-549.63,-0.917
CVX,20160630,20160728,34,34,104.83,104.78,101.79,100.53,long,1,529,-2248.25,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,525,-3029.25,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,513,-3206.25,-5.853
CVX,20161101,20170110,33,31,106.48,105.65,114.96,115.15,long,1,559,5310.5,8.992
CVX,20161107,20170110,35,31,106.85,106.57,114.96,115.15,long,1,559,4796.22,8.051
CVX,20161108,20170110,35,31,107.29,106.04,114.96,115.15,long,1,557,5074.27,8.591
CVX,20161115,20170110,35,31,108.96,108.2,114.96,115.15,long,1,541,3759.95,6.423
CVX,20161121,20170110,35,31,110.18,110.79,114.96,115.15,long,1,531,2315.16,3.935
CVX,20161123,20170110,35,31,111.0,110.54,114.96,115.15,long,1,534,2461.74,4.17
CVX,20161130,20170110,35,31,111.56,112.79,114.96,115.15,long,1,518,1222.48,2.092
CVX,20161201,20170110,35,31,113.29,113.2,114.96,115.15,long,1,483,941.85,1.723
CVX,20161208,20170110,35,31,115.17,114.99,114.96,115.15,long,1,497,79.52,0.139
CVX,20161209,20170110,35,31,115.81,117.77,114.96,115.15,long,1,502,-1315.24,-2.225
CVX,20161212,20170110,35,31,117.15,117.9,114.96,115.15,long,1,472,-1298.0,-2.332
CVX,20170612,20170706,31,30,108.04,108.34,103.82,103.59,long,1,676,-3211.0,-4.384
CVX,20170731,20170817,29,29,109.19,109.54,105.92,105.84,long,1,670,-2479.0,-3.378
CVX,20170801,20170817,29,29,110.78,110.39,105.92,105.84,long,1,646,-2939.3,-4.122
CVX,20170906,20171027,31,31,111.79,112.18,113.54,113.17,long,1,703,695.97,0.883
CVX,20170913,20171027,31,31,114.18,114.26,113.54,113.17,long,1,664,-723.76,-0.954
CVX,20170914,20171027,31,31,114.45,114.83,113.54,113.17,long,1,663,-1100.58,-1.446
CVX,20170919,20171027,31,31,116.34,116.5,113.54,113.17,long,1,666,-2217.78,-2.858
CVX,20170922,20171027,31,31,117.29,117.23,113.54,113.17,long,1,681,-2764.86,-3.463
CVX,20170925,20171027,31,31,117.99,117.79,113.54,113.17,long,1,675,-3118.5,-3.922
CVX,20171005,20171027,31,31,118.58,117.95,113.54,113.17,long,1,703,-3360.34,-4.053
CVX,20171010,20171027,31,31,118.8,119.21,113.54,113.17,long,1,663,-4004.52,-5.067
CVX,20171016,20171027,31,31,120.13,120.23,113.54,113.17,long,1,661,-4666.66,-5.872
CVX,20171204,20180130,28,31,120.84,120.77,125.23,125.42,long,1,596,2771.4,3.85
CVX,20171221,20180130,29,31,124.82,124.85,125.23,125.42,long,1,567,323.19,0.457
CVX,20171226,20180130,29,31,125.98,125.96,125.23,125.42,long,1,573,-309.42,-0.429
CVX,20180102,20180130,29,31,127.58,127.46,125.23,125.42,long,1,577,-1177.08,-1.601
CVX,20180103,20180130,29,31,128.51,127.95,125.23,125.42,long,1,556,-1406.68,-1.977
CVX,20180111,20180130,29,31,132.57,132.19,125.23,125.42,long,1,507,-3432.39,-5.121
CVX,20180112,20180130,30,31,133.6,133.67,125.23,125.42,long,1,499,-4116.75,-6.172
CVX,20180410,20180525,24,26,118.85,118.69,122.19,121.1,long,1,318,766.38,2.03
CVX,20180416,20180525,26,26,120.7,120.94,122.19,121.1,long,1,339,54.24,0.132
CVX,20180418,20180525,26,26,123.82,123.97,122.19,121.1,long,1,330,-947.1,-2.315
CVX,20180427,20180525,26,26,126.62,127.02,122.19,121.1,long,1,336,-1989.12,-4.661
CVX,20180509,20180525,26,26,128.72,129.69,122.19,121.1,long,1,311,-2671.49,-6.623
CVX,20180924,20181010,15,15,122.62,123.5,122.6,122.43,long,1,481,-514.67,-0.866
CVX,20180925,20181010,15,15,123.37,122.99,122.6,122.43,long,1,482,-269.92,-0.455
CVX,20181001,20181010,15,15,124.39,125.07,122.6,122.43,long,1,476,-1256.64,-2.111
CVX,20181009,20181010,15,15,126.82,127.23,122.6,122.43,long,1,480,-2304.0,-3.773
CVX,20190118,20190322,20,15,114.37,113.12,123.09,122.93,long,1,339,3325.59,8.672
CVX,20190201,20190322,15,15,118.37,117.5,123.09,122.93,long,1,338,1835.34,4.621
CVX,20190204,20190322,16,15,119.74,119.62,123.09,122.93,long,1,328,1085.68,2.767
CVX,20190301,20190322,17,15,122.03,122.67,123.09,122.93,long,1,419,108.94,0.212
CVX,20190304,20190322,17,15,122.12,121.87,123.09,122.93,long,1,415,439.9,0.87
CVX,20190305,20190322,17,15,123.29,123.17,123.09,122.93,long,1,412,-98.88,-0.195
CVX,20190306,20190322,17,15,123.53,123.42,123.09,122.93,long,1,408,-199.92,-0.397
CVX,20190318,20190322,15,15,125.88,126.56,123.09,122.93,long,1,438,-1589.94,-2.868
CVX,20190620,20190702,16,15,124.28,124.8,122.93,122.93,long,1,458,-856.46,-1.498
CVX,20190621,20190702,15,15,124.93,124.54,122.93,122.93,long,1,452,-727.72,-1.293
CVX,20190724,20190731,17,16,126.54,127.0,123.11,122.0,long,1,574,-2870.0,-3.937
CVX,20190916,20190927,19,20,124.12,124.12,118.6,118.54,long,1,410,-2287.8,-4.496
CVX,20190923,20190927,20,20,124.9,124.67,118.6,118.54,long,1,437,-2678.81,-4.917
CVX,20191104,20191119,25,22,121.57,121.23,116.45,116.41,long,1,431,-2077.42,-3.976
CVX,20191105,20191119,25,22,121.94,121.94,116.45,116.41,long,1,433,-2394.49,-4.535
CVX,20191223,20200108,23,26,120.33,120.43,117.7,117.59,long,1,538,-1527.92,-2.358
CVX,20200102,20200108,25,26,121.43,121.78,117.7,117.59,long,1,582,-2438.58,-3.441
CVX,20200429,20200624,30,35,94.62,93.72,87.64,87.31,long,1,214,-1371.74,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,229,-1580.1,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,281,-2661.07,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,269,-4121.08,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,266,-3561.74,-13.297
CVX,20201109,20201221,34,35,79.4,81.14,86.09,85.44,long,1,463,1990.9,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,387,-371.52,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,366,-2909.7,-8.513
CVX,20201124,20201221,34,35,95.62,94.68,86.09,85.44,long,1,338,-3123.12,-9.759
