symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160420,20160725,33,23,101.69,101.64,103.07,102.57,long,1,492,457.56,0.915
CVX,20160427,20160725,35,23,103.85,103.13,103.07,102.57,long,1,517,-289.52,-0.543
CVX,20160623,20160725,35,23,104.44,101.46,103.07,102.57,long,1,603,669.33,1.094
CVX,20160630,20160725,31,23,104.83,104.78,103.07,102.57,long,1,541,-1195.61,-2.109
CVX,20160711,20160725,25,23,105.39,106.3,103.07,102.57,long,1,536,-1999.28,-3.509
CVX,20160712,20160725,24,23,106.78,106.78,103.07,102.57,long,1,524,-2206.04,-3.943
CVX,20160908,20160913,26,26,104.12,103.35,99.43,99.12,long,1,744,-3147.12,-4.093
CVX,20161101,20170110,30,31,106.48,105.65,114.96,115.15,long,1,570,5415.0,8.992
CVX,20161107,20170110,29,31,106.85,106.57,114.96,115.15,long,1,570,4890.6,8.051
CVX,20161108,20170110,28,31,107.29,106.04,114.96,115.15,long,1,567,5165.37,8.591
CVX,20161115,20170110,28,31,108.96,108.2,114.96,115.15,long,1,551,3829.45,6.423
CVX,20161121,20170110,30,31,110.18,110.79,114.96,115.15,long,1,541,2358.76,3.935
CVX,20161123,20170110,30,31,111.0,110.54,114.96,115.15,long,1,544,2507.84,4.17
CVX,20161130,20170110,32,31,111.56,112.79,114.96,115.15,long,1,528,1246.08,2.092
CVX,20161201,20170110,32,31,113.29,113.2,114.96,115.15,long,1,492,959.4,1.723
CVX,20161208,20170110,32,31,115.17,114.99,114.96,115.15,long,1,507,81.12,0.139
CVX,20161209,20170110,32,31,115.81,117.77,114.96,115.15,long,1,511,-1338.82,-2.225
CVX,20161212,20170110,32,31,117.15,117.9,114.96,115.15,long,1,481,-1322.75,-2.332
CVX,20170612,20170706,33,35,108.04,108.34,103.82,103.59,long,1,688,-3268.0,-4.384
CVX,20170731,20171027,35,34,109.19,109.54,113.54,113.17,long,1,683,2479.29,3.314
CVX,20170801,20171027,35,34,110.78,110.39,113.54,113.17,long,1,659,1832.02,2.518
CVX,20170906,20171027,32,34,111.79,112.18,113.54,113.17,long,1,706,698.94,0.883
CVX,20170913,20171027,31,34,114.18,114.26,113.54,113.17,long,1,668,-728.12,-0.954
CVX,20170914,20171027,31,34,114.45,114.83,113.54,113.17,long,1,666,-1105.56,-1.446
CVX,20170919,20171027,32,34,116.34,116.5,113.54,113.17,long,1,669,-2227.77,-2.858
CVX,20170922,20171027,32,34,117.29,117.23,113.54,113.17,long,1,684,-2777.04,-3.463
CVX,20170925,20171027,32,34,117.99,117.79,113.54,113.17,long,1,678,-3132.36,-3.922
CVX,20171005,20171027,32,34,118.58,117.95,113.54,113.17,long,1,706,-3374.68,-4.053
CVX,20171010,20171027,32,34,118.8,119.21,113.54,113.17,long,1,666,-4022.64,-5.067
CVX,20171016,20171027,34,34,120.13,120.23,113.54,113.17,long,1,664,-4687.84,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,607,2822.55,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,578,329.46,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,584,-315.36,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,588,-1199.52,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,567,-1434.51,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,517,-3500.09,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,509,-4199.25,-6.172
CVX,20180410,20180525,33,31,118.85,118.69,122.19,121.1,long,1,324,780.84,2.03
CVX,20180416,20180525,31,31,120.7,120.94,122.19,121.1,long,1,345,55.2,0.132
CVX,20180418,20180525,31,31,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,31,31,126.62,127.02,122.19,121.1,long,1,343,-2030.56,-4.661
CVX,20180509,20180525,31,31,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20181001,20181012,35,32,124.39,125.07,117.77,117.7,long,1,491,-3618.67,-5.893
CVX,20181009,20181012,35,32,126.82,127.23,117.77,117.7,long,1,496,-4726.88,-7.49
CVX,20190201,20190412,33,32,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,33,32,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,27,32,122.03,122.67,119.76,120.02,long,1,429,-1136.85,-2.16
CVX,20190304,20190412,27,32,122.12,121.87,119.76,120.02,long,1,425,-786.25,-1.518
CVX,20190305,20190412,27,32,123.29,123.17,119.76,120.02,long,1,422,-1329.3,-2.557
CVX,20190306,20190412,27,32,123.53,123.42,119.76,120.02,long,1,417,-1417.8,-2.755
CVX,20190318,20190412,28,32,125.88,126.56,119.76,120.02,long,1,448,-2929.92,-5.168
CVX,20190620,20190731,23,23,124.28,124.8,123.11,122.0,long,1,466,-1304.8,-2.244
CVX,20190621,20190731,24,23,124.93,124.54,123.11,122.0,long,1,460,-1168.4,-2.04
CVX,20190724,20190731,24,23,126.54,127.0,123.11,122.0,long,1,578,-2890.0,-3.937
CVX,20190916,20191001,29,32,124.12,124.12,116.01,115.06,long,1,417,-3778.02,-7.299
CVX,20190923,20191001,32,32,124.9,124.67,116.01,115.06,long,1,445,-4276.45,-7.708
CVX,20200429,20200624,33,32,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,33,32,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,31,32,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,32,32,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,32,32,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,35,34,79.4,81.14,86.09,85.44,long,1,472,2029.6,5.299
CVX,20201116,20201221,35,34,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,35,34,91.03,93.39,86.09,85.44,long,1,373,-2965.35,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,344,-3178.56,-9.759
