symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070403,20070803,33,35,75.34,75.12,81.02,81.19,long,1,1085,6585.95,8.08
CVX,20070410,20070803,35,35,77.04,77.04,81.02,81.19,long,1,1075,4461.25,5.387
CVX,20070416,20070803,34,35,77.87,78.0,81.02,81.19,long,1,1100,3509.0,4.09
CVX,20070417,20070803,34,35,77.96,77.55,81.02,81.19,long,1,1103,4014.92,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1079,1499.81,1.742
CVX,20070514,20070803,33,35,80.87,80.94,81.02,81.19,long,1,1004,251.0,0.309
CVX,20070517,20070803,34,35,81.46,81.87,81.02,81.19,long,1,985,-669.8,-0.831
CVX,20070518,20070803,34,35,82.85,83.11,81.02,81.19,long,1,953,-1829.76,-2.31
CVX,20070628,20070803,33,35,84.18,84.79,81.02,81.19,long,1,814,-2930.4,-4.246
CVX,20070702,20070803,34,35,85.15,83.6,81.02,81.19,long,1,804,-1937.64,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,741,-4149.6,-6.452
CVX,20070706,20070803,34,35,87.68,87.55,81.02,81.19,long,1,724,-4604.64,-7.264
CVX,20070709,20070803,33,35,89.5,89.0,81.02,81.19,long,1,686,-5357.66,-8.775
CVX,20070711,20070803,34,35,90.75,90.91,81.02,81.19,long,1,674,-6551.28,-10.692
CVX,20070712,20070803,34,35,93.3,93.48,81.02,81.19,long,1,628,-7718.12,-13.147
CVX,20070713,20070803,34,35,93.33,93.5,81.02,81.19,long,1,642,-7903.02,-13.166
CVX,20070918,20071019,34,32,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,34,32,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,35,32,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,538,-3195.72,-6.344
CVX,20071226,20080115,33,35,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,34,35,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,34,35,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,823,-6172.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,808,-6682.16,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1111,-3233.01,-4.091
CVX,20090916,20091001,34,35,72.45,72.18,68.81,68.22,long,1,1132,-4482.72,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1119,2517.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1110,1221.0,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1011,-1749.03,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,33,35,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1331,2595.45,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1341,1099.62,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1309,327.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1277,-446.95,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1277,-574.65,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1177,-2683.56,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1140,-3648.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1132,-4799.68,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1076,-5466.08,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,948,-4360.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,936,-5110.56,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,963,-4728.33,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,983,-5131.26,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1074,3544.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1057,1712.34,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1048,702.16,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,950,-883.5,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,947,-1950.82,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,959,-978.18,-1.223
CVX,20101111,20110412,35,31,86.09,85.46,104.18,104.82,long,1,846,16378.56,22.654
CVX,20101207,20110412,35,31,86.3,86.51,104.18,104.82,long,1,827,15142.37,21.165
CVX,20101210,20110412,35,31,87.03,87.72,104.18,104.82,long,1,855,14620.5,19.494
CVX,20101213,20110412,35,31,88.37,88.58,104.18,104.82,long,1,818,13284.32,18.334
CVX,20101216,20110412,35,31,89.06,88.85,104.18,104.82,long,1,851,13590.47,17.974
CVX,20101222,20110412,35,31,89.92,89.89,104.18,104.82,long,1,886,13227.98,16.609
CVX,20101223,20110412,35,31,90.68,90.49,104.18,104.82,long,1,880,12610.4,15.836
CVX,20101228,20110412,35,31,91.19,91.54,104.18,104.82,long,1,886,11766.08,14.507
CVX,20110112,20110412,35,31,92.45,92.01,104.18,104.82,long,1,897,11490.57,13.922
CVX,20110114,20110412,35,31,92.83,92.94,104.18,104.82,long,1,909,10798.92,12.782
CVX,20110118,20110412,35,31,93.35,93.63,104.18,104.82,long,1,906,10138.14,11.951
CVX,20110121,20110412,35,31,93.78,93.89,104.18,104.82,long,1,884,9662.12,11.641
CVX,20110124,20110412,35,31,94.1,93.78,104.18,104.82,long,1,891,9836.64,11.772
CVX,20110126,20110412,35,31,94.64,94.56,104.18,104.82,long,1,882,9049.32,10.85
CVX,20110131,20110412,35,31,94.93,95.63,104.18,104.82,long,1,843,7747.17,9.61
CVX,20110201,20110412,35,31,96.22,95.37,104.18,104.82,long,1,809,7645.05,9.909
CVX,20110202,20110412,34,31,96.48,96.57,104.18,104.82,long,1,789,6509.25,8.543
CVX,20110203,20110412,33,31,97.31,96.93,104.18,104.82,long,1,764,6027.96,8.14
CVX,20110207,20110412,31,31,97.66,97.87,104.18,104.82,long,1,774,5379.3,7.101
CVX,20110218,20110412,26,31,98.72,99.23,104.18,104.82,long,1,741,4142.19,5.633
CVX,20110222,20110412,26,31,100.32,100.53,104.18,104.82,long,1,664,2848.56,4.267
CVX,20110223,20110412,25,31,102.27,103.09,104.18,104.82,long,1,594,1027.62,1.678
CVX,20110321,20110412,30,31,105.19,105.36,104.18,104.82,long,1,412,-222.48,-0.513
CVX,20110322,20110412,31,31,105.23,104.73,104.18,104.82,long,1,423,38.07,0.086
CVX,20110325,20110412,30,31,106.78,106.4,104.18,104.82,long,1,437,-690.46,-1.485
CVX,20110329,20110412,31,31,107.37,107.61,104.18,104.82,long,1,441,-1230.39,-2.593
CVX,20110330,20110412,31,31,108.01,109.31,104.18,104.82,long,1,441,-1980.09,-4.108
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,34,35,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,35,34,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,35,34,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,33,34,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,32,34,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,31,34,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,33,34,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,32,34,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,31,34,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,31,34,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,31,34,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,32,34,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,34,34,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,34,34,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,32,34,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,32,34,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20130111,20130225,33,19,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,34,19,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,33,19,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,33,19,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,32,19,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,30,19,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,27,19,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,15,15,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,15,15,118.47,118.62,117.78,117.93,long,1,629,-434.01,-0.582
CVX,20130314,20130403,16,15,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,15,15,120.35,120.0,117.78,117.93,long,1,683,-1413.81,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130429,20130605,15,24,121.32,121.05,121.57,121.27,long,1,584,128.48,0.182
CVX,20130430,20130605,15,24,122.01,121.25,121.57,121.27,long,1,569,11.38,0.016
CVX,20130502,20130605,16,24,122.04,122.69,121.57,121.27,long,1,547,-776.74,-1.157
CVX,20130503,20130605,17,24,123.49,123.32,121.57,121.27,long,1,532,-1090.6,-1.662
CVX,20130514,20130605,17,24,125.0,123.73,121.57,121.27,long,1,562,-1382.52,-1.988
CVX,20130521,20130605,15,24,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130715,20130806,28,27,124.68,124.71,123.14,123.03,long,1,535,-898.8,-1.347
CVX,20130718,20130806,31,27,125.47,125.79,123.14,123.03,long,1,545,-1504.2,-2.194
CVX,20130719,20130806,30,27,126.91,126.71,123.14,123.03,long,1,534,-1965.12,-2.904
CVX,20130722,20130806,29,27,127.03,127.07,123.14,123.03,long,1,541,-2185.64,-3.179
CVX,20130725,20130806,28,27,127.76,127.03,123.14,123.03,long,1,544,-2176.0,-3.149
CVX,20130911,20130926,24,20,123.92,124.05,123.49,123.23,long,1,582,-477.24,-0.661
CVX,20130918,20130926,23,20,125.82,125.86,123.49,123.23,long,1,577,-1517.51,-2.09
CVX,20131119,20131213,27,21,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,27,21,123.46,123.54,119.9,120.46,long,1,634,-1952.72,-2.493
CVX,20131122,20131213,26,21,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140110,23,19,124.81,125.0,121.01,120.81,long,1,618,-2589.42,-3.352
CVX,20131227,20140110,24,19,125.23,124.79,121.01,120.81,long,1,627,-2495.46,-3.189
CVX,20140325,20140515,33,25,117.09,117.8,123.81,123.96,long,1,586,3609.76,5.229
CVX,20140326,20140515,33,25,117.71,117.75,123.81,123.96,long,1,585,3632.85,5.274
CVX,20140328,20140515,33,25,118.5,118.79,123.81,123.96,long,1,598,3091.66,4.352
CVX,20140331,20140515,33,25,118.91,119.15,123.81,123.96,long,1,598,2876.38,4.037
CVX,20140415,20140515,25,25,120.3,120.9,123.81,123.96,long,1,596,1823.76,2.531
CVX,20140416,20140515,24,25,121.83,121.72,123.81,123.96,long,1,577,1292.48,1.84
CVX,20140417,20140515,23,25,123.68,123.05,123.81,123.96,long,1,551,501.41,0.74
CVX,20140421,20140515,23,25,124.24,123.87,123.81,123.96,long,1,548,49.32,0.073
CVX,20140423,20140515,24,25,124.69,124.84,123.81,123.96,long,1,569,-500.72,-0.705
CVX,20140428,20140515,25,25,125.73,125.92,123.81,123.96,long,1,567,-1111.32,-1.557
CVX,20140613,20140801,29,35,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,29,35,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,29,35,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,29,35,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,29,35,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,30,35,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,31,35,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20150415,20150518,35,34,110.41,109.9,106.65,106.05,long,1,502,-1932.7,-3.503
CVX,20150429,20150518,34,34,111.73,112.04,106.65,106.05,long,1,550,-3294.5,-5.346
CVX,20151006,20160107,35,33,86.99,88.25,83.02,83.39,long,1,528,-2566.08,-5.507
CVX,20151007,20160107,35,33,88.12,87.89,83.02,83.39,long,1,516,-2322.0,-5.12
CVX,20151008,20160107,34,33,89.91,90.2,83.02,83.39,long,1,506,-3445.86,-7.55
CVX,20151015,20160107,34,33,90.72,91.55,83.02,83.39,long,1,522,-4259.52,-8.913
CVX,20151016,20160107,34,33,91.29,90.36,83.02,83.39,long,1,524,-3652.28,-7.714
CVX,20151022,20160107,33,33,91.62,90.75,83.02,83.39,long,1,539,-3967.04,-8.11
CVX,20151102,20160107,31,33,94.96,95.42,83.02,83.39,long,1,485,-5834.55,-12.607
CVX,20151103,20160107,31,33,98.14,98.02,83.02,83.39,long,1,452,-6612.76,-14.926
CVX,20160307,20160728,32,33,90.67,90.38,101.79,100.53,long,1,409,4151.35,11.23
CVX,20160309,20160728,32,33,92.82,92.79,101.79,100.53,long,1,379,2933.46,8.341
CVX,20160311,20160728,33,33,94.58,93.57,101.79,100.53,long,1,381,2651.76,7.438
CVX,20160317,20160728,34,33,96.89,97.85,101.79,100.53,long,1,392,1050.56,2.739
CVX,20160414,20160728,35,33,97.98,97.71,101.79,100.53,long,1,528,1488.96,2.886
CVX,20160418,20160728,35,33,98.7,99.0,101.79,100.53,long,1,520,795.6,1.545
CVX,20160419,20160728,35,33,100.5,100.08,101.79,100.53,long,1,509,229.05,0.45
CVX,20160420,20160728,35,33,101.69,101.64,101.79,100.53,long,1,494,-548.34,-1.092
CVX,20160427,20160728,35,33,103.85,103.13,101.79,100.53,long,1,519,-1349.4,-2.521
CVX,20160623,20160728,35,33,104.44,101.46,101.79,100.53,long,1,606,-563.58,-0.917
CVX,20160630,20160728,35,33,104.83,104.78,101.79,100.53,long,1,543,-2307.75,-4.056
CVX,20160711,20160728,35,33,105.39,106.3,101.79,100.53,long,1,538,-3104.26,-5.428
CVX,20160712,20160728,35,33,106.78,106.78,101.79,100.53,long,1,526,-3287.5,-5.853
CVX,20161101,20170110,33,33,106.48,105.65,114.96,115.15,long,1,572,5434.0,8.992
CVX,20161107,20170110,35,33,106.85,106.57,114.96,115.15,long,1,571,4899.18,8.051
CVX,20161108,20170110,35,33,107.29,106.04,114.96,115.15,long,1,569,5183.59,8.591
CVX,20161115,20170110,34,33,108.96,108.2,114.96,115.15,long,1,552,3836.4,6.423
CVX,20161121,20170110,34,33,110.18,110.79,114.96,115.15,long,1,542,2363.12,3.935
CVX,20161123,20170110,35,33,111.0,110.54,114.96,115.15,long,1,546,2517.06,4.17
CVX,20161130,20170110,35,33,111.56,112.79,114.96,115.15,long,1,529,1248.44,2.092
CVX,20161201,20170110,35,33,113.29,113.2,114.96,115.15,long,1,494,963.3,1.723
