symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040412,20041207,34,35,45.735,45.75,52.13,51.8,long,1,3509,21229.45,13.224
CVX,20040427,20041207,35,35,46.445,46.525,52.13,51.8,long,1,3325,17539.375,11.338
CVX,20040505,20041207,35,35,47.195,47.1,52.13,51.8,long,1,2898,13620.6,9.979
CVX,20040618,20041207,28,35,46.71,46.675,52.13,51.8,long,1,3131,16046.375,10.98
CVX,20040623,20041207,31,35,47.44,47.35,52.13,51.8,long,1,3104,13812.8,9.398
CVX,20040803,20041207,34,35,49.33,49.33,52.13,51.8,long,1,3209,7926.23,5.007
CVX,20040902,20041207,31,35,49.825,49.83,52.13,51.8,long,1,2864,5642.08,3.953
CVX,20040903,20041207,31,35,49.885,49.635,52.13,51.8,long,1,2871,6215.715,4.362
CVX,20040909,20041207,34,35,50.54,50.665,52.13,51.8,long,1,2840,3223.4,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2697,2157.6,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2668,1334.0,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2616,-523.2,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2604,-1067.64,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2311,-3397.17,-2.76
CVX,20040927,20041207,34,35,53.7,54.0,52.13,51.8,long,1,2188,-4813.6,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2132,-4733.04,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2038,-6929.2,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2475,4083.75,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2368,2533.76,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2310,1224.3,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2277,432.63,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2203,-1343.83,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2152,-2216.56,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2049,-3647.22,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1952,-3982.08,-3.532
CVX,20050216,20050405,34,35,59.5,59.57,55.71,55.72,long,1,1877,-7226.45,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1578,-8584.32,-8.895
CVX,20050225,20050405,34,35,61.94,62.23,55.71,55.72,long,1,1465,-9537.15,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1736,7568.96,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1733,7053.31,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1801,6015.34,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1735,2810.7,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1654,2050.96,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1640,2099.2,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1532,30.64,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1542,-46.26,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1484,-1676.92,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1440,-3038.4,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1397,-4805.68,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1390,-5476.6,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1305,-6942.6,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1523,-5878.78,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1707,6793.86,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1597,5014.58,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1562,4576.66,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1472,3032.32,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1290,1148.1,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1205,-301.25,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1185,-2275.2,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1148,-2387.84,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1087,-3619.71,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1076,-5175.56,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1328,3479.36,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1249,2310.65,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1229,1290.45,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1231,738.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1133,-396.55,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1077,-1540.11,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1058,-2338.18,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1065,-2939.4,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1051,-3100.45,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1039,-5288.51,-6.698
CVX,20070326,20070726,33,26,74.4,74.01,87.46,88.31,long,1,1042,14900.6,19.322
CVX,20070329,20070726,32,26,74.95,74.81,87.46,88.31,long,1,1093,14755.5,18.046
CVX,20070403,20070726,31,26,75.34,75.12,87.46,88.31,long,1,1084,14297.96,17.559
CVX,20070410,20070726,28,26,77.04,77.04,87.46,88.31,long,1,1074,12103.98,14.629
CVX,20070416,20070726,27,26,77.87,78.0,87.46,88.31,long,1,1099,11330.69,13.218
CVX,20070417,20070726,26,26,77.96,77.55,87.46,88.31,long,1,1102,11857.52,13.875
CVX,20070503,20070726,26,26,79.56,79.8,87.46,88.31,long,1,1078,9173.78,10.664
CVX,20070514,20070726,26,26,80.87,80.94,87.46,88.31,long,1,1002,7384.74,9.106
CVX,20070517,20070726,25,26,81.46,81.87,87.46,88.31,long,1,984,6336.96,7.866
CVX,20070518,20070726,25,26,82.85,83.11,87.46,88.31,long,1,951,4945.2,6.257
CVX,20070628,20070726,22,26,84.18,84.79,87.46,88.31,long,1,813,2861.76,4.151
CVX,20070702,20070726,22,26,85.15,83.6,87.46,88.31,long,1,803,3782.13,5.634
CVX,20070703,20070726,21,26,86.33,86.79,87.46,88.31,long,1,740,1124.8,1.751
CVX,20070706,20070726,22,26,87.68,87.55,87.46,88.31,long,1,723,549.48,0.868
CVX,20070709,20070726,22,26,89.5,89.0,87.46,88.31,long,1,685,-472.65,-0.775
CVX,20070711,20070726,21,26,90.75,90.91,87.46,88.31,long,1,673,-1749.8,-2.86
CVX,20070712,20070726,20,26,93.3,93.48,87.46,88.31,long,1,627,-3241.59,-5.531
CVX,20070713,20070726,21,26,93.33,93.5,87.46,88.31,long,1,641,-3326.79,-5.551
CVX,20070913,20071019,34,32,90.09,89.4,89.27,88.16,long,1,569,-705.56,-1.387
CVX,20070918,20071019,35,32,93.34,93.7,89.27,88.16,long,1,551,-3052.54,-5.912
CVX,20070919,20071019,35,32,94.11,94.02,89.27,88.16,long,1,551,-3228.86,-6.233
CVX,20070921,20071019,35,32,94.84,95.0,89.27,88.16,long,1,572,-3912.48,-7.2
CVX,20071221,20080115,32,35,94.04,93.63,88.27,87.69,long,1,544,-3231.36,-6.344
CVX,20071226,20080115,34,35,94.84,95.08,88.27,87.69,long,1,565,-4175.35,-7.772
CVX,20080409,20080604,34,30,89.95,90.19,96.04,96.4,long,1,590,3663.9,6.885
CVX,20080416,20080604,33,30,91.93,91.2,96.04,96.4,long,1,629,3270.8,5.702
CVX,20080418,20080604,35,30,93.18,93.15,96.04,96.4,long,1,630,2047.5,3.489
CVX,20080422,20080604,35,30,94.03,94.25,96.04,96.4,long,1,632,1358.8,2.281
CVX,20080423,20080604,35,30,94.48,93.88,96.04,96.4,long,1,638,1607.76,2.684
CVX,20080429,20080604,35,30,94.74,95.06,96.04,96.4,long,1,611,818.74,1.41
CVX,20080430,20080604,35,30,96.15,94.86,96.04,96.4,long,1,586,902.44,1.623
CVX,20080508,20080604,33,30,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,32,30,100.38,100.62,96.04,96.4,long,1,586,-2472.92,-4.194
CVX,20080519,20080604,32,30,102.2,102.76,96.04,96.4,long,1,560,-3561.6,-6.189
CVX,20080520,20080604,32,30,103.09,103.25,96.04,96.4,long,1,564,-3863.4,-6.634
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,261,-3069.36,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,831,-6232.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,816,-6748.32,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1122,-3265.02,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1143,-4526.28,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1130,2542.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1122,1234.2,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1075,849.25,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1032,-402.48,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1022,-1768.06,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,900,-2106.0,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,917,-1513.05,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1134,-4014.36,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1345,2622.75,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1354,1110.28,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1322,330.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1290,-451.5,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1290,-580.5,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1189,-2710.92,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1151,-3683.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1144,-4850.56,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1087,-5521.96,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1021,-5411.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,958,-4406.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,945,-5159.7,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,973,-4777.43,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,993,-5183.46,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1085,3580.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1068,1730.16,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1058,708.86,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,960,-892.8,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,956,-1969.36,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,968,-987.36,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,854,15269.52,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,835,14053.05,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,863,13480.06,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,827,12206.52,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,860,12461.4,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,895,12037.75,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,889,11423.65,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,894,10549.2,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,906,10264.98,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,918,9547.2,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,915,8884.65,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,893,8438.85,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,900,8604.0,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,891,7822.98,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,851,6561.21,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,817,6511.49,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,797,5395.69,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,772,4948.52,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,781,4272.07,5.589
CVX,20110218,20110505,35,33,98.72,99.23,102.62,103.34,long,1,748,3074.28,4.142
CVX,20110222,20110505,35,33,100.32,100.53,102.62,103.34,long,1,671,1885.51,2.795
CVX,20110223,20110505,34,33,102.27,103.09,102.62,103.34,long,1,600,150.0,0.243
CVX,20110321,20110505,33,33,105.19,105.36,102.62,103.34,long,1,417,-842.34,-1.917
CVX,20110322,20110505,33,33,105.23,104.73,102.62,103.34,long,1,427,-593.53,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,441,-1349.46,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,445,-1900.15,-3.968
CVX,20110330,20110505,35,33,108.01,109.31,102.62,103.34,long,1,445,-2656.65,-5.462
CVX,20110705,20110802,31,35,105.12,104.82,103.45,103.53,long,1,518,-668.22,-1.231
CVX,20110707,20110802,31,35,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,31,35,107.48,107.51,103.45,103.53,long,1,538,-2141.24,-3.702
CVX,20110721,20110802,33,35,109.43,109.39,103.45,103.53,long,1,529,-3099.94,-5.357
CVX,20111014,20111117,32,34,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,34,34,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,33,34,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,33,34,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20111223,20120321,30,34,107.5,107.26,107.91,106.85,long,1,392,-160.72,-0.382
CVX,20111227,20120321,31,34,107.98,107.86,107.91,106.85,long,1,399,-402.99,-0.936
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,638,-2679.6,-3.782
CVX,20120629,20121010,32,25,105.5,105.59,112.45,113.37,long,1,525,4084.5,7.368
CVX,20120702,20121010,31,25,105.86,106.29,112.45,113.37,long,1,531,3759.48,6.661
CVX,20120703,20121010,32,25,107.37,106.27,112.45,113.37,long,1,525,3727.5,6.681
CVX,20120717,20121010,33,25,107.43,106.79,112.45,113.37,long,1,548,3605.84,6.162
CVX,20120718,20121010,33,25,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,33,25,108.84,108.16,112.45,113.37,long,1,546,2844.66,4.817
CVX,20120720,20121010,33,25,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,34,25,109.26,108.87,112.45,113.37,long,1,498,2241.0,4.133
CVX,20120730,20121010,35,25,109.82,109.55,112.45,113.37,long,1,504,1925.28,3.487
CVX,20120809,20121010,29,25,112.63,111.96,112.45,113.37,long,1,513,723.33,1.259
CVX,20120810,20121010,29,25,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,24,25,114.0,114.2,112.45,113.37,long,1,613,-508.79,-0.727
CVX,20120913,20121010,21,25,116.56,116.93,112.45,113.37,long,1,610,-2171.6,-3.045
CVX,20120914,20121010,21,25,117.25,117.17,112.45,113.37,long,1,598,-2272.4,-3.243
CVX,20121207,20130225,18,15,106.99,107.1,113.54,114.47,long,1,621,4576.77,6.881
CVX,20121211,20130225,18,15,107.74,108.17,113.54,114.47,long,1,630,3969.0,5.824
CVX,20121218,20130225,22,15,110.1,110.47,113.54,114.47,long,1,643,2572.0,3.621
CVX,20130111,20130225,35,15,111.73,111.38,113.54,114.47,long,1,660,2039.4,2.774
CVX,20130114,20130225,35,15,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,34,15,113.44,113.31,113.54,114.47,long,1,643,745.88,1.024
CVX,20130116,20130225,33,15,113.97,114.73,113.54,114.47,long,1,643,-167.18,-0.227
CVX,20130117,20130225,32,15,114.74,115.23,113.54,114.47,long,1,623,-473.48,-0.66
CVX,20130122,20130225,32,15,115.91,115.35,113.54,114.47,long,1,624,-549.12,-0.763
CVX,20130129,20130225,29,15,117.21,117.07,113.54,114.47,long,1,634,-1648.4,-2.221
CVX,20130305,20130403,15,16,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,15,16,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,15,16,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,15,16,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,15,16,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130429,20130605,15,25,121.32,121.05,121.57,121.27,long,1,588,129.36,0.182
CVX,20130430,20130605,15,25,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,16,25,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,16,25,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,21,25,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,26,25,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130709,20130815,17,31,123.27,123.45,120.25,119.89,long,1,520,-1851.2,-2.884
CVX,20130715,20130815,20,31,124.68,124.71,120.25,119.89,long,1,536,-2583.52,-3.865
CVX,20130718,20130815,23,31,125.47,125.79,120.25,119.89,long,1,546,-3221.4,-4.69
CVX,20130719,20130815,24,31,126.91,126.71,120.25,119.89,long,1,535,-3648.7,-5.382
CVX,20130722,20130815,25,31,127.03,127.07,120.25,119.89,long,1,542,-3891.56,-5.65
CVX,20130725,20130815,28,31,127.76,127.03,120.25,119.89,long,1,545,-3891.3,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,639,-1968.12,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,624,-2065.44,-2.674
CVX,20131226,20140113,33,33,124.81,125.0,119.25,119.4,long,1,623,-3488.8,-4.48
CVX,20131227,20140113,34,33,125.23,124.79,119.25,119.4,long,1,632,-3406.48,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,589,3062.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,602,2504.32,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,602,2287.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,600,1230.0,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,581,714.63,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,555,-55.5,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,573,-1082.97,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,571,-1695.87,-2.359
CVX,20140613,20140801,35,31,127.26,127.15,127.9,127.69,long,1,733,395.82,0.425
CVX,20140616,20140801,35,31,128.54,127.9,127.9,127.69,long,1,702,-147.42,-0.164
CVX,20140617,20140801,35,31,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,35,31,130.28,130.29,127.9,127.69,long,1,654,-1700.393,-1.996
CVX,20140619,20140801,35,31,131.99,131.95,127.9,127.69,long,1,621,-2645.46,-3.228
CVX,20140620,20140801,35,31,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,35,31,132.98,132.74,127.9,127.69,long,1,605,-3055.256,-3.804
CVX,20140723,20140801,31,31,133.88,134.03,127.9,127.69,long,1,567,-3594.78,-4.73
CVX,20140724,20140801,31,31,134.85,134.58,127.9,127.69,long,1,559,-3851.51,-5.12
CVX,20150415,20150506,32,30,110.41,109.9,107.95,107.69,long,1,505,-1116.05,-2.011
CVX,20150429,20150506,31,30,111.73,112.04,107.95,107.69,long,1,554,-2409.9,-3.883
CVX,20151005,20160107,33,34,84.03,84.18,83.02,83.39,long,1,567,-447.93,-0.938
CVX,20151006,20160107,34,34,86.99,88.25,83.02,83.39,long,1,529,-2570.94,-5.507
CVX,20151007,20160107,35,34,88.12,87.89,83.02,83.39,long,1,517,-2326.5,-5.12
CVX,20151008,20160107,35,34,89.91,90.2,83.02,83.39,long,1,507,-3452.67,-7.55
CVX,20151015,20160107,34,34,90.72,91.55,83.02,83.39,long,1,523,-4267.68,-8.913
CVX,20151016,20160107,34,34,91.29,90.36,83.02,83.39,long,1,525,-3659.25,-7.714
CVX,20151022,20160107,35,34,91.62,90.75,83.02,83.39,long,1,540,-3974.4,-8.11
CVX,20151102,20160107,34,34,94.96,95.42,83.02,83.39,long,1,486,-5846.58,-12.607
CVX,20151103,20160107,34,34,98.14,98.02,83.02,83.39,long,1,453,-6627.39,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,34,35,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,531,1497.42,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,497,-551.67,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,523,-1359.8,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,610,-567.3,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,547,-2324.75,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,542,-3127.34,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,530,-3312.5,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,576,5472.0,8.992
