symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050211,20050405,32,34,58.16,57.76,55.71,55.72,long,1,1954,-3986.16,-3.532
CVX,20050216,20050405,32,34,59.5,59.57,55.71,55.72,long,1,1878,-7230.3,-6.463
CVX,20050224,20050405,33,34,61.16,61.16,55.71,55.72,long,1,1579,-8589.76,-8.895
CVX,20050225,20050405,34,34,61.94,62.23,55.71,55.72,long,1,1466,-9543.66,-10.461
CVX,20050609,20051006,34,31,56.01,56.01,60.0,60.37,long,1,1737,7573.32,7.784
CVX,20050610,20051006,34,31,56.3,56.3,60.0,60.37,long,1,1735,7061.45,7.229
CVX,20050615,20051006,32,31,56.84,57.03,60.0,60.37,long,1,1802,6018.68,5.857
CVX,20050616,20051006,32,31,57.92,58.75,60.0,60.37,long,1,1737,2813.94,2.757
CVX,20050617,20051006,31,31,58.97,59.13,60.0,60.37,long,1,1655,2052.2,2.097
CVX,20050620,20051006,31,31,59.34,59.09,60.0,60.37,long,1,1641,2100.48,2.166
CVX,20050803,20051006,33,31,60.35,60.35,60.0,60.37,long,1,1533,30.66,0.033
CVX,20050804,20051006,33,31,60.41,60.4,60.0,60.37,long,1,1543,-46.29,-0.05
CVX,20050808,20051006,33,31,61.26,61.5,60.0,60.37,long,1,1485,-1678.05,-1.837
CVX,20050810,20051006,33,31,62.48,62.48,60.0,60.37,long,1,1441,-3040.51,-3.377
CVX,20050909,20051006,31,31,63.81,63.81,60.0,60.37,long,1,1398,-4809.12,-5.391
CVX,20050919,20051006,31,31,64.31,64.31,60.0,60.37,long,1,1391,-5480.54,-6.127
CVX,20050929,20051006,31,31,65.77,65.69,60.0,60.37,long,1,1306,-6947.92,-8.099
CVX,20051205,20051219,32,34,59.64,59.69,56.75,57.17,long,1,1417,-3570.84,-4.222
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1524,-5882.64,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1708,6797.84,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1598,5017.72,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1563,4579.59,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1472,3032.32,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1291,1148.99,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1206,-301.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1186,-2277.12,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1149,-2389.92,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1088,-3623.04,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1076,-5175.56,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1329,3481.98,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1250,2312.5,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1230,1291.5,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1231,738.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1133,-396.55,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1077,-1540.11,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1059,-2340.39,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1065,-2939.4,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1052,-3103.4,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1040,-5293.6,-6.698
CVX,20070326,20070727,32,31,74.4,74.01,85.2,85.85,long,1,1043,12349.12,15.998
CVX,20070329,20070727,32,31,74.95,74.81,85.2,85.85,long,1,1093,12066.72,14.757
CVX,20070403,20070727,34,31,75.34,75.12,85.2,85.85,long,1,1085,11642.05,14.284
CVX,20070410,20070727,34,31,77.04,77.04,85.2,85.85,long,1,1075,9470.75,11.436
CVX,20070416,20070727,33,31,77.87,78.0,85.2,85.85,long,1,1099,8627.15,10.064
CVX,20070417,20070727,33,31,77.96,77.55,85.2,85.85,long,1,1102,9146.6,10.703
CVX,20070503,20070727,35,31,79.56,79.8,85.2,85.85,long,1,1078,6521.9,7.581
CVX,20070514,20070727,34,31,80.87,80.94,85.2,85.85,long,1,1003,4924.73,6.066
CVX,20070517,20070727,34,31,81.46,81.87,85.2,85.85,long,1,985,3920.3,4.861
CVX,20070518,20070727,33,31,82.85,83.11,85.2,85.85,long,1,952,2608.48,3.297
CVX,20070628,20070727,34,31,84.18,84.79,85.2,85.85,long,1,813,861.78,1.25
CVX,20070702,20070727,35,31,85.15,83.6,85.2,85.85,long,1,804,1809.0,2.691
CVX,20070703,20070727,35,31,86.33,86.79,85.2,85.85,long,1,740,-695.6,-1.083
CVX,20070706,20070727,34,31,87.68,87.55,85.2,85.85,long,1,723,-1229.1,-1.942
CVX,20070709,20070727,33,31,89.5,89.0,85.2,85.85,long,1,686,-2160.9,-3.539
CVX,20070711,20070727,33,31,90.75,90.91,85.2,85.85,long,1,673,-3405.38,-5.566
CVX,20070712,20070727,32,31,93.3,93.48,85.2,85.85,long,1,628,-4791.64,-8.162
CVX,20070713,20070727,32,31,93.33,93.5,85.2,85.85,long,1,642,-4911.3,-8.182
CVX,20070913,20071019,30,32,90.09,89.4,89.27,88.16,long,1,567,-703.08,-1.387
CVX,20070918,20071019,30,32,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,30,32,94.11,94.02,89.27,88.16,long,1,549,-3217.14,-6.233
CVX,20070921,20071019,31,32,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071210,20080115,25,28,91.72,91.68,88.27,87.69,long,1,556,-2218.44,-4.352
CVX,20071213,20080115,27,28,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,28,28,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,28,28,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,29,29,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,28,29,91.93,91.2,96.04,96.4,long,1,627,3260.4,5.702
CVX,20080418,20080604,27,29,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,27,29,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,27,29,94.48,93.88,96.04,96.4,long,1,636,1602.72,2.684
CVX,20080429,20080604,26,29,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,26,29,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,28,29,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,28,29,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,28,29,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,29,29,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,34,31,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,33,71.9,71.19,64.42,63.69,long,1,828,-6210.0,-10.535
CVX,20090612,20090702,35,33,72.67,71.96,64.42,63.69,long,1,813,-6723.51,-11.492
CVX,20090824,20091001,33,32,70.76,71.13,68.81,68.22,long,1,1117,-3250.47,-4.091
CVX,20090916,20091001,32,32,72.45,72.18,68.81,68.22,long,1,1139,-4510.44,-5.486
CVX,20091012,20100121,31,30,73.67,73.73,76.24,75.98,long,1,1126,2533.5,3.052
CVX,20091013,20100121,31,30,74.07,74.88,76.24,75.98,long,1,1117,1228.7,1.469
CVX,20091014,20100121,31,30,75.46,75.19,76.24,75.98,long,1,1070,845.3,1.051
CVX,20091015,20100121,31,30,76.69,76.37,76.24,75.98,long,1,1028,-400.92,-0.511
CVX,20091019,20100121,31,30,77.66,77.71,76.24,75.98,long,1,1018,-1761.14,-2.226
CVX,20091111,20100121,30,30,78.51,78.32,76.24,75.98,long,1,896,-2096.64,-2.988
CVX,20091125,20100121,30,30,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,30,30,80.88,79.52,76.24,75.98,long,1,1130,-4000.2,-4.452
CVX,20100329,20100506,30,30,75.23,75.27,77.2,77.22,long,1,1339,2611.05,2.591
CVX,20100331,20100506,30,30,75.83,76.4,77.2,77.22,long,1,1349,1106.18,1.073
CVX,20100401,20100506,30,30,76.69,76.97,77.2,77.22,long,1,1317,329.25,0.325
CVX,20100405,20100506,30,30,77.66,77.57,77.2,77.22,long,1,1284,-449.4,-0.451
CVX,20100406,20100506,30,30,77.88,77.67,77.2,77.22,long,1,1285,-578.25,-0.579
CVX,20100409,20100506,30,30,79.5,79.5,77.2,77.22,long,1,1184,-2699.52,-2.868
CVX,20100412,20100506,30,30,80.43,80.42,77.2,77.22,long,1,1147,-3670.4,-3.979
CVX,20100415,20100506,30,30,81.59,81.46,77.2,77.22,long,1,1139,-4829.36,-5.205
CVX,20100420,20100506,30,30,82.05,82.3,77.2,77.22,long,1,1083,-5501.64,-6.173
CVX,20100423,20100506,30,30,82.67,82.52,77.2,77.22,long,1,1017,-5390.1,-6.423
CVX,20100802,20100824,30,30,77.8,77.92,73.78,73.32,long,1,954,-4388.4,-5.903
CVX,20100803,20100824,30,30,78.66,78.78,73.78,73.32,long,1,941,-5137.86,-6.931
CVX,20100805,20100824,30,30,79.07,78.23,73.78,73.32,long,1,969,-4757.79,-6.276
CVX,20100809,20100824,30,30,79.29,78.54,73.78,73.32,long,1,989,-5162.58,-6.646
CVX,20100914,20101101,30,30,79.51,79.06,81.45,82.36,long,1,1080,3564.0,4.174
CVX,20100928,20101101,30,30,80.88,80.74,81.45,82.36,long,1,1063,1722.06,2.006
CVX,20100929,20101101,30,30,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,30,30,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,30,30,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,30,30,84.48,83.38,81.45,82.36,long,1,965,-984.3,-1.223
CVX,20101111,20101123,30,30,86.09,85.46,81.75,82.15,long,1,851,-2816.81,-3.873
CVX,20101207,20110412,30,27,86.3,86.51,104.18,104.82,long,1,837,15325.47,21.165
CVX,20101210,20110412,30,27,87.03,87.72,104.18,104.82,long,1,866,14808.6,19.494
CVX,20101213,20110412,30,27,88.37,88.58,104.18,104.82,long,1,829,13462.96,18.334
CVX,20101216,20110412,30,27,89.06,88.85,104.18,104.82,long,1,862,13766.14,17.974
CVX,20101222,20110412,30,27,89.92,89.89,104.18,104.82,long,1,897,13392.21,16.609
CVX,20101223,20110412,30,27,90.68,90.49,104.18,104.82,long,1,891,12768.03,15.836
CVX,20101228,20110412,30,27,91.19,91.54,104.18,104.82,long,1,897,11912.16,14.507
CVX,20110112,20110412,30,27,92.45,92.01,104.18,104.82,long,1,908,11631.48,13.922
CVX,20110114,20110412,30,27,92.83,92.94,104.18,104.82,long,1,921,10941.48,12.782
CVX,20110118,20110412,30,27,93.35,93.63,104.18,104.82,long,1,918,10272.42,11.951
CVX,20110121,20110412,30,27,93.78,93.89,104.18,104.82,long,1,895,9782.35,11.641
CVX,20110124,20110412,30,27,94.1,93.78,104.18,104.82,long,1,903,9969.12,11.772
CVX,20110126,20110412,30,27,94.64,94.56,104.18,104.82,long,1,894,9172.44,10.85
CVX,20110131,20110412,30,27,94.93,95.63,104.18,104.82,long,1,854,7848.26,9.61
CVX,20110201,20110412,30,27,96.22,95.37,104.18,104.82,long,1,820,7749.0,9.909
CVX,20110202,20110412,31,27,96.48,96.57,104.18,104.82,long,1,799,6591.75,8.543
CVX,20110203,20110412,31,27,97.31,96.93,104.18,104.82,long,1,774,6106.86,8.14
CVX,20110207,20110412,33,27,97.66,97.87,104.18,104.82,long,1,784,5448.8,7.101
CVX,20110218,20110412,35,27,98.72,99.23,104.18,104.82,long,1,751,4198.09,5.633
CVX,20110222,20110412,34,27,100.32,100.53,104.18,104.82,long,1,673,2887.17,4.267
CVX,20110223,20110412,33,27,102.27,103.09,104.18,104.82,long,1,601,1039.73,1.678
CVX,20110321,20110412,29,27,105.19,105.36,104.18,104.82,long,1,418,-225.72,-0.513
CVX,20110322,20110412,30,27,105.23,104.73,104.18,104.82,long,1,429,38.61,0.086
CVX,20110325,20110412,28,27,106.78,106.4,104.18,104.82,long,1,442,-698.36,-1.485
CVX,20110329,20110412,28,27,107.37,107.61,104.18,104.82,long,1,446,-1244.34,-2.593
CVX,20110330,20110412,27,27,108.01,109.31,104.18,104.82,long,1,446,-2002.54,-4.108
CVX,20110705,20110802,30,25,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,29,25,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,28,25,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,26,25,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,30,31,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,28,31,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,29,31,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,30,31,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,32,31,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111223,20120321,31,32,107.5,107.26,107.91,106.85,long,1,391,-160.31,-0.382
CVX,20111227,20120321,30,32,107.98,107.86,107.91,106.85,long,1,398,-401.98,-0.936
CVX,20120103,20120321,30,32,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120224,20120321,26,32,109.08,108.29,107.91,106.85,long,1,568,-817.92,-1.33
CVX,20120227,20120321,26,32,109.63,109.68,107.91,106.85,long,1,559,-1581.97,-2.58
CVX,20120313,20120321,29,32,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120629,20121010,35,33,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,35,33,105.86,106.29,112.45,113.37,long,1,530,3752.4,6.661
CVX,20120703,20121010,35,33,107.37,106.27,112.45,113.37,long,1,524,3720.4,6.681
CVX,20120717,20121010,34,33,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,34,33,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,34,33,108.84,108.16,112.45,113.37,long,1,544,2834.24,4.817
CVX,20120720,20121010,34,33,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,32,33,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,32,33,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,33,33,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,32,33,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,33,33,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,33,33,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,33,33,117.25,117.17,112.45,113.37,long,1,597,-2268.6,-3.243
CVX,20130111,20130225,35,33,111.73,111.38,113.54,114.47,long,1,671,2073.39,2.774
CVX,20130114,20130225,35,33,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,35,33,113.44,113.31,113.54,114.47,long,1,654,758.64,1.024
CVX,20130116,20130225,35,33,113.97,114.73,113.54,114.47,long,1,654,-170.04,-0.227
CVX,20130117,20130225,35,33,114.74,115.23,113.54,114.47,long,1,634,-481.84,-0.66
CVX,20130122,20130225,35,33,115.91,115.35,113.54,114.47,long,1,635,-558.8,-0.763
CVX,20130129,20130225,35,33,117.21,117.07,113.54,114.47,long,1,645,-1677.0,-2.221
CVX,20130305,20130403,35,28,117.93,118.3,117.78,117.93,long,1,624,-230.88,-0.313
CVX,20130306,20130403,35,28,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,34,28,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,32,28,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,31,28,121.18,121.5,117.78,117.93,long,1,689,-2459.73,-2.938
CVX,20130430,20130605,29,28,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,29,28,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,29,28,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,29,28,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,29,28,125.94,125.91,121.57,121.27,long,1,565,-2621.6,-3.685
CVX,20130715,20130806,25,23,124.68,124.71,123.14,123.03,long,1,537,-902.16,-1.347
CVX,20130718,20130806,25,23,125.47,125.79,123.14,123.03,long,1,547,-1509.72,-2.194
CVX,20130719,20130806,25,23,126.91,126.71,123.14,123.03,long,1,536,-1972.48,-2.904
CVX,20130722,20130806,25,23,127.03,127.07,123.14,123.03,long,1,543,-2193.72,-3.179
CVX,20130725,20130806,25,23,127.76,127.03,123.14,123.03,long,1,546,-2184.0,-3.149
CVX,20130918,20131002,30,29,125.82,125.86,120.83,120.62,long,1,584,-3060.16,-4.163
CVX,20131119,20131213,34,25,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,34,25,123.46,123.54,119.9,120.46,long,1,637,-1961.96,-2.493
CVX,20131122,20131213,34,25,124.03,123.77,119.9,120.46,long,1,622,-2058.82,-2.674
CVX,20131226,20140110,27,27,124.81,125.0,121.01,120.81,long,1,620,-2597.8,-3.352
CVX,20131227,20140110,26,27,125.23,124.79,121.01,120.81,long,1,630,-2507.4,-3.189
CVX,20140325,20140515,35,15,117.09,117.8,123.81,123.96,long,1,588,3622.08,5.229
CVX,20140326,20140515,35,15,117.71,117.75,123.81,123.96,long,1,587,3645.27,5.274
CVX,20140328,20140515,35,15,118.5,118.79,123.81,123.96,long,1,600,3102.0,4.352
CVX,20140331,20140515,35,15,118.91,119.15,123.81,123.96,long,1,600,2886.0,4.037
CVX,20140415,20140515,28,15,120.3,120.9,123.81,123.96,long,1,598,1829.88,2.531
CVX,20140416,20140515,27,15,121.83,121.72,123.81,123.96,long,1,579,1296.96,1.84
CVX,20140417,20140515,26,15,123.68,123.05,123.81,123.96,long,1,553,503.23,0.74
CVX,20140421,20140515,25,15,124.24,123.87,123.81,123.96,long,1,550,49.5,0.073
CVX,20140423,20140515,24,15,124.69,124.84,123.81,123.96,long,1,571,-502.48,-0.705
CVX,20140428,20140515,23,15,125.73,125.92,123.81,123.96,long,1,569,-1115.24,-1.557
CVX,20140613,20140711,28,29,127.26,127.15,128.47,128.8,long,1,731,1206.15,1.298
CVX,20140616,20140711,29,29,128.54,127.9,128.47,128.8,long,1,701,630.9,0.704
CVX,20140617,20140711,30,29,128.83,128.96,128.47,128.8,long,1,690,-110.407,-0.124
CVX,20140618,20140711,30,29,130.28,130.29,128.47,128.8,long,1,652,-971.473,-1.144
CVX,20140619,20140711,31,29,131.99,131.95,128.47,128.8,long,1,619,-1949.85,-2.387
CVX,20140620,20140711,32,29,132.34,132.52,128.47,128.8,long,1,609,-2265.48,-2.807
CVX,20140623,20140711,33,29,132.98,132.74,128.47,128.8,long,1,603,-2375.826,-2.968
CVX,20140723,20140801,28,29,133.88,134.03,127.9,127.69,long,1,600,-3804.0,-4.73
CVX,20140724,20140801,28,29,134.85,134.58,127.9,127.69,long,1,592,-4078.88,-5.12
CVX,20150415,20150506,28,29,110.41,109.9,107.95,107.69,long,1,504,-1113.84,-2.011
CVX,20150429,20150506,30,29,111.73,112.04,107.95,107.69,long,1,553,-2405.55,-3.883
CVX,20151006,20160107,34,31,86.99,88.25,83.02,83.39,long,1,531,-2580.66,-5.507
CVX,20151007,20160107,33,31,88.12,87.89,83.02,83.39,long,1,519,-2335.5,-5.12
CVX,20151008,20160107,34,31,89.91,90.2,83.02,83.39,long,1,508,-3459.48,-7.55
CVX,20151015,20160107,32,31,90.72,91.55,83.02,83.39,long,1,525,-4284.0,-8.913
CVX,20151016,20160107,31,31,91.29,90.36,83.02,83.39,long,1,526,-3666.22,-7.714
CVX,20151022,20160107,32,31,91.62,90.75,83.02,83.39,long,1,542,-3989.12,-8.11
CVX,20151102,20160107,29,31,94.96,95.42,83.02,83.39,long,1,488,-5870.64,-12.607
CVX,20151103,20160107,29,31,98.14,98.02,83.02,83.39,long,1,454,-6642.02,-14.926
CVX,20151223,20160107,30,31,93.81,93.95,83.02,83.39,long,1,411,-4340.16,-11.24
CVX,20160217,20160509,25,25,88.31,88.75,100.35,100.64,long,1,377,4482.53,13.397
CVX,20160307,20160509,22,25,90.67,90.38,100.35,100.64,long,1,409,4196.34,11.352
CVX,20160309,20160509,23,25,92.82,92.79,100.35,100.64,long,1,379,2975.15,8.46
CVX,20160311,20160509,24,25,94.58,93.57,100.35,100.64,long,1,382,2700.74,7.556
CVX,20160317,20160509,24,25,96.89,97.85,100.35,100.64,long,1,392,1093.68,2.851
CVX,20160414,20160509,23,25,97.98,97.71,100.35,100.64,long,1,528,1547.04,2.999
CVX,20160418,20160509,23,25,98.7,99.0,100.35,100.64,long,1,521,854.44,1.657
CVX,20160419,20160509,23,25,100.5,100.08,100.35,100.64,long,1,510,285.6,0.56
CVX,20160420,20160509,23,25,101.69,101.64,100.35,100.64,long,1,494,-494.0,-0.984
CVX,20160427,20160509,23,25,103.85,103.13,100.35,100.64,long,1,520,-1294.8,-2.414
CVX,20160623,20160725,26,23,104.44,101.46,103.07,102.57,long,1,634,703.74,1.094
CVX,20160630,20160725,25,23,104.83,104.78,103.07,102.57,long,1,568,-1255.28,-2.109
CVX,20160711,20160725,24,23,105.39,106.3,103.07,102.57,long,1,564,-2103.72,-3.509
