symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040917,20041207,29,33,51.94,52.0,52.13,51.8,long,1,2850,-570.0,-0.385
CVX,20040920,20041207,29,33,52.03,52.21,52.13,51.8,long,1,2838,-1163.58,-0.785
CVX,20040921,20041207,30,33,53.52,53.27,52.13,51.8,long,1,2519,-3702.93,-2.76
CVX,20040927,20041207,33,33,53.7,54.0,52.13,51.8,long,1,2385,-5247.0,-4.074
CVX,20040928,20041207,34,33,54.07,54.02,52.13,51.8,long,1,2323,-5157.06,-4.11
CVX,20041006,20041207,35,33,55.41,55.2,52.13,51.8,long,1,2221,-7551.4,-6.159
CVX,20041122,20041207,27,33,54.8,54.8,52.13,51.8,long,1,1778,-5334.0,-5.474
CVX,20050118,20050405,15,33,53.09,53.11,55.71,55.72,long,1,2397,6256.17,4.914
CVX,20050126,20050405,16,33,53.54,53.55,55.71,55.72,long,1,2414,5238.38,4.052
CVX,20050127,20050405,15,33,54.06,54.07,55.71,55.72,long,1,2371,3912.15,3.052
CVX,20050131,20050405,17,33,54.4,54.65,55.71,55.72,long,1,2268,2426.76,1.958
CVX,20050201,20050405,18,33,55.15,55.19,55.71,55.72,long,1,2213,1172.89,0.96
CVX,20050202,20050405,19,33,55.53,55.53,55.71,55.72,long,1,2181,414.39,0.342
CVX,20050203,20050405,18,33,56.24,56.33,55.71,55.72,long,1,2111,-1287.71,-1.083
CVX,20050204,20050405,19,33,56.74,56.75,55.71,55.72,long,1,2061,-2122.83,-1.815
CVX,20050210,20050405,23,33,57.4,57.5,55.71,55.72,long,1,1962,-3492.36,-3.096
CVX,20050211,20050405,24,33,58.16,57.76,55.71,55.72,long,1,1870,-3814.8,-3.532
CVX,20050216,20050405,25,33,59.5,59.57,55.71,55.72,long,1,1798,-6922.3,-6.463
CVX,20050224,20050405,28,33,61.16,61.16,55.71,55.72,long,1,1512,-8225.28,-8.895
CVX,20050225,20050405,29,33,61.94,62.23,55.71,55.72,long,1,1403,-9133.53,-10.461
CVX,20050527,20051006,15,34,54.58,54.77,60.0,60.37,long,1,1712,9587.2,10.225
CVX,20050609,20051006,22,34,56.01,56.01,60.0,60.37,long,1,1692,7377.12,7.784
CVX,20050610,20051006,23,34,56.3,56.3,60.0,60.37,long,1,1690,6878.3,7.229
CVX,20050615,20051006,24,34,56.84,57.03,60.0,60.37,long,1,1756,5865.04,5.857
CVX,20050616,20051006,23,34,57.92,58.75,60.0,60.37,long,1,1692,2741.04,2.757
CVX,20050617,20051006,23,34,58.97,59.13,60.0,60.37,long,1,1613,2000.12,2.097
CVX,20050620,20051006,22,34,59.34,59.09,60.0,60.37,long,1,1599,2046.72,2.166
CVX,20050728,20051006,20,34,58.94,59.17,60.0,60.37,long,1,1565,1878.0,2.028
CVX,20050803,20051006,16,34,60.35,60.35,60.0,60.37,long,1,1479,29.58,0.033
CVX,20050804,20051006,17,34,60.41,60.4,60.0,60.37,long,1,1488,-44.64,-0.05
CVX,20050808,20051006,19,34,61.26,61.5,60.0,60.37,long,1,1433,-1619.29,-1.837
CVX,20050810,20051006,21,34,62.48,62.48,60.0,60.37,long,1,1390,-2932.9,-3.377
CVX,20050909,20051006,23,34,63.81,63.81,60.0,60.37,long,1,1349,-4640.56,-5.391
CVX,20050919,20051006,26,34,64.31,64.31,60.0,60.37,long,1,1342,-5287.48,-6.127
CVX,20050929,20051006,32,34,65.77,65.69,60.0,60.37,long,1,1260,-6703.2,-8.099
CVX,20051205,20051216,18,21,59.64,59.69,57.51,57.69,long,1,1396,-2792.0,-3.351
CVX,20060111,20060131,17,22,59.84,60.0,59.38,59.38,long,1,1549,-960.38,-1.033
CVX,20060117,20060131,16,22,61.86,61.98,59.38,59.38,long,1,1487,-3866.2,-4.195
CVX,20060327,20060517,23,24,58.21,58.41,58.94,58.94,long,1,1705,903.65,0.907
CVX,20060405,20060517,30,24,59.5,59.65,58.94,58.94,long,1,1666,-1182.86,-1.19
CVX,20060418,20060517,34,24,60.87,60.49,58.94,58.94,long,1,1558,-2414.9,-2.562
CVX,20060419,20060517,33,24,61.01,60.7,58.94,58.94,long,1,1524,-2682.24,-2.9
CVX,20060421,20060517,35,24,61.48,61.57,58.94,58.94,long,1,1436,-3776.68,-4.272
CVX,20060502,20060517,33,24,62.8,62.74,58.94,58.94,long,1,1258,-4780.4,-6.057
CVX,20060628,20060908,24,16,61.36,61.58,64.22,63.63,long,1,1272,2607.6,3.329
CVX,20060629,20060908,25,16,62.45,62.45,64.22,63.63,long,1,1225,1445.5,1.89
CVX,20060705,20060908,28,16,63.88,63.88,64.22,63.63,long,1,1224,-306.0,-0.391
CVX,20060711,20060908,32,16,65.3,65.55,64.22,63.63,long,1,1203,-2309.76,-2.929
CVX,20060714,20060908,35,16,66.38,65.71,64.22,63.63,long,1,1166,-2425.28,-3.165
CVX,20060725,20060908,33,16,66.95,66.96,64.22,63.63,long,1,1104,-3676.32,-4.973
CVX,20060726,20060908,32,16,67.5,68.44,64.22,63.63,long,1,1092,-5252.52,-7.028
CVX,20061019,20070103,28,15,65.64,65.83,70.97,70.9,long,1,1385,7021.95,7.702
CVX,20061024,20070103,31,15,66.89,66.66,70.97,70.9,long,1,1346,5707.04,6.361
CVX,20061025,20070103,32,15,67.58,68.28,70.97,70.9,long,1,1281,3356.22,3.837
CVX,20061103,20070103,35,15,68.91,69.05,70.97,70.9,long,1,1205,2229.25,2.679
CVX,20061106,20070103,35,15,69.77,69.85,70.97,70.9,long,1,1186,1245.3,1.503
CVX,20061109,20070103,32,15,70.2,70.3,70.97,70.9,long,1,1187,712.2,0.853
CVX,20061129,20070103,19,15,71.05,71.25,70.97,70.9,long,1,1093,-382.55,-0.491
CVX,20061130,20070103,18,15,72.32,72.33,70.97,70.9,long,1,1039,-1485.77,-1.977
CVX,20061201,20070103,18,15,73.11,73.11,70.97,70.9,long,1,1021,-2256.41,-3.023
CVX,20061204,20070103,18,15,73.5,73.66,70.97,70.9,long,1,1027,-2834.52,-3.747
CVX,20061205,20070103,18,15,73.95,73.85,70.97,70.9,long,1,1014,-2991.3,-3.995
CVX,20061214,20070103,18,15,75.97,75.99,70.97,70.9,long,1,1003,-5105.27,-6.698
CVX,20070201,20070215,15,15,74.47,73.8,71.36,71.01,long,1,973,-2714.67,-3.78
CVX,20070322,20070726,17,18,72.93,73.39,87.46,88.31,long,1,1021,15233.32,20.33
CVX,20070323,20070726,18,18,73.7,74.14,87.46,88.31,long,1,1011,14325.87,19.112
CVX,20070326,20070726,19,18,74.4,74.01,87.46,88.31,long,1,1009,14428.7,19.322
CVX,20070329,20070726,20,18,74.95,74.81,87.46,88.31,long,1,1059,14296.5,18.046
CVX,20070403,20070726,20,18,75.34,75.12,87.46,88.31,long,1,1050,13849.5,17.559
CVX,20070410,20070726,22,18,77.04,77.04,87.46,88.31,long,1,1041,11732.07,14.629
CVX,20070416,20070726,22,18,77.87,78.0,87.46,88.31,long,1,1064,10969.84,13.218
CVX,20070417,20070726,22,18,77.96,77.55,87.46,88.31,long,1,1067,11480.92,13.875
CVX,20070503,20070726,18,18,79.56,79.8,87.46,88.31,long,1,1044,8884.44,10.664
CVX,20070514,20070726,20,18,80.87,80.94,87.46,88.31,long,1,971,7156.27,9.106
CVX,20070517,20070726,17,18,81.46,81.87,87.46,88.31,long,1,953,6137.32,7.866
CVX,20070518,20070726,18,18,82.85,83.11,87.46,88.31,long,1,922,4794.4,6.257
CVX,20070628,20070726,19,18,84.18,84.79,87.46,88.31,long,1,787,2770.24,4.151
CVX,20070702,20070726,18,18,85.15,83.6,87.46,88.31,long,1,778,3664.38,5.634
CVX,20070703,20070726,19,18,86.33,86.79,87.46,88.31,long,1,717,1089.84,1.751
CVX,20070706,20070726,19,18,87.68,87.55,87.46,88.31,long,1,700,532.0,0.868
CVX,20070709,20070726,19,18,89.5,89.0,87.46,88.31,long,1,664,-458.16,-0.775
CVX,20070711,20070726,21,18,90.75,90.91,87.46,88.31,long,1,652,-1695.2,-2.86
CVX,20070712,20070726,21,18,93.3,93.48,87.46,88.31,long,1,608,-3143.36,-5.531
CVX,20070713,20070726,21,18,93.33,93.5,87.46,88.31,long,1,621,-3222.99,-5.551
CVX,20070824,20071019,15,27,87.22,86.63,89.27,88.16,long,1,508,777.24,1.766
CVX,20070831,20071019,18,27,87.76,87.19,89.27,88.16,long,1,521,505.37,1.113
CVX,20070904,20071019,18,27,88.73,88.47,89.27,88.16,long,1,515,-159.65,-0.35
CVX,20070913,20071019,21,27,90.09,89.4,89.27,88.16,long,1,553,-685.72,-1.387
CVX,20070918,20071019,21,27,93.34,93.7,89.27,88.16,long,1,536,-2969.44,-5.912
CVX,20070919,20071019,22,27,94.11,94.02,89.27,88.16,long,1,536,-3140.96,-6.233
CVX,20070921,20071019,23,27,94.84,95.0,89.27,88.16,long,1,557,-3809.88,-7.2
CVX,20071206,20080115,21,34,91.38,90.69,88.27,87.69,long,1,525,-1575.0,-3.308
CVX,20071210,20080115,23,34,91.72,91.68,88.27,87.69,long,1,548,-2186.52,-4.352
CVX,20071213,20080115,24,34,93.08,92.5,88.27,87.69,long,1,521,-2506.01,-5.2
CVX,20071221,20080115,29,34,94.04,93.63,88.27,87.69,long,1,528,-3136.32,-6.344
CVX,20071226,20080115,30,34,94.84,95.08,88.27,87.69,long,1,549,-4057.11,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,581,3608.01,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,620,3224.0,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,621,2018.25,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,629,1585.08,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,602,806.68,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,552,-3510.72,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090702,35,30,71.9,71.19,64.42,63.69,long,1,819,-6142.5,-10.535
CVX,20090612,20090702,35,30,72.67,71.96,64.42,63.69,long,1,804,-6649.08,-11.492
CVX,20090824,20091001,35,34,70.76,71.13,68.81,68.22,long,1,1106,-3218.46,-4.091
CVX,20090916,20091001,35,34,72.45,72.18,68.81,68.22,long,1,1127,-4462.92,-5.486
CVX,20091012,20100121,32,35,73.67,73.73,76.24,75.98,long,1,1114,2506.5,3.052
CVX,20091013,20100121,33,35,74.07,74.88,76.24,75.98,long,1,1105,1215.5,1.469
CVX,20091014,20100121,34,35,75.46,75.19,76.24,75.98,long,1,1059,836.61,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1017,-396.63,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1007,-1742.11,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,887,-2075.58,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,904,-1491.6,-2.125
CVX,20100111,20100121,32,35,80.88,79.52,76.24,75.98,long,1,1118,-3957.72,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1325,2583.75,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1334,1093.88,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1271,-444.85,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1271,-571.95,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100802,20100824,35,32,77.8,77.92,73.78,73.32,long,1,944,-4342.4,-5.903
CVX,20100803,20100824,35,32,78.66,78.78,73.78,73.32,long,1,931,-5083.26,-6.931
CVX,20100805,20100824,35,32,79.07,78.23,73.78,73.32,long,1,959,-4708.69,-6.276
CVX,20100809,20100824,35,32,79.29,78.54,73.78,73.32,long,1,979,-5110.38,-6.646
CVX,20100914,20101101,28,28,79.51,79.06,81.45,82.36,long,1,1069,3527.7,4.174
CVX,20100928,20101101,35,28,80.88,80.74,81.45,82.36,long,1,1052,1704.24,2.006
CVX,20100929,20101101,35,28,81.28,81.69,81.45,82.36,long,1,1043,698.81,0.82
CVX,20101005,20101101,35,28,83.39,83.29,81.45,82.36,long,1,946,-879.78,-1.117
CVX,20101006,20101101,35,28,83.89,84.42,81.45,82.36,long,1,942,-1940.52,-2.44
CVX,20101018,20101101,35,28,84.48,83.38,81.45,82.36,long,1,954,-973.08,-1.223
CVX,20101111,20101123,25,20,86.09,85.46,81.75,82.15,long,1,842,-2787.02,-3.873
CVX,20101207,20110505,21,33,86.3,86.51,102.62,103.34,long,1,829,13952.07,19.454
CVX,20101210,20110505,22,33,87.03,87.72,102.62,103.34,long,1,857,13386.34,17.807
CVX,20101213,20110505,23,33,88.37,88.58,102.62,103.34,long,1,820,12103.2,16.663
CVX,20101216,20110505,26,33,89.06,88.85,102.62,103.34,long,1,853,12359.97,16.308
CVX,20101222,20110505,30,33,89.92,89.89,102.62,103.34,long,1,888,11943.6,14.963
CVX,20101223,20110505,31,33,90.68,90.49,102.62,103.34,long,1,882,11333.7,14.2
CVX,20101228,20110505,33,33,91.19,91.54,102.62,103.34,long,1,888,10478.4,12.891
CVX,20110112,20110505,34,33,92.45,92.01,102.62,103.34,long,1,899,10185.67,12.314
CVX,20110114,20110505,34,33,92.83,92.94,102.62,103.34,long,1,911,9474.4,11.19
CVX,20110118,20110505,34,33,93.35,93.63,102.62,103.34,long,1,908,8816.68,10.371
CVX,20110121,20110505,34,33,93.78,93.89,102.62,103.34,long,1,886,8372.7,10.065
CVX,20110124,20110505,34,33,94.1,93.78,102.62,103.34,long,1,893,8537.08,10.194
CVX,20110126,20110505,34,33,94.64,94.56,102.62,103.34,long,1,884,7761.52,9.285
CVX,20110131,20110505,34,33,94.93,95.63,102.62,103.34,long,1,845,6514.95,8.062
CVX,20110201,20110505,34,33,96.22,95.37,102.62,103.34,long,1,811,6463.67,8.357
CVX,20110202,20110505,34,33,96.48,96.57,102.62,103.34,long,1,791,5355.07,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,766,4910.06,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,775,4239.25,5.589
CVX,20110218,20110505,34,33,98.72,99.23,102.62,103.34,long,1,743,3053.73,4.142
CVX,20110222,20110505,35,33,100.32,100.53,102.62,103.34,long,1,666,1871.46,2.795
CVX,20110223,20110505,35,33,102.27,103.09,102.62,103.34,long,1,595,148.75,0.243
CVX,20110321,20110505,34,33,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,34,33,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,438,-1340.28,-2.876
CVX,20110329,20110505,34,33,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,33,33,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,35,34,105.12,104.82,103.45,103.53,long,1,510,-657.9,-1.231
CVX,20110707,20110802,35,34,106.59,105.45,103.45,103.53,long,1,520,-998.4,-1.821
CVX,20110719,20110802,35,34,107.48,107.51,103.45,103.53,long,1,529,-2105.42,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,520,-3047.2,-5.357
CVX,20111014,20111117,32,31,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,34,31,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,34,31,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,35,31,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,34,31,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,633,-2658.6,-3.782
CVX,20120615,20120823,24,22,104.33,103.14,111.29,110.77,long,1,546,4165.98,7.398
CVX,20120629,20120823,32,22,105.5,105.59,111.29,110.77,long,1,514,2662.52,4.906
CVX,20120702,20120823,33,22,105.86,106.29,111.29,110.77,long,1,520,2329.6,4.215
CVX,20120703,20120823,33,22,107.37,106.27,111.29,110.77,long,1,514,2313.0,4.234
CVX,20120717,20120823,32,22,107.43,106.79,111.29,110.77,long,1,537,2137.26,3.727
CVX,20120718,20120823,33,22,107.88,107.92,111.29,110.77,long,1,541,1541.85,2.641
CVX,20120719,20120823,34,22,108.84,108.16,111.29,110.77,long,1,534,1393.74,2.413
CVX,20120720,20120823,33,22,109.19,107.25,111.29,110.77,long,1,534,1879.68,3.282
CVX,20120727,20120823,32,22,109.26,108.87,111.29,110.77,long,1,488,927.2,1.745
CVX,20120730,20120823,33,22,109.82,109.55,111.29,110.77,long,1,493,601.46,1.114
CVX,20120809,20120823,28,22,112.63,111.96,111.29,110.77,long,1,502,-597.38,-1.063
CVX,20120810,20120823,27,22,113.55,113.32,111.29,110.77,long,1,490,-1249.5,-2.25
CVX,20120907,20121003,20,15,114.0,114.2,116.14,116.64,long,1,643,1568.92,2.137
CVX,20120913,20121003,18,15,116.56,116.93,116.14,116.64,long,1,640,-185.6,-0.248
CVX,20120914,20121003,17,15,117.25,117.17,116.14,116.64,long,1,628,-332.84,-0.452
CVX,20121218,20130225,28,24,110.1,110.47,113.54,114.47,long,1,641,2564.0,3.621
CVX,20130111,20130225,26,24,111.73,111.38,113.54,114.47,long,1,657,2030.13,2.774
CVX,20130114,20130225,25,24,112.85,112.26,113.54,114.47,long,1,644,1423.24,1.969
CVX,20130115,20130225,24,24,113.44,113.31,113.54,114.47,long,1,641,743.56,1.024
CVX,20130116,20130225,23,24,113.97,114.73,113.54,114.47,long,1,640,-166.4,-0.227
CVX,20130117,20130225,23,24,114.74,115.23,113.54,114.47,long,1,621,-471.96,-0.66
CVX,20130122,20130225,23,24,115.91,115.35,113.54,114.47,long,1,622,-547.36,-0.763
CVX,20130129,20130225,24,24,117.21,117.07,113.54,114.47,long,1,632,-1643.2,-2.221
CVX,20130305,20130403,22,18,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,22,18,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,20,18,120.0,119.59,117.78,117.93,long,1,667,-1107.22,-1.388
CVX,20130320,20130403,19,18,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,20,18,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130429,20130605,17,25,121.32,121.05,121.57,121.27,long,1,578,127.16,0.182
CVX,20130430,20130605,18,25,122.01,121.25,121.57,121.27,long,1,563,11.26,0.016
CVX,20130502,20130605,20,25,122.04,122.69,121.57,121.27,long,1,542,-769.64,-1.157
CVX,20130503,20130605,21,25,123.49,123.32,121.57,121.27,long,1,527,-1080.35,-1.662
CVX,20130514,20130605,25,25,125.0,123.73,121.57,121.27,long,1,557,-1370.22,-1.988
CVX,20130521,20130605,25,25,125.94,125.91,121.57,121.27,long,1,553,-2565.92,-3.685
CVX,20130709,20130806,18,31,123.27,123.45,123.14,123.03,long,1,511,-214.62,-0.34
CVX,20130715,20130806,22,31,124.68,124.71,123.14,123.03,long,1,527,-885.36,-1.347
CVX,20130718,20130806,25,31,125.47,125.79,123.14,123.03,long,1,536,-1479.36,-2.194
CVX,20130719,20130806,26,31,126.91,126.71,123.14,123.03,long,1,526,-1935.68,-2.904
CVX,20130722,20130806,27,31,127.03,127.07,123.14,123.03,long,1,533,-2153.32,-3.179
CVX,20130725,20130806,30,31,127.76,127.03,123.14,123.03,long,1,535,-2140.0,-3.149
CVX,20131119,20131213,35,33,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,35,33,123.46,123.54,119.9,120.46,long,1,629,-1937.32,-2.493
CVX,20131122,20131213,35,33,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140124,33,33,124.81,125.0,116.29,116.255,long,1,612,-5351.94,-6.996
CVX,20131227,20140124,34,33,125.23,124.79,116.29,116.255,long,1,622,-5308.77,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,579,3010.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,592,2249.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,590,1209.5,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,546,-54.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,542,-498.64,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,563,-1064.07,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,562,-1669.14,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,721,389.34,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,691,-145.11,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,680,-863.607,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,643,-1671.794,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,611,-2602.86,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,600,-2898.0,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,595,-3004.756,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,558,-3537.72,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,550,-3789.5,-5.12
CVX,20141031,20141128,20,33,119.95,119.83,108.87,109.38,long,1,391,-4085.95,-8.721
CVX,20150415,20150518,35,35,110.41,109.9,106.65,106.05,long,1,496,-1909.6,-3.503
