symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151223,20160106,24,28,93.81,93.95,86.07,84.55,long,1,427,-4013.8,-10.005
CVX,20160307,20160725,30,19,90.67,90.38,103.07,102.57,long,1,414,5046.66,13.487
CVX,20160309,20160725,31,19,92.82,92.79,103.07,102.57,long,1,384,3755.52,10.54
CVX,20160311,20160725,30,19,94.58,93.57,103.07,102.57,long,1,386,3474.0,9.618
CVX,20160317,20160725,28,19,96.89,97.85,103.07,102.57,long,1,397,1873.84,4.824
CVX,20160414,20160725,30,19,97.98,97.71,103.07,102.57,long,1,534,2595.24,4.974
CVX,20160418,20160725,30,19,98.7,99.0,103.07,102.57,long,1,527,1881.39,3.606
CVX,20160419,20160725,30,19,100.5,100.08,103.07,102.57,long,1,515,1282.35,2.488
CVX,20160420,20160725,30,19,101.69,101.64,103.07,102.57,long,1,500,465.0,0.915
CVX,20160427,20160725,30,19,103.85,103.13,103.07,102.57,long,1,526,-294.56,-0.543
CVX,20160607,20160725,23,19,103.32,103.55,103.07,102.57,long,1,604,-591.92,-0.946
CVX,20160623,20160725,21,19,104.44,101.46,103.07,102.57,long,1,609,675.99,1.094
CVX,20160630,20160725,21,19,104.83,104.78,103.07,102.57,long,1,546,-1206.66,-2.109
CVX,20160711,20160725,20,19,105.39,106.3,103.07,102.57,long,1,542,-2021.66,-3.509
CVX,20160712,20160725,20,19,106.78,106.78,103.07,102.57,long,1,529,-2227.09,-3.943
CVX,20160908,20160913,21,22,104.12,103.35,99.43,99.12,long,1,756,-3197.88,-4.093
CVX,20161010,20170109,21,21,103.98,103.78,115.84,115.56,long,1,630,7421.4,11.351
CVX,20161101,20170109,21,21,106.48,105.65,115.84,115.56,long,1,575,5698.25,9.38
CVX,20161107,20170109,21,21,106.85,106.57,115.84,115.56,long,1,575,5169.25,8.436
CVX,20161108,20170109,20,21,107.29,106.04,115.84,115.56,long,1,572,5445.44,8.978
CVX,20161115,20170109,21,21,108.96,108.2,115.84,115.56,long,1,556,4092.16,6.802
CVX,20161121,20170109,20,21,110.18,110.79,115.84,115.56,long,1,546,2604.42,4.305
CVX,20161123,20170109,20,21,111.0,110.54,115.84,115.56,long,1,550,2761.0,4.541
CVX,20161130,20170109,20,21,111.56,112.79,115.84,115.56,long,1,533,1476.41,2.456
CVX,20161201,20170109,20,21,113.29,113.2,115.84,115.56,long,1,497,1172.92,2.085
CVX,20161208,20170109,21,21,115.17,114.99,115.84,115.56,long,1,511,291.27,0.496
CVX,20161209,20170109,21,21,115.81,117.77,115.84,115.56,long,1,516,-1140.36,-1.877
CVX,20161212,20170109,21,21,117.15,117.9,115.84,115.56,long,1,486,-1137.24,-1.985
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,700,-3325.0,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,694,2519.22,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,670,1862.6,2.518
CVX,20170906,20171027,33,35,111.79,112.18,113.54,113.17,long,1,718,710.82,0.883
CVX,20170913,20171027,32,35,114.18,114.26,113.54,113.17,long,1,679,-740.11,-0.954
CVX,20170914,20171027,31,35,114.45,114.83,113.54,113.17,long,1,678,-1125.48,-1.446
CVX,20170919,20171027,32,35,116.34,116.5,113.54,113.17,long,1,680,-2264.4,-2.858
CVX,20170922,20171027,32,35,117.29,117.23,113.54,113.17,long,1,696,-2825.76,-3.463
CVX,20170925,20171027,32,35,117.99,117.79,113.54,113.17,long,1,690,-3187.8,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,718,-3432.04,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,678,-4095.12,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,675,-4765.5,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,618,2873.7,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,588,335.16,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,594,-320.76,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,598,-1219.92,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,577,-1459.81,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,525,-3554.25,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,518,-4273.5,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,330,795.3,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,351,56.16,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,342,-981.54,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,349,-2066.08,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,322,-2765.98,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,500,-3685.0,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,504,-4803.12,-7.49
CVX,20190201,20190412,35,31,118.37,117.5,119.76,120.02,long,1,352,887.04,2.145
CVX,20190204,20190412,35,31,119.74,119.62,119.76,120.02,long,1,341,136.4,0.334
CVX,20190301,20190412,35,31,122.03,122.67,119.76,120.02,long,1,436,-1155.4,-2.16
CVX,20190304,20190412,35,31,122.12,121.87,119.76,120.02,long,1,432,-799.2,-1.518
CVX,20190305,20190412,35,31,123.29,123.17,119.76,120.02,long,1,429,-1351.35,-2.557
CVX,20190306,20190412,35,31,123.53,123.42,119.76,120.02,long,1,424,-1441.6,-2.755
CVX,20190318,20190412,34,31,125.88,126.56,119.76,120.02,long,1,456,-2982.24,-5.168
CVX,20190620,20190731,30,25,124.28,124.8,123.11,122.0,long,1,474,-1327.2,-2.244
CVX,20190621,20190731,30,25,124.93,124.54,123.11,122.0,long,1,468,-1188.72,-2.04
CVX,20190724,20190731,25,25,126.54,127.0,123.11,122.0,long,1,588,-2940.0,-3.937
CVX,20190916,20190927,21,24,124.12,124.12,118.6,118.54,long,1,424,-2365.92,-4.496
CVX,20190923,20190927,22,24,124.9,124.67,118.6,118.54,long,1,452,-2770.76,-4.917
CVX,20191104,20191203,25,25,121.57,121.23,115.89,116.64,long,1,446,-2047.14,-3.786
CVX,20191105,20191203,25,25,121.94,121.94,115.89,116.64,long,1,448,-2374.4,-4.346
CVX,20200102,20200108,28,28,121.43,121.78,117.7,117.59,long,1,607,-2543.33,-3.441
CVX,20200429,20200624,33,33,94.62,93.72,87.64,87.31,long,1,221,-1416.61,-6.84
CVX,20200508,20200624,35,33,95.47,94.21,87.64,87.31,long,1,238,-1642.2,-7.324
CVX,20200603,20200624,34,33,97.18,96.78,87.64,87.31,long,1,291,-2755.77,-9.785
CVX,20200605,20200624,34,33,100.81,102.63,87.64,87.31,long,1,279,-4274.28,-14.927
CVX,20200608,20200624,34,33,103.24,100.7,87.64,87.31,long,1,275,-3682.25,-13.297
CVX,20201109,20201221,27,26,79.4,81.14,86.09,85.44,long,1,480,2064.0,5.299
CVX,20201116,20201221,26,26,88.96,86.4,86.09,85.44,long,1,401,-384.96,-1.111
CVX,20201123,20201221,26,26,91.03,93.39,86.09,85.44,long,1,379,-3013.05,-8.513
CVX,20201124,20201221,26,26,95.62,94.68,86.09,85.44,long,1,350,-3234.0,-9.759
