symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160418,20160728,27,35,98.7,99.0,101.79,100.53,long,1,506,774.18,1.545
CVX,20160419,20160728,28,35,100.5,100.08,101.79,100.53,long,1,496,223.2,0.45
CVX,20160420,20160728,27,35,101.69,101.64,101.79,100.53,long,1,481,-533.91,-1.092
CVX,20160427,20160728,26,35,103.85,103.13,101.79,100.53,long,1,505,-1313.0,-2.521
CVX,20160623,20160728,33,35,104.44,101.46,101.79,100.53,long,1,590,-548.7,-0.917
CVX,20160630,20160728,33,35,104.83,104.78,101.79,100.53,long,1,528,-2244.0,-4.056
CVX,20160711,20160728,34,35,105.39,106.3,101.79,100.53,long,1,524,-3023.48,-5.428
CVX,20160712,20160728,34,35,106.78,106.78,101.79,100.53,long,1,512,-3200.0,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,556,5282.0,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,556,4770.48,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,553,5037.83,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,538,3739.1,6.423
CVX,20161121,20170110,34,35,110.18,110.79,114.96,115.15,long,1,528,2302.08,3.935
CVX,20161123,20170110,34,35,111.0,110.54,114.96,115.15,long,1,531,2447.91,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,515,1215.4,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,480,936.0,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,494,79.04,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,499,-1307.38,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,470,-1292.5,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,672,-3192.0,-4.384
CVX,20170731,20171027,33,34,109.19,109.54,113.54,113.17,long,1,667,2421.21,3.314
CVX,20170801,20171027,33,34,110.78,110.39,113.54,113.17,long,1,643,1787.54,2.518
CVX,20170906,20171027,34,34,111.79,112.18,113.54,113.17,long,1,689,682.11,0.883
CVX,20170913,20171027,32,34,114.18,114.26,113.54,113.17,long,1,652,-710.68,-0.954
CVX,20170914,20171027,32,34,114.45,114.83,113.54,113.17,long,1,650,-1079.0,-1.446
CVX,20170919,20171027,32,34,116.34,116.5,113.54,113.17,long,1,653,-2174.49,-2.858
CVX,20170922,20171027,32,34,117.29,117.23,113.54,113.17,long,1,668,-2712.08,-3.463
CVX,20170925,20171027,32,34,117.99,117.79,113.54,113.17,long,1,662,-3058.44,-3.922
CVX,20171005,20171027,34,34,118.58,117.95,113.54,113.17,long,1,689,-3293.42,-4.053
CVX,20171010,20171027,34,34,118.8,119.21,113.54,113.17,long,1,650,-3926.0,-5.067
CVX,20171016,20171027,34,34,120.13,120.23,113.54,113.17,long,1,648,-4574.88,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,593,2757.45,3.85
CVX,20171221,20180130,34,35,124.82,124.85,125.23,125.42,long,1,564,321.48,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,570,-307.8,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,574,-1170.96,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,554,-1401.62,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,504,-3412.08,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,497,-4100.25,-6.172
CVX,20180410,20180525,33,29,118.85,118.69,122.19,121.1,long,1,317,763.97,2.03
CVX,20180416,20180525,30,29,120.7,120.94,122.19,121.1,long,1,337,53.92,0.132
CVX,20180418,20180525,28,29,123.82,123.97,122.19,121.1,long,1,328,-941.36,-2.315
CVX,20180427,20180525,28,29,126.62,127.02,122.19,121.1,long,1,335,-1983.2,-4.661
CVX,20180509,20180525,29,29,128.72,129.69,122.19,121.1,long,1,309,-2654.31,-6.623
CVX,20180924,20181010,15,15,122.62,123.5,122.6,122.43,long,1,479,-512.53,-0.866
CVX,20180925,20181010,15,15,123.37,122.99,122.6,122.43,long,1,480,-268.8,-0.455
CVX,20181001,20181010,15,15,124.39,125.07,122.6,122.43,long,1,474,-1251.36,-2.111
CVX,20181009,20181010,15,15,126.82,127.23,122.6,122.43,long,1,478,-2294.4,-3.773
CVX,20181107,20181218,15,22,120.87,120.65,109.74,109.91,long,1,338,-3630.12,-8.902
CVX,20190201,20190412,23,28,118.37,117.5,119.76,120.02,long,1,338,851.76,2.145
CVX,20190204,20190412,23,28,119.74,119.62,119.76,120.02,long,1,328,131.2,0.334
CVX,20190301,20190412,25,28,122.03,122.67,119.76,120.02,long,1,419,-1110.35,-2.16
CVX,20190304,20190412,25,28,122.12,121.87,119.76,120.02,long,1,415,-767.75,-1.518
CVX,20190305,20190412,25,28,123.29,123.17,119.76,120.02,long,1,412,-1297.8,-2.557
CVX,20190306,20190412,25,28,123.53,123.42,119.76,120.02,long,1,407,-1383.8,-2.755
CVX,20190318,20190412,24,28,125.88,126.56,119.76,120.02,long,1,437,-2857.98,-5.168
CVX,20190620,20190731,21,21,124.28,124.8,123.11,122.0,long,1,455,-1274.0,-2.244
CVX,20190621,20190731,22,21,124.93,124.54,123.11,122.0,long,1,449,-1140.46,-2.04
CVX,20190724,20190731,20,21,126.54,127.0,123.11,122.0,long,1,565,-2825.0,-3.937
CVX,20190916,20191001,30,33,124.12,124.12,116.01,115.06,long,1,407,-3687.42,-7.299
CVX,20190923,20191001,30,33,124.9,124.67,116.01,115.06,long,1,434,-4170.74,-7.708
CVX,20200406,20200611,15,17,80.39,84.26,89.37,93.62,long,1,213,1993.68,11.108
CVX,20200407,20200611,15,17,80.92,82.29,89.37,93.62,long,1,213,2413.29,13.768
CVX,20200408,20200611,16,17,85.98,88.74,89.37,93.62,long,1,201,980.88,5.499
CVX,20200429,20200611,18,17,94.62,93.72,89.37,93.62,long,1,211,-21.1,-0.107
CVX,20200508,20200611,22,17,95.47,94.21,89.37,93.62,long,1,227,-133.93,-0.626
CVX,20200603,20200611,19,17,97.18,96.78,89.37,93.62,long,1,278,-878.48,-3.265
CVX,20200605,20200611,17,17,100.81,102.63,89.37,93.62,long,1,266,-2396.66,-8.779
CVX,20200608,20200611,17,17,103.24,100.7,89.37,93.62,long,1,263,-1862.04,-7.031
CVX,20201109,20201221,26,35,79.4,81.14,86.09,85.44,long,1,461,1982.3,5.299
CVX,20201116,20201221,28,35,88.96,86.4,86.09,85.44,long,1,386,-370.56,-1.111
CVX,20201123,20201221,27,35,91.03,93.39,86.09,85.44,long,1,365,-2901.75,-8.513
CVX,20201124,20201221,27,35,95.62,94.68,86.09,85.44,long,1,336,-3104.64,-9.759
