symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140801,30,35,127.26,127.15,127.9,127.69,long,1,729,393.66,0.425
CVX,20140616,20140801,31,35,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,30,35,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,30,35,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,30,35,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,30,35,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,30,35,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,564,-3575.76,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20150415,20150506,34,31,110.41,109.9,107.95,107.69,long,1,502,-1109.42,-2.011
CVX,20150429,20150506,33,31,111.73,112.04,107.95,107.69,long,1,550,-2392.5,-3.883
CVX,20151006,20160106,35,24,86.99,88.25,86.07,84.55,long,1,529,-1957.3,-4.193
CVX,20151007,20160106,34,24,88.12,87.89,86.07,84.55,long,1,517,-1726.78,-3.8
CVX,20151008,20160106,35,24,89.91,90.2,86.07,84.55,long,1,506,-2858.9,-6.264
CVX,20151015,20160106,35,24,90.72,91.55,86.07,84.55,long,1,523,-3661.0,-7.646
CVX,20151016,20160106,35,24,91.29,90.36,86.07,84.55,long,1,524,-3044.44,-6.43
CVX,20151022,20160106,34,24,91.62,90.75,86.07,84.55,long,1,540,-3348.0,-6.832
CVX,20151102,20160106,35,24,94.96,95.42,86.07,84.55,long,1,486,-5282.82,-11.392
CVX,20151103,20160106,34,24,98.14,98.02,86.07,84.55,long,1,452,-6088.44,-13.742
CVX,20151216,20160106,23,24,93.44,93.5,86.07,84.55,long,1,411,-3678.45,-9.572
CVX,20151223,20160106,20,24,93.81,93.95,86.07,84.55,long,1,408,-3835.2,-10.005
CVX,20160217,20160728,25,28,88.31,88.75,101.79,100.53,long,1,376,4429.28,13.273
CVX,20160307,20160728,26,28,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,26,28,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,24,28,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,27,28,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,29,28,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,30,28,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,29,28,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,30,28,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,28,28,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,25,28,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,25,28,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,28,28,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,27,28,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20160908,20160913,25,28,104.12,103.35,99.43,99.12,long,1,747,-3159.81,-4.093
CVX,20161101,20170110,34,34,106.48,105.65,114.96,115.15,long,1,572,5434.0,8.992
CVX,20161107,20170110,35,34,106.85,106.57,114.96,115.15,long,1,572,4907.76,8.051
CVX,20161108,20170110,35,34,107.29,106.04,114.96,115.15,long,1,569,5183.59,8.591
CVX,20161115,20170110,35,34,108.96,108.2,114.96,115.15,long,1,553,3843.35,6.423
CVX,20161121,20170110,35,34,110.18,110.79,114.96,115.15,long,1,543,2367.48,3.935
CVX,20161123,20170110,35,34,111.0,110.54,114.96,115.15,long,1,546,2517.06,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,529,1248.44,2.092
CVX,20161201,20170110,35,34,113.29,113.2,114.96,115.15,long,1,494,963.3,1.723
CVX,20161208,20170110,34,34,115.17,114.99,114.96,115.15,long,1,508,81.28,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,513,-1344.06,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,483,-1328.25,-2.332
CVX,20170612,20170706,33,31,108.04,108.34,103.82,103.59,long,1,691,-3282.25,-4.384
CVX,20170731,20171027,34,32,109.19,109.54,113.54,113.17,long,1,685,2486.55,3.314
CVX,20170801,20171027,35,32,110.78,110.39,113.54,113.17,long,1,661,1837.58,2.518
CVX,20170906,20171027,33,32,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,31,32,114.18,114.26,113.54,113.17,long,1,670,-730.3,-0.954
CVX,20170914,20171027,31,32,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,31,32,116.34,116.5,113.54,113.17,long,1,671,-2234.43,-2.858
CVX,20170922,20171027,31,32,117.29,117.23,113.54,113.17,long,1,686,-2785.16,-3.463
CVX,20170925,20171027,31,32,117.99,117.79,113.54,113.17,long,1,681,-3146.22,-3.922
CVX,20171005,20171027,32,32,118.58,117.95,113.54,113.17,long,1,708,-3384.24,-4.053
CVX,20171010,20171027,32,32,118.8,119.21,113.54,113.17,long,1,669,-4040.76,-5.067
CVX,20171016,20171027,33,32,120.13,120.23,113.54,113.17,long,1,666,-4701.96,-5.872
CVX,20171130,20180130,17,25,118.99,119.81,125.23,125.42,long,1,654,3668.94,4.682
CVX,20171201,20180130,18,25,119.51,119.81,125.23,125.42,long,1,644,3612.84,4.682
CVX,20171204,20180130,17,25,120.84,120.77,125.23,125.42,long,1,600,2790.0,3.85
CVX,20171221,20180130,27,25,124.82,124.85,125.23,125.42,long,1,571,325.47,0.457
CVX,20171226,20180130,29,25,125.98,125.96,125.23,125.42,long,1,577,-311.58,-0.429
CVX,20180102,20180130,29,25,127.58,127.46,125.23,125.42,long,1,581,-1185.24,-1.601
CVX,20180103,20180130,29,25,128.51,127.95,125.23,125.42,long,1,561,-1419.33,-1.977
CVX,20180111,20180130,27,25,132.57,132.19,125.23,125.42,long,1,511,-3459.47,-5.121
CVX,20180112,20180130,27,25,133.6,133.67,125.23,125.42,long,1,503,-4149.75,-6.172
CVX,20180309,20180328,15,28,117.22,117.5,112.1,112.29,long,1,351,-1828.71,-4.434
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181012,33,34,124.39,125.07,117.77,117.7,long,1,493,-3633.41,-5.893
CVX,20181009,20181012,33,34,126.82,127.23,117.77,117.7,long,1,498,-4745.94,-7.49
CVX,20190201,20190412,35,33,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,35,33,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,34,33,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,34,33,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,34,33,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,34,33,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,32,33,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,31,28,124.28,124.8,123.11,122.0,long,1,468,-1310.4,-2.244
CVX,20190621,20190731,31,28,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,25,28,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190923,20191001,32,35,124.9,124.67,116.01,115.06,long,1,449,-4314.89,-7.708
CVX,20200429,20200624,35,28,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,34,28,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,34,28,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,33,28,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,33,28,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,35,30,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,35,30,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,31,30,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,32,30,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
