symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151007,20160106,34,19,88.12,87.89,86.07,84.55,long,1,514,-1716.76,-3.8
CVX,20151008,20160106,33,19,89.91,90.2,86.07,84.55,long,1,504,-2847.6,-6.264
CVX,20151015,20160106,35,19,90.72,91.55,86.07,84.55,long,1,520,-3640.0,-7.646
CVX,20151016,20160106,34,19,91.29,90.36,86.07,84.55,long,1,521,-3027.01,-6.43
CVX,20151022,20160106,35,19,91.62,90.75,86.07,84.55,long,1,537,-3329.4,-6.832
CVX,20151102,20160106,35,19,94.96,95.42,86.07,84.55,long,1,483,-5250.21,-11.392
CVX,20151103,20160106,34,19,98.14,98.02,86.07,84.55,long,1,450,-6061.5,-13.742
CVX,20151215,20160106,18,19,92.76,92.58,86.07,84.55,long,1,415,-3332.45,-8.674
CVX,20151216,20160106,19,19,93.44,93.5,86.07,84.55,long,1,408,-3651.6,-9.572
CVX,20151223,20160106,18,19,93.81,93.95,86.07,84.55,long,1,405,-3807.0,-10.005
CVX,20160217,20160728,25,26,88.31,88.75,101.79,100.53,long,1,376,4429.28,13.273
CVX,20160307,20160728,30,26,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,32,26,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,32,26,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,34,26,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,35,26,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,33,26,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,33,26,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,32,26,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,32,26,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,33,26,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,35,26,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,32,26,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,33,26,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20160908,20160913,22,24,104.12,103.35,99.43,99.12,long,1,746,-3155.58,-4.093
CVX,20161101,20170109,29,20,106.48,105.65,115.84,115.56,long,1,572,5668.52,9.38
CVX,20161107,20170109,27,20,106.85,106.57,115.84,115.56,long,1,571,5133.29,8.436
CVX,20161108,20170109,26,20,107.29,106.04,115.84,115.56,long,1,569,5416.88,8.978
CVX,20161115,20170109,23,20,108.96,108.2,115.84,115.56,long,1,552,4062.72,6.802
CVX,20161121,20170109,26,20,110.18,110.79,115.84,115.56,long,1,542,2585.34,4.305
CVX,20161123,20170109,28,20,111.0,110.54,115.84,115.56,long,1,546,2740.92,4.541
CVX,20161130,20170109,30,20,111.56,112.79,115.84,115.56,long,1,529,1465.33,2.456
CVX,20161201,20170109,31,20,113.29,113.2,115.84,115.56,long,1,494,1165.84,2.085
CVX,20161208,20170109,33,20,115.17,114.99,115.84,115.56,long,1,508,289.56,0.496
CVX,20161209,20170109,33,20,115.81,117.77,115.84,115.56,long,1,513,-1133.73,-1.877
CVX,20161212,20170109,34,20,117.15,117.9,115.84,115.56,long,1,483,-1130.22,-1.985
CVX,20170612,20170706,25,25,108.04,108.34,103.82,103.59,long,1,691,-3282.25,-4.384
CVX,20170728,20171027,25,23,108.12,108.39,113.54,113.17,long,1,705,3369.9,4.41
CVX,20170731,20171027,24,23,109.19,109.54,113.54,113.17,long,1,680,2468.4,3.314
CVX,20170801,20171027,23,23,110.78,110.39,113.54,113.17,long,1,656,1823.68,2.518
CVX,20170906,20171027,31,23,111.79,112.18,113.54,113.17,long,1,703,695.97,0.883
CVX,20170913,20171027,27,23,114.18,114.26,113.54,113.17,long,1,665,-724.85,-0.954
CVX,20170914,20171027,27,23,114.45,114.83,113.54,113.17,long,1,664,-1102.24,-1.446
CVX,20170919,20171027,26,23,116.34,116.5,113.54,113.17,long,1,666,-2217.78,-2.858
CVX,20170922,20171027,26,23,117.29,117.23,113.54,113.17,long,1,681,-2764.86,-3.463
CVX,20170925,20171027,26,23,117.99,117.79,113.54,113.17,long,1,676,-3123.12,-3.922
CVX,20171005,20171027,26,23,118.58,117.95,113.54,113.17,long,1,703,-3360.34,-4.053
CVX,20171010,20171027,26,23,118.8,119.21,113.54,113.17,long,1,664,-4010.56,-5.067
CVX,20171016,20171027,25,23,120.13,120.23,113.54,113.17,long,1,661,-4666.66,-5.872
CVX,20171130,20180130,20,25,118.99,119.81,125.23,125.42,long,1,654,3668.94,4.682
CVX,20171201,20180130,19,25,119.51,119.81,125.23,125.42,long,1,644,3612.84,4.682
CVX,20171204,20180130,19,25,120.84,120.77,125.23,125.42,long,1,601,2794.65,3.85
CVX,20171221,20180130,25,25,124.82,124.85,125.23,125.42,long,1,571,325.47,0.457
CVX,20171226,20180130,25,25,125.98,125.96,125.23,125.42,long,1,577,-311.58,-0.429
CVX,20180102,20180130,26,25,127.58,127.46,125.23,125.42,long,1,581,-1185.24,-1.601
CVX,20180103,20180130,26,25,128.51,127.95,125.23,125.42,long,1,561,-1419.33,-1.977
CVX,20180111,20180130,25,25,132.57,132.19,125.23,125.42,long,1,511,-3459.47,-5.121
CVX,20180112,20180130,25,25,133.6,133.67,125.23,125.42,long,1,503,-4149.75,-6.172
CVX,20180410,20180524,22,18,118.85,118.69,126.61,124.54,long,1,326,1907.1,4.929
CVX,20180416,20180524,21,18,120.7,120.94,126.61,124.54,long,1,347,1249.2,2.977
CVX,20180418,20180524,20,18,123.82,123.97,126.61,124.54,long,1,338,192.66,0.46
CVX,20180427,20180524,18,18,126.62,127.02,126.61,124.54,long,1,344,-853.12,-1.952
CVX,20180509,20180524,18,18,128.72,129.69,126.61,124.54,long,1,318,-1637.7,-3.971
CVX,20180924,20181011,25,25,122.62,123.5,118.43,119.53,long,1,493,-1957.21,-3.215
CVX,20180925,20181011,25,25,123.37,122.99,118.43,119.53,long,1,494,-1709.24,-2.813
CVX,20181001,20181011,25,25,124.39,125.07,118.43,119.53,long,1,488,-2703.52,-4.43
CVX,20181009,20181011,25,25,126.82,127.23,118.43,119.53,long,1,492,-3788.4,-6.052
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,34,35,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,34,35,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,34,35,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,34,35,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,34,35,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,34,35,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,35,35,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,35,35,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190916,20190927,27,24,124.12,124.12,118.6,118.54,long,1,419,-2338.02,-4.496
CVX,20190923,20190927,25,24,124.9,124.67,118.6,118.54,long,1,447,-2740.11,-4.917
CVX,20191104,20191119,24,20,121.57,121.23,116.45,116.41,long,1,441,-2125.62,-3.976
CVX,20191105,20191119,24,20,121.94,121.94,116.45,116.41,long,1,443,-2449.79,-4.535
CVX,20191223,20200108,22,24,120.33,120.43,117.7,117.59,long,1,551,-1564.84,-2.358
CVX,20200102,20200108,22,24,121.43,121.78,117.7,117.59,long,1,596,-2497.24,-3.441
CVX,20200429,20200624,35,26,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,34,26,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,32,26,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,32,26,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,31,26,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,35,31,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,33,31,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,35,31,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,35,31,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
