symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161121,20170110,31,31,110.18,110.79,114.96,115.15,long,1,541,2358.76,3.935
CVX,20161123,20170110,31,31,111.0,110.54,114.96,115.15,long,1,544,2507.84,4.17
CVX,20161130,20170110,30,31,111.56,112.79,114.96,115.15,long,1,527,1243.72,2.092
CVX,20161201,20170110,30,31,113.29,113.2,114.96,115.15,long,1,492,959.4,1.723
CVX,20161208,20170110,31,31,115.17,114.99,114.96,115.15,long,1,506,80.96,0.139
CVX,20161209,20170110,31,31,115.81,117.77,114.96,115.15,long,1,511,-1338.82,-2.225
CVX,20161212,20170110,31,31,117.15,117.9,114.96,115.15,long,1,481,-1322.75,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,688,-3268.0,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,683,2479.29,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,659,1832.02,2.518
CVX,20170906,20171027,34,35,111.79,112.18,113.54,113.17,long,1,706,698.94,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,667,-727.03,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,666,-1105.56,-1.446
CVX,20170919,20171027,34,35,116.34,116.5,113.54,113.17,long,1,669,-2227.77,-2.858
CVX,20170922,20171027,34,35,117.29,117.23,113.54,113.17,long,1,684,-2777.04,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,678,-3132.36,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,706,-3374.68,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,666,-4022.64,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,664,-4687.84,-5.872
CVX,20171204,20180130,33,30,120.84,120.77,125.23,125.42,long,1,607,2822.55,3.85
CVX,20171221,20180130,33,30,124.82,124.85,125.23,125.42,long,1,578,329.46,0.457
CVX,20171226,20180130,32,30,125.98,125.96,125.23,125.42,long,1,584,-315.36,-0.429
CVX,20180102,20180130,32,30,127.58,127.46,125.23,125.42,long,1,588,-1199.52,-1.601
CVX,20180103,20180130,32,30,128.51,127.95,125.23,125.42,long,1,567,-1434.51,-1.977
CVX,20180111,20180130,31,30,132.57,132.19,125.23,125.42,long,1,517,-3500.09,-5.121
CVX,20180112,20180130,30,30,133.6,133.67,125.23,125.42,long,1,509,-4199.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,324,780.84,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,345,55.2,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,343,-2030.56,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20181001,20181011,27,27,124.39,125.07,118.43,119.53,long,1,491,-2720.14,-4.43
CVX,20181009,20181011,27,27,126.82,127.23,118.43,119.53,long,1,496,-3819.2,-6.052
CVX,20190201,20190412,22,23,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,22,23,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,22,23,122.03,122.67,119.76,120.02,long,1,429,-1136.85,-2.16
CVX,20190304,20190412,22,23,122.12,121.87,119.76,120.02,long,1,425,-786.25,-1.518
CVX,20190305,20190412,22,23,123.29,123.17,119.76,120.02,long,1,422,-1329.3,-2.557
CVX,20190306,20190412,22,23,123.53,123.42,119.76,120.02,long,1,417,-1417.8,-2.755
CVX,20190318,20190412,21,23,125.88,126.56,119.76,120.02,long,1,448,-2929.92,-5.168
CVX,20190620,20190731,23,26,124.28,124.8,123.11,122.0,long,1,466,-1304.8,-2.244
CVX,20190621,20190731,23,26,124.93,124.54,123.11,122.0,long,1,460,-1168.4,-2.04
CVX,20190724,20190731,26,26,126.54,127.0,123.11,122.0,long,1,578,-2890.0,-3.937
CVX,20190916,20190926,21,19,124.12,124.12,120.16,119.51,long,1,417,-1922.37,-3.714
CVX,20190923,20190926,18,19,124.9,124.67,120.16,119.51,long,1,445,-2296.2,-4.139
CVX,20191104,20191118,19,18,121.57,121.23,118.55,118.5,long,1,439,-1198.47,-2.252
CVX,20191105,20191118,18,18,121.94,121.94,118.55,118.5,long,1,441,-1517.04,-2.821
CVX,20191223,20200107,20,18,120.33,120.43,119.06,118.55,long,1,548,-1030.24,-1.561
CVX,20200102,20200107,18,18,121.43,121.78,119.06,118.55,long,1,593,-1915.39,-2.652
CVX,20200406,20200611,15,15,80.39,84.26,89.37,93.62,long,1,218,2040.48,11.108
CVX,20200407,20200611,16,15,80.92,82.29,89.37,93.62,long,1,218,2469.94,13.768
CVX,20200408,20200611,15,15,85.98,88.74,89.37,93.62,long,1,206,1005.28,5.499
CVX,20200429,20200611,16,15,94.62,93.72,89.37,93.62,long,1,217,-21.7,-0.107
CVX,20200508,20200611,15,15,95.47,94.21,89.37,93.62,long,1,232,-136.88,-0.626
CVX,20200602,20200611,15,15,94.69,95.97,89.37,93.62,long,1,289,-679.15,-2.449
CVX,20200603,20200611,15,15,97.18,96.78,89.37,93.62,long,1,284,-897.44,-3.265
CVX,20200605,20200611,15,15,100.81,102.63,89.37,93.62,long,1,272,-2450.72,-8.779
CVX,20200608,20200611,15,15,103.24,100.7,89.37,93.62,long,1,269,-1904.52,-7.031
CVX,20201109,20201221,35,30,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,33,30,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,31,30,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,31,30,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
