symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160418,20160504,15,15,98.7,99.0,100.59,101.85,long,1,516,1470.6,2.879
CVX,20160419,20160504,15,15,100.5,100.08,100.59,101.85,long,1,505,893.85,1.769
CVX,20160420,20160504,15,15,101.69,101.64,100.59,101.85,long,1,490,102.9,0.207
CVX,20160427,20160504,16,15,103.85,103.13,100.59,101.85,long,1,515,-659.2,-1.241
CVX,20160623,20160726,24,23,104.44,101.46,102.68,102.68,long,1,632,771.04,1.202
CVX,20160630,20160726,25,23,104.83,104.78,102.68,102.68,long,1,567,-1190.7,-2.004
CVX,20160711,20160726,26,23,105.39,106.3,102.68,102.68,long,1,562,-2034.44,-3.405
CVX,20160712,20160726,25,23,106.78,106.78,102.68,102.68,long,1,549,-2250.9,-3.84
CVX,20160908,20160913,30,30,104.12,103.35,99.43,99.12,long,1,748,-3164.04,-4.093
CVX,20161101,20170110,34,33,106.48,105.65,114.96,115.15,long,1,573,5443.5,8.992
CVX,20161107,20170110,35,33,106.85,106.57,114.96,115.15,long,1,572,4907.76,8.051
CVX,20161108,20170110,35,33,107.29,106.04,114.96,115.15,long,1,570,5192.7,8.591
CVX,20161115,20170110,34,33,108.96,108.2,114.96,115.15,long,1,553,3843.35,6.423
CVX,20161121,20170110,34,33,110.18,110.79,114.96,115.15,long,1,543,2367.48,3.935
CVX,20161123,20170110,33,33,111.0,110.54,114.96,115.15,long,1,547,2521.67,4.17
CVX,20161130,20170110,31,33,111.56,112.79,114.96,115.15,long,1,530,1250.8,2.092
CVX,20161201,20170110,31,33,113.29,113.2,114.96,115.15,long,1,494,963.3,1.723
CVX,20161208,20170110,33,33,115.17,114.99,114.96,115.15,long,1,509,81.44,0.139
CVX,20161209,20170110,33,33,115.81,117.77,114.96,115.15,long,1,514,-1346.68,-2.225
CVX,20161212,20170110,33,33,117.15,117.9,114.96,115.15,long,1,483,-1328.25,-2.332
CVX,20170612,20170706,33,35,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,35,34,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,35,34,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,35,34,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,35,34,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,35,34,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,35,34,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,35,34,117.29,117.23,113.54,113.17,long,1,687,-2789.22,-3.463
CVX,20170925,20171027,35,34,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,35,34,118.58,117.95,113.54,113.17,long,1,709,-3389.02,-4.053
CVX,20171010,20171027,35,34,118.8,119.21,113.54,113.17,long,1,669,-4040.76,-5.067
CVX,20171016,20171027,35,34,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171204,20180130,33,31,120.84,120.77,125.23,125.42,long,1,610,2836.5,3.85
CVX,20171221,20180130,31,31,124.82,124.85,125.23,125.42,long,1,581,331.17,0.457
CVX,20171226,20180130,30,31,125.98,125.96,125.23,125.42,long,1,587,-316.98,-0.429
CVX,20180102,20180130,30,31,127.58,127.46,125.23,125.42,long,1,591,-1205.64,-1.601
CVX,20180103,20180130,31,31,128.51,127.95,125.23,125.42,long,1,570,-1442.1,-1.977
CVX,20180111,20180130,32,31,132.57,132.19,125.23,125.42,long,1,519,-3513.63,-5.121
CVX,20180112,20180130,31,31,133.6,133.67,125.23,125.42,long,1,512,-4224.0,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181012,35,33,124.39,125.07,117.77,117.7,long,1,493,-3633.41,-5.893
CVX,20181009,20181012,34,33,126.82,127.23,117.77,117.7,long,1,498,-4745.94,-7.49
CVX,20190201,20190412,34,25,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,34,25,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,33,25,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,33,25,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,33,25,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,33,25,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,30,25,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,29,30,124.28,124.8,123.11,122.0,long,1,468,-1310.4,-2.244
CVX,20190621,20190731,29,30,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,30,30,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190923,20191001,35,33,124.9,124.67,116.01,115.06,long,1,449,-4314.89,-7.708
CVX,20200429,20200624,26,28,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,26,28,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,26,28,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,25,28,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,26,28,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201216,23,15,79.4,81.14,88.69,89.54,long,1,474,3981.6,10.352
CVX,20201116,20201216,22,15,88.96,86.4,88.69,89.54,long,1,397,1246.58,3.634
CVX,20201123,20201216,21,15,91.03,93.39,88.69,89.54,long,1,375,-1443.75,-4.122
CVX,20201124,20201216,20,15,95.62,94.68,88.69,89.54,long,1,346,-1778.44,-5.429
