symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161201,20170110,33,31,113.29,113.2,114.96,115.15,long,1,489,953.55,1.723
CVX,20161208,20170110,30,31,115.17,114.99,114.96,115.15,long,1,503,80.48,0.139
CVX,20161209,20170110,30,31,115.81,117.77,114.96,115.15,long,1,508,-1330.96,-2.225
CVX,20161212,20170110,30,31,117.15,117.9,114.96,115.15,long,1,478,-1314.5,-2.332
CVX,20170612,20170706,30,31,108.04,108.34,103.82,103.59,long,1,684,-3249.0,-4.384
CVX,20170731,20171027,31,35,109.19,109.54,113.54,113.17,long,1,678,2461.14,3.314
CVX,20170801,20171027,31,35,110.78,110.39,113.54,113.17,long,1,654,1818.12,2.518
CVX,20170906,20171027,33,35,111.79,112.18,113.54,113.17,long,1,702,694.98,0.883
CVX,20170913,20171027,33,35,114.18,114.26,113.54,113.17,long,1,663,-722.67,-0.954
CVX,20170914,20171027,33,35,114.45,114.83,113.54,113.17,long,1,662,-1098.92,-1.446
CVX,20170919,20171027,34,35,116.34,116.5,113.54,113.17,long,1,664,-2211.12,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,680,-2760.8,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,674,-3113.88,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,701,-3350.78,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,662,-3998.48,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,660,-4659.6,-5.872
CVX,20171204,20180130,30,29,120.84,120.77,125.23,125.42,long,1,604,2808.6,3.85
CVX,20171221,20180130,30,29,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,30,29,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,30,29,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,30,29,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,29,29,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,29,29,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,488,-3596.56,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,493,-4698.29,-7.49
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,35,35,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,35,35,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,35,35,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,35,35,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,31,35,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,30,26,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,30,26,124.93,124.54,123.11,122.0,long,1,457,-1160.78,-2.04
CVX,20190724,20190731,29,26,126.54,127.0,123.11,122.0,long,1,575,-2875.0,-3.937
CVX,20190916,20190926,19,19,124.12,124.12,120.16,119.51,long,1,415,-1913.15,-3.714
CVX,20190923,20190926,19,19,124.9,124.67,120.16,119.51,long,1,442,-2280.72,-4.139
CVX,20191104,20191119,20,22,121.57,121.23,116.45,116.41,long,1,436,-2101.52,-3.976
CVX,20191105,20191119,20,22,121.94,121.94,116.45,116.41,long,1,438,-2422.14,-4.535
CVX,20191223,20200108,20,26,120.33,120.43,117.7,117.59,long,1,545,-1547.8,-2.358
CVX,20200102,20200108,24,26,121.43,121.78,117.7,117.59,long,1,589,-2467.91,-3.441
CVX,20200429,20200624,34,29,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,35,29,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,31,29,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,29,29,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,28,29,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,469,2016.7,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,34,35,91.03,93.39,86.09,85.44,long,1,371,-2949.45,-8.513
CVX,20201124,20201221,34,35,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
