symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140623,20140801,32,34,132.98,132.74,127.9,127.69,long,1,597,-3014.856,-3.804
CVX,20140723,20140801,35,34,133.88,134.03,127.9,127.69,long,1,560,-3550.4,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,552,-3803.28,-5.12
CVX,20150213,20150226,28,31,112.78,112.31,107.06,107.52,long,1,384,-1839.36,-4.265
CVX,20150415,20150518,34,35,110.41,109.9,106.65,106.05,long,1,498,-1917.3,-3.503
CVX,20150429,20150518,35,35,111.73,112.04,106.65,106.05,long,1,546,-3270.54,-5.346
CVX,20151002,20160107,26,34,81.55,82.41,83.02,83.39,long,1,582,570.36,1.189
CVX,20151005,20160107,27,34,84.03,84.18,83.02,83.39,long,1,557,-440.03,-0.938
CVX,20151006,20160107,27,34,86.99,88.25,83.02,83.39,long,1,520,-2527.2,-5.507
CVX,20151007,20160107,26,34,88.12,87.89,83.02,83.39,long,1,508,-2286.0,-5.12
CVX,20151008,20160107,26,34,89.91,90.2,83.02,83.39,long,1,498,-3391.38,-7.55
CVX,20151015,20160107,26,34,90.72,91.55,83.02,83.39,long,1,514,-4194.24,-8.913
CVX,20151016,20160107,27,34,91.29,90.36,83.02,83.39,long,1,515,-3589.55,-7.714
CVX,20151022,20160107,30,34,91.62,90.75,83.02,83.39,long,1,531,-3908.16,-8.11
CVX,20151102,20160107,34,34,94.96,95.42,83.02,83.39,long,1,478,-5750.34,-12.607
CVX,20151103,20160107,34,34,98.14,98.02,83.02,83.39,long,1,445,-6510.35,-14.926
CVX,20160307,20160728,33,33,90.67,90.38,101.79,100.53,long,1,406,4120.9,11.23
CVX,20160309,20160728,33,33,92.82,92.79,101.79,100.53,long,1,377,2917.98,8.341
CVX,20160311,20160728,33,33,94.58,93.57,101.79,100.53,long,1,379,2637.84,7.438
CVX,20160317,20160728,32,33,96.89,97.85,101.79,100.53,long,1,389,1042.52,2.739
CVX,20160414,20160728,35,33,97.98,97.71,101.79,100.53,long,1,524,1477.68,2.886
CVX,20160418,20160728,35,33,98.7,99.0,101.79,100.53,long,1,517,791.01,1.545
CVX,20160419,20160728,35,33,100.5,100.08,101.79,100.53,long,1,506,227.7,0.45
CVX,20160420,20160728,35,33,101.69,101.64,101.79,100.53,long,1,490,-543.9,-1.092
CVX,20160427,20160728,34,33,103.85,103.13,101.79,100.53,long,1,516,-1341.6,-2.521
CVX,20160623,20160728,35,33,104.44,101.46,101.79,100.53,long,1,602,-559.86,-0.917
CVX,20160630,20160728,35,33,104.83,104.78,101.79,100.53,long,1,539,-2290.75,-4.056
CVX,20160711,20160728,35,33,105.39,106.3,101.79,100.53,long,1,535,-3086.95,-5.428
CVX,20160712,20160728,35,33,106.78,106.78,101.79,100.53,long,1,523,-3268.75,-5.853
CVX,20161101,20170110,35,32,106.48,105.65,114.96,115.15,long,1,568,5396.0,8.992
CVX,20161107,20170110,31,32,106.85,106.57,114.96,115.15,long,1,567,4864.86,8.051
CVX,20161108,20170110,30,32,107.29,106.04,114.96,115.15,long,1,565,5147.15,8.591
CVX,20161115,20170110,31,32,108.96,108.2,114.96,115.15,long,1,549,3815.55,6.423
CVX,20161121,20170110,32,32,110.18,110.79,114.96,115.15,long,1,539,2350.04,3.935
CVX,20161123,20170110,32,32,111.0,110.54,114.96,115.15,long,1,542,2498.62,4.17
CVX,20161130,20170110,32,32,111.56,112.79,114.96,115.15,long,1,526,1241.36,2.092
CVX,20161201,20170110,31,32,113.29,113.2,114.96,115.15,long,1,490,955.5,1.723
CVX,20161208,20170110,30,32,115.17,114.99,114.96,115.15,long,1,505,80.8,0.139
CVX,20161209,20170110,30,32,115.81,117.77,114.96,115.15,long,1,509,-1333.58,-2.225
CVX,20161212,20170110,30,32,117.15,117.9,114.96,115.15,long,1,479,-1317.25,-2.332
CVX,20170612,20170706,30,29,108.04,108.34,103.82,103.59,long,1,686,-3258.5,-4.384
CVX,20170728,20171027,21,20,108.12,108.39,113.54,113.17,long,1,700,3346.0,4.41
CVX,20170731,20171027,21,20,109.19,109.54,113.54,113.17,long,1,675,2450.25,3.314
CVX,20170801,20171027,22,20,110.78,110.39,113.54,113.17,long,1,651,1809.78,2.518
CVX,20170906,20171027,26,20,111.79,112.18,113.54,113.17,long,1,698,691.02,0.883
CVX,20170913,20171027,22,20,114.18,114.26,113.54,113.17,long,1,660,-719.4,-0.954
CVX,20170914,20171027,21,20,114.45,114.83,113.54,113.17,long,1,659,-1093.94,-1.446
CVX,20170919,20171027,19,20,116.34,116.5,113.54,113.17,long,1,661,-2201.13,-2.858
CVX,20170922,20171027,21,20,117.29,117.23,113.54,113.17,long,1,676,-2744.56,-3.463
CVX,20170925,20171027,22,20,117.99,117.79,113.54,113.17,long,1,671,-3100.02,-3.922
CVX,20171005,20171027,24,20,118.58,117.95,113.54,113.17,long,1,698,-3336.44,-4.053
CVX,20171010,20171027,23,20,118.8,119.21,113.54,113.17,long,1,659,-3980.36,-5.067
CVX,20171016,20171027,22,20,120.13,120.23,113.54,113.17,long,1,656,-4631.36,-5.872
CVX,20171130,20180129,16,15,118.99,119.81,128.48,127.61,long,1,649,5062.2,6.51
CVX,20171201,20180129,17,15,119.51,119.81,128.48,127.61,long,1,640,4992.0,6.51
CVX,20171204,20180129,17,15,120.84,120.77,128.48,127.61,long,1,596,4076.64,5.664
CVX,20171221,20180129,19,15,124.82,124.85,128.48,127.61,long,1,567,1564.92,2.211
CVX,20171226,20180129,19,15,125.98,125.96,128.48,127.61,long,1,573,945.45,1.31
CVX,20180102,20180129,17,15,127.58,127.46,128.48,127.61,long,1,577,86.55,0.118
CVX,20180103,20180129,17,15,128.51,127.95,128.48,127.61,long,1,557,-189.38,-0.266
CVX,20180111,20180129,15,15,132.57,132.19,128.48,127.61,long,1,507,-2322.06,-3.465
CVX,20180112,20180129,15,15,133.6,133.67,128.48,127.61,long,1,500,-3030.0,-4.534
CVX,20180309,20180323,16,21,117.22,117.5,112.98,114.24,long,1,349,-1137.74,-2.774
CVX,20180410,20180518,24,15,118.85,118.69,127.86,128.79,long,1,324,3272.397,8.51
CVX,20180416,20180518,20,15,120.7,120.94,127.86,128.79,long,1,345,2708.247,6.491
CVX,20180418,20180518,18,15,123.82,123.97,127.86,128.79,long,1,336,1619.517,3.888
CVX,20180427,20180518,15,15,126.62,127.02,127.86,128.79,long,1,342,605.337,1.393
CVX,20180509,20180518,16,15,128.72,129.69,127.86,128.79,long,1,316,-284.403,-0.694
CVX,20181001,20181011,35,31,124.39,125.07,118.43,119.53,long,1,491,-2720.14,-4.43
CVX,20181009,20181011,31,31,126.82,127.23,118.43,119.53,long,1,496,-3819.2,-6.052
CVX,20190201,20190412,35,30,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,35,30,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,30,30,122.03,122.67,119.76,120.02,long,1,429,-1136.85,-2.16
CVX,20190304,20190412,30,30,122.12,121.87,119.76,120.02,long,1,425,-786.25,-1.518
CVX,20190305,20190412,30,30,123.29,123.17,119.76,120.02,long,1,422,-1329.3,-2.557
CVX,20190306,20190412,30,30,123.53,123.42,119.76,120.02,long,1,417,-1417.8,-2.755
CVX,20190318,20190412,31,30,125.88,126.56,119.76,120.02,long,1,448,-2929.92,-5.168
CVX,20190620,20190731,34,29,124.28,124.8,123.11,122.0,long,1,466,-1304.8,-2.244
CVX,20190621,20190731,33,29,124.93,124.54,123.11,122.0,long,1,460,-1168.4,-2.04
CVX,20190724,20190731,29,29,126.54,127.0,123.11,122.0,long,1,578,-2890.0,-3.937
CVX,20190923,20191001,35,32,124.9,124.67,116.01,115.06,long,1,447,-4295.67,-7.708
CVX,20200429,20200624,34,35,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,32,33,79.4,81.14,86.09,85.44,long,1,472,2029.6,5.299
CVX,20201116,20201221,30,33,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,26,33,91.03,93.39,86.09,85.44,long,1,373,-2965.35,-8.513
CVX,20201124,20201221,25,33,95.62,94.68,86.09,85.44,long,1,344,-3178.56,-9.759
