symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160309,20160504,21,19,92.82,92.79,100.59,101.85,long,1,384,3479.04,9.764
CVX,20160311,20160504,23,19,94.58,93.57,100.59,101.85,long,1,386,3196.08,8.849
CVX,20160317,20160504,23,19,96.89,97.85,100.59,101.85,long,1,397,1588.0,4.088
CVX,20160414,20160504,21,19,97.98,97.71,100.59,101.85,long,1,535,2214.9,4.237
CVX,20160418,20160504,20,19,98.7,99.0,100.59,101.85,long,1,527,1501.95,2.879
CVX,20160419,20160504,20,19,100.5,100.08,100.59,101.85,long,1,516,913.32,1.769
CVX,20160420,20160504,20,19,101.69,101.64,100.59,101.85,long,1,500,105.0,0.207
CVX,20160427,20160504,20,19,103.85,103.13,100.59,101.85,long,1,526,-673.28,-1.241
CVX,20160607,20160726,23,24,103.32,103.55,102.68,102.68,long,1,632,-549.84,-0.84
CVX,20160623,20160726,23,24,104.44,101.46,102.68,102.68,long,1,638,778.36,1.202
CVX,20160630,20160726,23,24,104.83,104.78,102.68,102.68,long,1,572,-1201.2,-2.004
CVX,20160711,20160726,23,24,105.39,106.3,102.68,102.68,long,1,567,-2052.54,-3.405
CVX,20160712,20160726,23,24,106.78,106.78,102.68,102.68,long,1,554,-2271.4,-3.84
CVX,20160908,20160913,25,26,104.12,103.35,99.43,99.12,long,1,759,-3210.57,-4.093
CVX,20161101,20170109,26,25,106.48,105.65,115.84,115.56,long,1,581,5757.71,9.38
CVX,20161107,20170109,25,25,106.85,106.57,115.84,115.56,long,1,581,5223.19,8.436
CVX,20161108,20170109,25,25,107.29,106.04,115.84,115.56,long,1,578,5502.56,8.978
CVX,20161115,20170109,24,25,108.96,108.2,115.84,115.56,long,1,562,4136.32,6.802
CVX,20161121,20170109,25,25,110.18,110.79,115.84,115.56,long,1,552,2633.04,4.305
CVX,20161123,20170109,26,25,111.0,110.54,115.84,115.56,long,1,555,2786.1,4.541
CVX,20161130,20170109,25,25,111.56,112.79,115.84,115.56,long,1,538,1490.26,2.456
CVX,20161201,20170109,25,25,113.29,113.2,115.84,115.56,long,1,502,1184.72,2.085
CVX,20161208,20170109,26,25,115.17,114.99,115.84,115.56,long,1,517,294.69,0.496
CVX,20161209,20170109,26,25,115.81,117.77,115.84,115.56,long,1,521,-1151.41,-1.877
CVX,20161212,20170109,26,25,117.15,117.9,115.84,115.56,long,1,491,-1148.94,-1.985
CVX,20170612,20170706,30,29,108.04,108.34,103.82,103.59,long,1,702,-3334.5,-4.384
CVX,20170731,20170816,29,23,109.19,109.54,106.84,106.61,long,1,697,-2042.21,-2.675
CVX,20170801,20170816,28,23,110.78,110.39,106.84,106.61,long,1,672,-2540.16,-3.424
CVX,20170906,20171027,25,32,111.79,112.18,113.54,113.17,long,1,731,723.69,0.883
CVX,20170913,20171027,25,32,114.18,114.26,113.54,113.17,long,1,691,-753.19,-0.954
CVX,20170914,20171027,25,32,114.45,114.83,113.54,113.17,long,1,689,-1143.74,-1.446
CVX,20170919,20171027,24,32,116.34,116.5,113.54,113.17,long,1,692,-2304.36,-2.858
CVX,20170922,20171027,24,32,117.29,117.23,113.54,113.17,long,1,708,-2874.48,-3.463
CVX,20170925,20171027,24,32,117.99,117.79,113.54,113.17,long,1,702,-3243.24,-3.922
CVX,20171005,20171027,24,32,118.58,117.95,113.54,113.17,long,1,730,-3489.4,-4.053
CVX,20171010,20171027,25,32,118.8,119.21,113.54,113.17,long,1,690,-4167.6,-5.067
CVX,20171016,20171027,28,32,120.13,120.23,113.54,113.17,long,1,687,-4850.22,-5.872
CVX,20171204,20180130,30,28,120.84,120.77,125.23,125.42,long,1,619,2878.35,3.85
CVX,20171221,20180130,23,28,124.82,124.85,125.23,125.42,long,1,589,335.73,0.457
CVX,20171226,20180130,23,28,125.98,125.96,125.23,125.42,long,1,595,-321.3,-0.429
CVX,20180102,20180130,23,28,127.58,127.46,125.23,125.42,long,1,599,-1221.96,-1.601
CVX,20180103,20180130,23,28,128.51,127.95,125.23,125.42,long,1,578,-1462.34,-1.977
CVX,20180111,20180130,24,28,132.57,132.19,125.23,125.42,long,1,527,-3567.79,-5.121
CVX,20180112,20180130,24,28,133.6,133.67,125.23,125.42,long,1,519,-4281.75,-6.172
CVX,20180410,20180525,20,25,118.85,118.69,122.19,121.1,long,1,331,797.71,2.03
CVX,20180416,20180525,20,25,120.7,120.94,122.19,121.1,long,1,352,56.32,0.132
CVX,20180418,20180525,20,25,123.82,123.97,122.19,121.1,long,1,343,-984.41,-2.315
CVX,20180427,20180525,20,25,126.62,127.02,122.19,121.1,long,1,350,-2072.0,-4.661
CVX,20180509,20180525,20,25,128.72,129.69,122.19,121.1,long,1,323,-2774.57,-6.623
CVX,20180925,20181011,28,21,123.37,122.99,118.43,119.53,long,1,504,-1743.84,-2.813
CVX,20181001,20181011,29,21,124.39,125.07,118.43,119.53,long,1,498,-2758.92,-4.43
CVX,20181009,20181011,23,21,126.82,127.23,118.43,119.53,long,1,502,-3865.4,-6.052
CVX,20190201,20190412,31,30,118.37,117.5,119.76,120.02,long,1,353,889.56,2.145
CVX,20190204,20190412,32,30,119.74,119.62,119.76,120.02,long,1,342,136.8,0.334
CVX,20190301,20190412,33,30,122.03,122.67,119.76,120.02,long,1,437,-1158.05,-2.16
CVX,20190304,20190412,33,30,122.12,121.87,119.76,120.02,long,1,433,-801.05,-1.518
CVX,20190305,20190412,33,30,123.29,123.17,119.76,120.02,long,1,430,-1354.5,-2.557
CVX,20190306,20190412,33,30,123.53,123.42,119.76,120.02,long,1,425,-1445.0,-2.755
CVX,20190318,20190412,32,30,125.88,126.56,119.76,120.02,long,1,457,-2988.78,-5.168
CVX,20190620,20190731,25,22,124.28,124.8,123.11,122.0,long,1,475,-1330.0,-2.244
CVX,20190621,20190731,26,22,124.93,124.54,123.11,122.0,long,1,469,-1191.26,-2.04
CVX,20190724,20190731,22,22,126.54,127.0,123.11,122.0,long,1,590,-2950.0,-3.937
CVX,20190916,20190927,23,26,124.12,124.12,118.6,118.54,long,1,426,-2377.08,-4.496
CVX,20190923,20190927,25,26,124.9,124.67,118.6,118.54,long,1,453,-2776.89,-4.917
CVX,20191104,20191119,21,20,121.57,121.23,116.45,116.41,long,1,447,-2154.54,-3.976
CVX,20191105,20191119,20,20,121.94,121.94,116.45,116.41,long,1,449,-2482.97,-4.535
CVX,20191223,20200107,18,17,120.33,120.43,119.06,118.55,long,1,559,-1050.92,-1.561
CVX,20200102,20200107,16,17,121.43,121.78,119.06,118.55,long,1,604,-1950.92,-2.652
CVX,20200407,20200624,15,19,80.92,82.29,87.64,87.31,long,1,223,1119.46,6.1
CVX,20200408,20200624,15,19,85.98,88.74,87.64,87.31,long,1,210,-300.3,-1.611
CVX,20200429,20200624,19,19,94.62,93.72,87.64,87.31,long,1,221,-1416.61,-6.84
CVX,20200508,20200624,16,19,95.47,94.21,87.64,87.31,long,1,237,-1635.3,-7.324
CVX,20200603,20200624,18,19,97.18,96.78,87.64,87.31,long,1,291,-2755.77,-9.785
CVX,20200605,20200624,18,19,100.81,102.63,87.64,87.31,long,1,278,-4258.96,-14.927
CVX,20200608,20200624,18,19,103.24,100.7,87.64,87.31,long,1,275,-3682.25,-13.297
CVX,20200721,20200731,17,18,91.39,89.95,83.94,83.98,long,1,368,-2196.96,-6.637
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,481,2068.3,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,402,-385.92,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,380,-3021.0,-8.513
CVX,20201124,20201221,34,35,95.62,94.68,86.09,85.44,long,1,351,-3243.24,-9.759
