symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160420,20160728,35,34,101.69,101.64,101.79,100.53,long,1,495,-549.45,-1.092
CVX,20160427,20160728,35,34,103.85,103.13,101.79,100.53,long,1,521,-1354.6,-2.521
CVX,20160623,20160728,33,34,104.44,101.46,101.79,100.53,long,1,607,-564.51,-0.917
CVX,20160630,20160728,33,34,104.83,104.78,101.79,100.53,long,1,544,-2312.0,-4.056
CVX,20160711,20160728,32,34,105.39,106.3,101.79,100.53,long,1,540,-3115.8,-5.428
CVX,20160712,20160728,32,34,106.78,106.78,101.79,100.53,long,1,528,-3300.0,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,573,5443.5,8.992
CVX,20161107,20170110,34,35,106.85,106.57,114.96,115.15,long,1,573,4916.34,8.051
CVX,20161108,20170110,34,35,107.29,106.04,114.96,115.15,long,1,570,5192.7,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,554,3850.3,6.423
CVX,20161121,20170110,33,35,110.18,110.79,114.96,115.15,long,1,544,2371.84,3.935
CVX,20161123,20170110,33,35,111.0,110.54,114.96,115.15,long,1,547,2521.67,4.17
CVX,20161130,20170110,34,35,111.56,112.79,114.96,115.15,long,1,531,1253.16,2.092
CVX,20161201,20170110,34,35,113.29,113.2,114.96,115.15,long,1,495,965.25,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,509,81.44,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,514,-1346.68,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,484,-1331.0,-2.332
CVX,20170612,20170706,34,35,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,33,28,109.19,109.54,113.54,113.17,long,1,687,2493.81,3.314
CVX,20170801,20171027,34,28,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,33,28,111.79,112.18,113.54,113.17,long,1,710,702.9,0.883
CVX,20170913,20171027,35,28,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,35,28,114.45,114.83,113.54,113.17,long,1,670,-1112.2,-1.446
CVX,20170919,20171027,35,28,116.34,116.5,113.54,113.17,long,1,673,-2241.09,-2.858
CVX,20170922,20171027,33,28,117.29,117.23,113.54,113.17,long,1,688,-2793.28,-3.463
CVX,20170925,20171027,32,28,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,31,28,118.58,117.95,113.54,113.17,long,1,710,-3393.8,-4.053
CVX,20171010,20171027,31,28,118.8,119.21,113.54,113.17,long,1,670,-4046.8,-5.067
CVX,20171016,20171027,30,28,120.13,120.23,113.54,113.17,long,1,668,-4716.08,-5.872
CVX,20171204,20180129,31,19,120.84,120.77,128.48,127.61,long,1,611,4179.24,5.664
CVX,20171221,20180129,27,19,124.82,124.85,128.48,127.61,long,1,581,1603.56,2.211
CVX,20171226,20180129,26,19,125.98,125.96,128.48,127.61,long,1,587,968.55,1.31
CVX,20180102,20180129,26,19,127.58,127.46,128.48,127.61,long,1,591,88.65,0.118
CVX,20180103,20180129,26,19,128.51,127.95,128.48,127.61,long,1,570,-193.8,-0.266
CVX,20180111,20180129,23,19,132.57,132.19,128.48,127.61,long,1,520,-2381.6,-3.465
CVX,20180112,20180129,23,19,133.6,133.67,128.48,127.61,long,1,512,-3102.72,-4.534
CVX,20180410,20180518,25,15,118.85,118.69,127.86,128.79,long,1,326,3292.597,8.51
CVX,20180416,20180518,25,15,120.7,120.94,127.86,128.79,long,1,348,2731.797,6.491
CVX,20180418,20180518,25,15,123.82,123.97,127.86,128.79,long,1,339,1633.977,3.888
CVX,20180427,20180518,23,15,126.62,127.02,127.86,128.79,long,1,345,610.647,1.393
CVX,20180509,20180518,17,15,128.72,129.69,127.86,128.79,long,1,319,-287.103,-0.694
CVX,20180924,20181011,22,22,122.62,123.5,118.43,119.53,long,1,494,-1961.18,-3.215
CVX,20180925,20181011,22,22,123.37,122.99,118.43,119.53,long,1,495,-1712.7,-2.813
CVX,20181001,20181011,22,22,124.39,125.07,118.43,119.53,long,1,489,-2709.06,-4.43
CVX,20181009,20181011,22,22,126.82,127.23,118.43,119.53,long,1,494,-3803.8,-6.052
CVX,20190201,20190412,33,28,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,33,28,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,35,28,122.03,122.67,119.76,120.02,long,1,432,-1144.8,-2.16
CVX,20190304,20190412,35,28,122.12,121.87,119.76,120.02,long,1,428,-791.8,-1.518
CVX,20190305,20190412,35,28,123.29,123.17,119.76,120.02,long,1,425,-1338.75,-2.557
CVX,20190306,20190412,35,28,123.53,123.42,119.76,120.02,long,1,420,-1428.0,-2.755
CVX,20190318,20190412,35,28,125.88,126.56,119.76,120.02,long,1,451,-2949.54,-5.168
CVX,20190620,20190731,24,20,124.28,124.8,123.11,122.0,long,1,470,-1316.0,-2.244
CVX,20190621,20190731,24,20,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,23,20,126.54,127.0,123.11,122.0,long,1,583,-2915.0,-3.937
CVX,20190916,20190927,26,24,124.12,124.12,118.6,118.54,long,1,421,-2349.18,-4.496
CVX,20190923,20190927,27,24,124.9,124.67,118.6,118.54,long,1,448,-2746.24,-4.917
CVX,20191104,20191203,26,29,121.57,121.23,115.89,116.64,long,1,442,-2028.78,-3.786
CVX,20191105,20191203,26,29,121.94,121.94,115.89,116.64,long,1,444,-2353.2,-4.346
CVX,20200102,20200108,28,29,121.43,121.78,117.7,117.59,long,1,601,-2518.19,-3.441
CVX,20200429,20200624,34,35,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,31,35,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,32,35,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,32,35,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,34,35,79.4,81.14,86.09,85.44,long,1,475,2042.5,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,397,-381.12,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,376,-2989.2,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
