symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20131121,20131213,16,23,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,17,23,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140110,22,26,124.81,125.0,121.01,120.81,long,1,617,-2585.23,-3.352
CVX,20131227,20140110,22,26,125.23,124.79,121.01,120.81,long,1,626,-2491.48,-3.189
CVX,20140325,20140516,15,35,117.09,117.8,123.18,122.95,long,1,584,3007.6,4.372
CVX,20140326,20140516,16,35,117.71,117.75,123.18,122.95,long,1,584,3036.8,4.416
CVX,20140328,20140516,18,35,118.5,118.79,123.18,122.95,long,1,597,2483.52,3.502
CVX,20140331,20140516,19,35,118.91,119.15,123.18,122.95,long,1,597,2268.6,3.189
CVX,20140415,20140516,26,35,120.3,120.9,123.18,122.95,long,1,595,1219.75,1.696
CVX,20140416,20140516,26,35,121.83,121.72,123.18,122.95,long,1,576,708.48,1.011
CVX,20140417,20140516,26,35,123.68,123.05,123.18,122.95,long,1,550,-55.0,-0.081
CVX,20140421,20140516,26,35,124.24,123.87,123.18,122.95,long,1,546,-502.32,-0.743
CVX,20140423,20140516,27,35,124.69,124.84,123.18,122.95,long,1,568,-1073.52,-1.514
CVX,20140428,20140516,30,35,125.73,125.92,123.18,122.95,long,1,566,-1681.02,-2.359
CVX,20140613,20140801,31,35,127.26,127.15,127.9,127.69,long,1,726,392.04,0.425
CVX,20140616,20140801,31,35,128.54,127.9,127.9,127.69,long,1,696,-146.16,-0.164
CVX,20140617,20140801,31,35,128.83,128.96,127.9,127.69,long,1,685,-869.957,-0.985
CVX,20140618,20140801,31,35,130.28,130.29,127.9,127.69,long,1,648,-1684.794,-1.996
CVX,20140619,20140801,31,35,131.99,131.95,127.9,127.69,long,1,615,-2619.9,-3.228
CVX,20140620,20140801,31,35,132.34,132.52,127.9,127.69,long,1,605,-2922.15,-3.645
CVX,20140623,20140801,31,35,132.98,132.74,127.9,127.69,long,1,599,-3024.956,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,562,-3563.08,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,554,-3817.06,-5.12
CVX,20150213,20150226,23,24,112.78,112.31,107.06,107.52,long,1,385,-1844.15,-4.265
CVX,20150407,20150501,21,19,108.54,108.86,109.04,109.38,long,1,486,252.72,0.478
CVX,20150415,20150501,20,19,110.41,109.9,109.04,109.38,long,1,498,-258.96,-0.473
CVX,20150429,20150501,20,19,111.73,112.04,109.04,109.38,long,1,546,-1452.36,-2.374
CVX,20151005,20160107,33,34,84.03,84.18,83.02,83.39,long,1,562,-443.98,-0.938
CVX,20151006,20160107,34,34,86.99,88.25,83.02,83.39,long,1,524,-2546.64,-5.507
CVX,20151007,20160107,35,34,88.12,87.89,83.02,83.39,long,1,513,-2308.5,-5.12
CVX,20151008,20160107,34,34,89.91,90.2,83.02,83.39,long,1,503,-3425.43,-7.55
CVX,20151015,20160107,34,34,90.72,91.55,83.02,83.39,long,1,518,-4226.88,-8.913
CVX,20151016,20160107,35,34,91.29,90.36,83.02,83.39,long,1,520,-3624.4,-7.714
CVX,20151022,20160107,35,34,91.62,90.75,83.02,83.39,long,1,535,-3937.6,-8.11
CVX,20151102,20160107,33,34,94.96,95.42,83.02,83.39,long,1,482,-5798.46,-12.607
CVX,20151103,20160107,32,34,98.14,98.02,83.02,83.39,long,1,449,-6568.87,-14.926
CVX,20160307,20160728,34,35,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,33,35,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,31,35,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,34,35,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,542,-2303.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20161101,20170110,32,35,106.48,105.65,114.96,115.15,long,1,570,5415.0,8.992
CVX,20161107,20170110,34,35,106.85,106.57,114.96,115.15,long,1,570,4890.6,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,567,5165.37,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,551,3829.45,6.423
CVX,20161121,20170110,34,35,110.18,110.79,114.96,115.15,long,1,541,2358.76,3.935
CVX,20161123,20170110,34,35,111.0,110.54,114.96,115.15,long,1,545,2512.45,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,528,1246.08,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,492,959.4,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,507,81.12,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,511,-1338.82,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,481,-1322.75,-2.332
CVX,20170612,20170706,35,32,108.04,108.34,103.82,103.59,long,1,689,-3272.75,-4.384
CVX,20170731,20171027,29,35,109.19,109.54,113.54,113.17,long,1,683,2479.29,3.314
CVX,20170801,20171027,28,35,110.78,110.39,113.54,113.17,long,1,659,1832.02,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,706,698.94,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,668,-728.12,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,667,-1107.22,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,669,-2227.77,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,684,-2777.04,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,679,-3136.98,-3.922
CVX,20171005,20171027,34,35,118.58,117.95,113.54,113.17,long,1,706,-3374.68,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,667,-4028.68,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,664,-4687.84,-5.872
CVX,20171130,20180130,24,33,118.99,119.81,125.23,125.42,long,1,652,3657.72,4.682
CVX,20171201,20180130,25,33,119.51,119.81,125.23,125.42,long,1,642,3601.62,4.682
CVX,20171204,20180130,26,33,120.84,120.77,125.23,125.42,long,1,599,2785.35,3.85
CVX,20171221,20180130,32,33,124.82,124.85,125.23,125.42,long,1,569,324.33,0.457
CVX,20171226,20180130,33,33,125.98,125.96,125.23,125.42,long,1,576,-311.04,-0.429
CVX,20180102,20180130,35,33,127.58,127.46,125.23,125.42,long,1,579,-1181.16,-1.601
CVX,20180103,20180130,35,33,128.51,127.95,125.23,125.42,long,1,559,-1414.27,-1.977
CVX,20180111,20180130,33,33,132.57,132.19,125.23,125.42,long,1,509,-3445.93,-5.121
CVX,20180112,20180130,33,33,133.6,133.67,125.23,125.42,long,1,502,-4141.5,-6.172
CVX,20180410,20180525,23,31,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,23,31,120.7,120.94,122.19,121.1,long,1,346,55.36,0.132
CVX,20180418,20180525,24,31,123.82,123.97,122.19,121.1,long,1,337,-967.19,-2.315
CVX,20180427,20180525,26,31,126.62,127.02,122.19,121.1,long,1,343,-2030.56,-4.661
CVX,20180509,20180525,26,31,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20180924,20181011,20,17,122.62,123.5,118.43,119.53,long,1,491,-1949.27,-3.215
CVX,20180925,20181011,21,17,123.37,122.99,118.43,119.53,long,1,492,-1702.32,-2.813
CVX,20181001,20181011,19,17,124.39,125.07,118.43,119.53,long,1,486,-2692.44,-4.43
CVX,20181009,20181011,15,17,126.82,127.23,118.43,119.53,long,1,491,-3780.7,-6.052
CVX,20190118,20190412,15,21,114.37,113.12,119.76,120.02,long,1,346,2387.4,6.1
CVX,20190201,20190412,15,21,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,15,21,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,21,21,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,21,21,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,21,21,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,21,21,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,23,21,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,21,20,124.28,124.8,123.11,122.0,long,1,467,-1307.6,-2.244
CVX,20190621,20190731,21,20,124.93,124.54,123.11,122.0,long,1,461,-1170.94,-2.04
CVX,20190724,20190731,22,20,126.54,127.0,123.11,122.0,long,1,579,-2895.0,-3.937
CVX,20190916,20190927,24,23,124.12,124.12,118.6,118.54,long,1,418,-2332.44,-4.496
CVX,20190923,20190927,22,23,124.9,124.67,118.6,118.54,long,1,445,-2727.85,-4.917
CVX,20200102,20200108,31,30,121.43,121.78,117.7,117.59,long,1,598,-2505.62,-3.441
CVX,20200429,20200624,35,34,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,35,34,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,32,34,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,32,34,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,32,34,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
