symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20131119,20131213,31,35,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,33,35,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140124,35,31,124.81,125.0,116.29,116.255,long,1,618,-5404.41,-6.996
CVX,20131227,20140124,35,31,125.23,124.79,116.29,116.255,long,1,628,-5359.98,-6.839
CVX,20140226,20140516,15,35,115.51,115.66,123.18,122.95,long,1,533,3885.57,6.303
CVX,20140325,20140516,31,35,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,32,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,32,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,31,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,31,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,32,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,33,35,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,34,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,31,30,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,32,30,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,33,30,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,34,30,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,35,30,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,35,30,132.34,132.52,127.9,127.69,long,1,606,-2926.98,-3.645
CVX,20140623,20140801,35,30,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,31,30,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,30,30,134.85,134.58,127.9,127.69,long,1,555,-3823.95,-5.12
CVX,20150415,20150518,34,32,110.41,109.9,106.65,106.05,long,1,501,-1928.85,-3.503
CVX,20150429,20150518,35,32,111.73,112.04,106.65,106.05,long,1,550,-3294.5,-5.346
CVX,20151006,20160106,35,24,86.99,88.25,86.07,84.55,long,1,528,-1953.6,-4.193
CVX,20151007,20160106,35,24,88.12,87.89,86.07,84.55,long,1,516,-1723.44,-3.8
CVX,20151008,20160106,35,24,89.91,90.2,86.07,84.55,long,1,506,-2858.9,-6.264
CVX,20151015,20160106,35,24,90.72,91.55,86.07,84.55,long,1,522,-3654.0,-7.646
CVX,20151016,20160106,35,24,91.29,90.36,86.07,84.55,long,1,523,-3038.63,-6.43
CVX,20151022,20160106,33,24,91.62,90.75,86.07,84.55,long,1,539,-3341.8,-6.832
CVX,20151102,20160106,34,24,94.96,95.42,86.07,84.55,long,1,485,-5271.95,-11.392
CVX,20151103,20160106,33,24,98.14,98.02,86.07,84.55,long,1,452,-6088.44,-13.742
CVX,20151223,20160106,24,24,93.81,93.95,86.07,84.55,long,1,409,-3844.6,-10.005
CVX,20160217,20160725,28,23,88.31,88.75,103.07,102.57,long,1,376,5196.32,15.572
CVX,20160307,20160725,35,23,90.67,90.38,103.07,102.57,long,1,407,4961.33,13.487
CVX,20160309,20160725,33,23,92.82,92.79,103.07,102.57,long,1,378,3696.84,10.54
CVX,20160311,20160725,32,23,94.58,93.57,103.07,102.57,long,1,380,3420.0,9.618
CVX,20160317,20160725,29,23,96.89,97.85,103.07,102.57,long,1,391,1845.52,4.824
CVX,20160414,20160725,28,23,97.98,97.71,103.07,102.57,long,1,526,2556.36,4.974
CVX,20160418,20160725,27,23,98.7,99.0,103.07,102.57,long,1,518,1849.26,3.606
CVX,20160419,20160725,27,23,100.5,100.08,103.07,102.57,long,1,507,1262.43,2.488
CVX,20160420,20160725,26,23,101.69,101.64,103.07,102.57,long,1,492,457.56,0.915
CVX,20160427,20160725,27,23,103.85,103.13,103.07,102.57,long,1,517,-289.52,-0.543
CVX,20160607,20160725,22,23,103.32,103.55,103.07,102.57,long,1,595,-583.1,-0.946
CVX,20160623,20160725,24,23,104.44,101.46,103.07,102.57,long,1,600,666.0,1.094
CVX,20160630,20160725,25,23,104.83,104.78,103.07,102.57,long,1,538,-1188.98,-2.109
CVX,20160711,20160725,23,23,105.39,106.3,103.07,102.57,long,1,533,-1988.09,-3.509
CVX,20160712,20160725,22,23,106.78,106.78,103.07,102.57,long,1,521,-2193.41,-3.943
CVX,20160818,20160831,15,17,103.55,103.07,100.58,100.35,long,1,687,-1868.64,-2.639
CVX,20160908,20160913,18,17,104.12,103.35,99.43,99.12,long,1,747,-3159.81,-4.093
CVX,20161010,20170109,16,15,103.98,103.78,115.84,115.56,long,1,622,7327.16,11.351
CVX,20161101,20170109,23,15,106.48,105.65,115.84,115.56,long,1,569,5638.79,9.38
CVX,20161107,20170109,21,15,106.85,106.57,115.84,115.56,long,1,568,5106.32,8.436
CVX,20161108,20170109,20,15,107.29,106.04,115.84,115.56,long,1,566,5388.32,8.978
CVX,20161115,20170109,20,15,108.96,108.2,115.84,115.56,long,1,549,4040.64,6.802
CVX,20161121,20170109,21,15,110.18,110.79,115.84,115.56,long,1,539,2571.03,4.305
CVX,20161123,20170109,23,15,111.0,110.54,115.84,115.56,long,1,543,2725.86,4.541
CVX,20161130,20170109,25,15,111.56,112.79,115.84,115.56,long,1,526,1457.02,2.456
CVX,20161201,20170109,25,15,113.29,113.2,115.84,115.56,long,1,491,1158.76,2.085
CVX,20161208,20170109,22,15,115.17,114.99,115.84,115.56,long,1,505,287.85,0.496
CVX,20161209,20170109,21,15,115.81,117.77,115.84,115.56,long,1,510,-1127.1,-1.877
CVX,20161212,20170109,21,15,117.15,117.9,115.84,115.56,long,1,480,-1123.2,-1.985
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,34,22,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,35,22,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,30,22,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,31,22,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,32,22,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,35,22,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,35,22,117.29,117.23,113.54,113.17,long,1,687,-2789.22,-3.463
CVX,20170925,20171027,35,22,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,34,22,118.58,117.95,113.54,113.17,long,1,709,-3389.02,-4.053
CVX,20171010,20171027,31,22,118.8,119.21,113.54,113.17,long,1,670,-4046.8,-5.067
CVX,20171016,20171027,27,22,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171130,20180130,20,30,118.99,119.81,125.23,125.42,long,1,655,3674.55,4.682
CVX,20171201,20180130,21,30,119.51,119.81,125.23,125.42,long,1,645,3618.45,4.682
CVX,20171204,20180130,21,30,120.84,120.77,125.23,125.42,long,1,601,2794.65,3.85
CVX,20171221,20180130,32,30,124.82,124.85,125.23,125.42,long,1,572,326.04,0.457
CVX,20171226,20180130,32,30,125.98,125.96,125.23,125.42,long,1,578,-312.12,-0.429
CVX,20180102,20180130,34,30,127.58,127.46,125.23,125.42,long,1,582,-1187.28,-1.601
CVX,20180103,20180130,33,30,128.51,127.95,125.23,125.42,long,1,561,-1419.33,-1.977
CVX,20180111,20180130,28,30,132.57,132.19,125.23,125.42,long,1,511,-3459.47,-5.121
CVX,20180112,20180130,29,30,133.6,133.67,125.23,125.42,long,1,504,-4158.0,-6.172
CVX,20180309,20180328,19,25,117.22,117.5,112.1,112.29,long,1,352,-1833.92,-4.434
CVX,20180410,20180525,31,35,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,29,35,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,27,35,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,31,35,126.62,127.02,122.19,121.1,long,1,345,-2042.4,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,494,-3640.78,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,498,-4745.94,-7.49
CVX,20190201,20190412,35,32,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,35,32,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,35,32,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,35,32,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,35,32,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,35,32,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,34,32,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,34,30,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,35,30,124.93,124.54,123.11,122.0,long,1,463,-1176.02,-2.04
CVX,20190724,20190731,31,30,126.54,127.0,123.11,122.0,long,1,582,-2910.0,-3.937
CVX,20190923,20191001,35,35,124.9,124.67,116.01,115.06,long,1,449,-4314.89,-7.708
CVX,20200102,20200109,31,35,121.43,121.78,117.51,117.52,long,1,600,-2556.0,-3.498
CVX,20200429,20200624,35,35,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,34,35,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,33,35,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,33,35,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,33,35,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201218,35,25,79.4,81.14,87.19,84.35,long,1,475,1524.75,3.956
CVX,20201116,20201218,35,25,88.96,86.4,87.19,84.35,long,1,397,-813.85,-2.373
CVX,20201123,20201218,35,25,91.03,93.39,87.19,84.35,long,1,375,-3390.0,-9.68
CVX,20201124,20201218,35,25,95.62,94.68,87.19,84.35,long,1,346,-3574.18,-10.91
