symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161212,20170110,29,30,117.15,117.9,114.96,115.15,long,1,485,-1333.75,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,694,-3296.5,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,688,2497.44,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,664,1845.92,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,711,703.89,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,673,-733.57,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,671,-1113.86,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,674,-2244.42,-2.858
CVX,20170922,20171027,34,35,117.29,117.23,113.54,113.17,long,1,689,-2797.34,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,684,-3160.08,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,711,-3398.58,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,671,-4052.84,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,669,-4723.14,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,612,2845.8,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,582,331.74,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,589,-318.06,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,592,-1207.68,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,571,-1444.63,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,521,-3527.17,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,513,-4232.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,327,788.07,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,348,55.68,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,339,-972.93,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,345,-2042.4,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,319,-2740.21,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,495,-3648.15,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,500,-4765.0,-7.49
CVX,20190201,20190412,35,27,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,35,27,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,35,27,122.03,122.67,119.76,120.02,long,1,432,-1144.8,-2.16
CVX,20190304,20190412,35,27,122.12,121.87,119.76,120.02,long,1,428,-791.8,-1.518
CVX,20190305,20190412,35,27,123.29,123.17,119.76,120.02,long,1,425,-1338.75,-2.557
CVX,20190306,20190412,35,27,123.53,123.42,119.76,120.02,long,1,420,-1428.0,-2.755
CVX,20190318,20190412,32,27,125.88,126.56,119.76,120.02,long,1,451,-2949.54,-5.168
CVX,20190620,20190731,33,32,124.28,124.8,123.11,122.0,long,1,470,-1316.0,-2.244
CVX,20190621,20190731,32,32,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,32,32,126.54,127.0,123.11,122.0,long,1,583,-2915.0,-3.937
CVX,20190916,20191001,30,35,124.12,124.12,116.01,115.06,long,1,421,-3814.26,-7.299
CVX,20190923,20191001,31,35,124.9,124.67,116.01,115.06,long,1,448,-4305.28,-7.708
CVX,20200429,20200624,34,30,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,35,30,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,32,30,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,31,30,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,30,30,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201218,35,25,79.4,81.14,87.19,84.35,long,1,475,1524.75,3.956
CVX,20201116,20201218,35,25,88.96,86.4,87.19,84.35,long,1,398,-815.9,-2.373
CVX,20201123,20201218,34,25,91.03,93.39,87.19,84.35,long,1,376,-3399.04,-9.68
CVX,20201124,20201218,34,25,95.62,94.68,87.19,84.35,long,1,347,-3584.51,-10.91
