symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070702,20070726,15,18,85.15,83.6,87.46,88.31,long,1,786,3702.06,5.634
CVX,20070703,20070726,15,18,86.33,86.79,87.46,88.31,long,1,724,1100.48,1.751
CVX,20070706,20070726,16,18,87.68,87.55,87.46,88.31,long,1,708,538.08,0.868
CVX,20070709,20070726,17,18,89.5,89.0,87.46,88.31,long,1,671,-462.99,-0.775
CVX,20070711,20070726,18,18,90.75,90.91,87.46,88.31,long,1,659,-1713.4,-2.86
CVX,20070712,20070726,19,18,93.3,93.48,87.46,88.31,long,1,614,-3174.38,-5.531
CVX,20070713,20070726,19,18,93.33,93.5,87.46,88.31,long,1,628,-3259.32,-5.551
CVX,20070824,20071003,15,16,87.22,86.63,91.48,91.65,long,1,514,2580.28,5.795
CVX,20070831,20071003,17,16,87.76,87.19,91.48,91.65,long,1,526,2345.96,5.115
CVX,20070904,20071003,17,16,88.73,88.47,91.48,91.65,long,1,520,1653.6,3.594
CVX,20070913,20071003,18,16,90.09,89.4,91.48,91.65,long,1,559,1257.75,2.517
CVX,20070918,20071003,17,16,93.34,93.7,91.48,91.65,long,1,541,-1109.05,-2.188
CVX,20070919,20071003,17,16,94.11,94.02,91.48,91.65,long,1,541,-1282.17,-2.521
CVX,20070921,20071003,16,16,94.84,95.0,91.48,91.65,long,1,563,-1886.05,-3.526
CVX,20071205,20080107,16,19,89.3,89.27,92.13,92.41,long,1,549,1723.86,3.517
CVX,20071206,20080107,15,19,91.38,90.69,92.13,92.41,long,1,528,908.16,1.897
CVX,20071210,20080107,15,19,91.72,91.68,92.13,92.41,long,1,552,402.96,0.796
CVX,20071213,20080107,18,19,93.08,92.5,92.13,92.41,long,1,524,-47.16,-0.097
CVX,20071221,20080107,18,19,94.04,93.63,92.13,92.41,long,1,532,-649.04,-1.303
CVX,20071226,20080107,16,19,94.84,95.08,92.13,92.41,long,1,553,-1476.51,-2.808
CVX,20080228,20080317,28,19,89.02,88.47,84.19,85.11,long,1,553,-1858.08,-3.798
CVX,20080409,20080604,18,27,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,23,27,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,25,27,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,27,27,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,28,27,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,28,27,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,29,27,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,29,27,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,29,27,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,29,27,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,29,27,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20080919,20080929,16,19,87.8,88.22,77.5,78.85,long,1,438,-4104.06,-10.621
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,265,-1643.0,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,263,-2385.41,-11.821
CVX,20081126,20081222,15,21,79.93,78.25,69.39,70.1,long,1,260,-2119.0,-10.415
CVX,20090206,20090217,16,15,74.9,74.41,66.18,66.49,long,1,529,-4189.68,-10.644
CVX,20090318,20090420,16,15,66.59,68.25,63.87,63.55,long,1,611,-2871.7,-6.886
CVX,20090319,20090420,16,15,67.13,67.54,63.87,63.55,long,1,606,-2417.94,-5.908
CVX,20090323,20090420,16,15,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,16,15,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090508,20090520,18,24,70.38,69.29,65.21,64.53,long,1,726,-3455.76,-6.87
CVX,20090611,20090622,22,29,71.9,71.19,65.76,66.15,long,1,828,-4173.12,-7.08
CVX,20090612,20090622,23,29,72.67,71.96,65.76,66.15,long,1,812,-4717.72,-8.074
CVX,20090731,20090817,29,24,69.47,70.26,66.59,66.56,long,1,1007,-3725.9,-5.266
CVX,20090803,20090817,29,24,70.4,69.97,66.59,66.56,long,1,1002,-3416.82,-4.874
CVX,20090824,20091001,23,29,70.76,71.13,68.81,68.22,long,1,1117,-3250.47,-4.091
CVX,20090916,20091001,29,29,72.45,72.18,68.81,68.22,long,1,1138,-4506.48,-5.486
CVX,20091012,20100121,31,35,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,32,35,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,32,35,75.46,75.19,76.24,75.98,long,1,1070,845.3,1.051
CVX,20091015,20100121,32,35,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,32,35,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,896,-2096.64,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1129,-3996.66,-4.452
CVX,20100308,20100506,27,34,74.64,74.3,77.2,77.22,long,1,1155,3372.6,3.93
CVX,20100329,20100506,27,34,75.23,75.27,77.2,77.22,long,1,1327,2587.65,2.591
CVX,20100331,20100506,29,34,75.83,76.4,77.2,77.22,long,1,1337,1096.34,1.073
CVX,20100401,20100506,30,34,76.69,76.97,77.2,77.22,long,1,1305,326.25,0.325
CVX,20100405,20100506,31,34,77.66,77.57,77.2,77.22,long,1,1273,-445.55,-0.451
CVX,20100406,20100506,31,34,77.88,77.67,77.2,77.22,long,1,1273,-572.85,-0.579
CVX,20100409,20100506,31,34,79.5,79.5,77.2,77.22,long,1,1173,-2674.44,-2.868
CVX,20100412,20100506,31,34,80.43,80.42,77.2,77.22,long,1,1137,-3638.4,-3.979
CVX,20100415,20100506,31,34,81.59,81.46,77.2,77.22,long,1,1129,-4786.96,-5.205
CVX,20100420,20100506,33,34,82.05,82.3,77.2,77.22,long,1,1073,-5450.84,-6.173
CVX,20100423,20100506,34,34,82.67,82.52,77.2,77.22,long,1,1008,-5342.4,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,953,-4383.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,941,-5137.86,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,969,-4757.79,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,989,-5162.58,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1080,3564.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1063,1722.06,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,851,16475.36,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,831,15215.61,21.165
CVX,20101210,20110412,35,29,87.03,87.72,104.18,104.82,long,1,860,14706.0,19.494
CVX,20101213,20110412,35,29,88.37,88.58,104.18,104.82,long,1,823,13365.52,18.334
CVX,20101216,20110412,35,29,89.06,88.85,104.18,104.82,long,1,856,13670.32,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,891,13302.63,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,885,12682.05,15.836
CVX,20101228,20110412,35,29,91.19,91.54,104.18,104.82,long,1,891,11832.48,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,902,11554.62,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,914,10858.32,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,911,10194.09,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,889,9716.77,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,896,9891.84,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,887,9100.62,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,848,7793.12,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,814,7692.3,9.909
CVX,20110202,20110412,35,29,96.48,96.57,104.18,104.82,long,1,793,6542.25,8.543
CVX,20110203,20110412,35,29,97.31,96.93,104.18,104.82,long,1,769,6067.41,8.14
CVX,20110207,20110412,35,29,97.66,97.87,104.18,104.82,long,1,778,5407.1,7.101
CVX,20110218,20110412,29,29,98.72,99.23,104.18,104.82,long,1,745,4164.55,5.633
CVX,20110222,20110412,29,29,100.32,100.53,104.18,104.82,long,1,668,2865.72,4.267
CVX,20110223,20110412,29,29,102.27,103.09,104.18,104.82,long,1,597,1032.81,1.678
CVX,20110321,20110412,29,29,105.19,105.36,104.18,104.82,long,1,415,-224.1,-0.513
CVX,20110322,20110412,29,29,105.23,104.73,104.18,104.82,long,1,425,38.25,0.086
CVX,20110325,20110412,28,29,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,28,29,107.37,107.61,104.18,104.82,long,1,443,-1235.97,-2.593
CVX,20110330,20110412,29,29,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110705,20110729,27,25,105.12,104.82,104.02,106.08,long,1,518,652.68,1.202
CVX,20110707,20110729,27,25,106.59,105.45,104.02,106.08,long,1,528,332.64,0.597
CVX,20110719,20110729,23,25,107.48,107.51,104.02,106.08,long,1,537,-767.91,-1.33
CVX,20110721,20110729,25,25,109.43,109.39,104.02,106.08,long,1,528,-1747.68,-3.026
CVX,20111014,20111117,25,26,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,24,26,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,25,26,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,26,26,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,27,26,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20111222,20120112,25,24,106.31,106.63,104.97,104.62,long,1,387,-777.87,-1.885
CVX,20111223,20120112,26,24,107.5,107.26,104.97,104.62,long,1,390,-1029.6,-2.461
CVX,20111227,20120112,25,24,107.98,107.86,104.97,104.62,long,1,397,-1286.28,-3.004
CVX,20120103,20120112,25,24,110.37,109.83,104.97,104.62,long,1,386,-2011.06,-4.744
CVX,20120224,20120321,30,34,109.08,108.29,107.91,106.85,long,1,576,-829.44,-1.33
CVX,20120227,20120321,31,34,109.63,109.68,107.91,106.85,long,1,567,-1604.61,-2.58
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,638,-2679.6,-3.782
CVX,20120615,20121010,28,28,104.33,103.14,112.45,113.37,long,1,554,5667.42,9.919
CVX,20120629,20121010,27,28,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,27,28,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,27,28,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,29,28,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,29,28,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,29,28,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,29,28,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,28,28,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,29,28,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,28,28,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,28,28,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,28,28,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,28,28,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,28,28,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20121218,20121228,26,27,110.1,110.47,106.45,105.75,long,1,651,-3072.72,-4.273
CVX,20130111,20130225,28,28,111.73,111.38,113.54,114.47,long,1,672,2076.48,2.774
CVX,20130114,20130225,28,28,112.85,112.26,113.54,114.47,long,1,658,1454.18,1.969
CVX,20130115,20130225,28,28,113.44,113.31,113.54,114.47,long,1,655,759.8,1.024
CVX,20130116,20130225,28,28,113.97,114.73,113.54,114.47,long,1,655,-170.3,-0.227
CVX,20130117,20130225,28,28,114.74,115.23,113.54,114.47,long,1,635,-482.6,-0.66
CVX,20130122,20130225,28,28,115.91,115.35,113.54,114.47,long,1,636,-559.68,-0.763
CVX,20130129,20130225,29,28,117.21,117.07,113.54,114.47,long,1,646,-1679.6,-2.221
CVX,20130305,20130403,31,35,117.93,118.3,117.78,117.93,long,1,625,-231.25,-0.313
CVX,20130306,20130403,32,35,118.47,118.62,117.78,117.93,long,1,633,-436.77,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,678,-1125.48,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,687,-1422.09,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,690,-2463.3,-2.938
CVX,20130430,20130605,35,34,122.01,121.25,121.57,121.27,long,1,576,11.52,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,554,-786.68,-1.157
CVX,20130503,20130605,35,34,123.49,123.32,121.57,121.27,long,1,539,-1104.95,-1.662
CVX,20130514,20130605,35,34,125.0,123.73,121.57,121.27,long,1,569,-1399.74,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,566,-2626.24,-3.685
CVX,20130719,20130815,34,34,126.91,126.71,120.25,119.89,long,1,544,-3710.08,-5.382
CVX,20130722,20130815,34,34,127.03,127.07,120.25,119.89,long,1,552,-3963.36,-5.65
CVX,20130725,20130815,34,34,127.76,127.03,120.25,119.89,long,1,554,-3955.56,-5.621
CVX,20131119,20131213,28,35,122.06,122.16,119.9,120.46,long,1,649,-1103.3,-1.392
CVX,20131121,20131213,28,35,123.46,123.54,119.9,120.46,long,1,638,-1965.04,-2.493
CVX,20131122,20131213,28,35,124.03,123.77,119.9,120.46,long,1,623,-2062.13,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,622,-5439.39,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,631,-5385.585,-6.839
CVX,20140325,20140516,28,35,117.09,117.8,123.18,122.95,long,1,589,3033.35,4.372
CVX,20140326,20140516,28,35,117.71,117.75,123.18,122.95,long,1,588,3057.6,4.416
CVX,20140328,20140516,29,35,118.5,118.79,123.18,122.95,long,1,601,2500.16,3.502
