symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20091015,20100121,32,35,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,32,35,77.66,77.71,76.24,75.98,long,1,1016,-1757.68,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,895,-2094.3,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,912,-1504.8,-2.125
CVX,20100111,20100121,34,35,80.88,79.52,76.24,75.98,long,1,1129,-3996.66,-4.452
CVX,20100308,20100506,22,35,74.64,74.3,77.2,77.22,long,1,1154,3369.68,3.93
CVX,20100329,20100506,29,35,75.23,75.27,77.2,77.22,long,1,1326,2585.7,2.591
CVX,20100331,20100506,31,35,75.83,76.4,77.2,77.22,long,1,1336,1095.52,1.073
CVX,20100401,20100506,32,35,76.69,76.97,77.2,77.22,long,1,1305,326.25,0.325
CVX,20100405,20100506,33,35,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,34,35,77.88,77.67,77.2,77.22,long,1,1273,-572.85,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1173,-2674.44,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1136,-3635.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1128,-4782.72,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1073,-5450.84,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100726,20100819,15,26,74.62,74.86,75.84,75.46,long,1,946,567.6,0.801
CVX,20100727,20100819,15,26,75.3,75.13,75.84,75.46,long,1,953,314.49,0.439
CVX,20100728,20100819,16,26,75.56,75.89,75.84,75.46,long,1,970,-417.1,-0.567
CVX,20100729,20100819,17,26,76.02,75.15,75.84,75.46,long,1,971,301.01,0.413
CVX,20100802,20100819,19,26,77.8,77.92,75.84,75.46,long,1,926,-2277.96,-3.157
CVX,20100803,20100819,20,26,78.66,78.78,75.84,75.46,long,1,914,-3034.48,-4.214
CVX,20100805,20100819,22,26,79.07,78.23,75.84,75.46,long,1,941,-2606.57,-3.541
CVX,20100809,20100819,24,26,79.29,78.54,75.84,75.46,long,1,960,-2956.8,-3.922
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1080,3564.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1063,1722.06,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,34,35,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110412,35,30,86.09,85.46,104.18,104.82,long,1,851,16475.36,22.654
CVX,20101207,20110412,33,30,86.3,86.51,104.18,104.82,long,1,832,15233.92,21.165
CVX,20101210,20110412,30,30,87.03,87.72,104.18,104.82,long,1,860,14706.0,19.494
CVX,20101213,20110412,29,30,88.37,88.58,104.18,104.82,long,1,823,13365.52,18.334
CVX,20101216,20110412,30,30,89.06,88.85,104.18,104.82,long,1,856,13670.32,17.974
CVX,20101222,20110412,34,30,89.92,89.89,104.18,104.82,long,1,891,13302.63,16.609
CVX,20101223,20110412,35,30,90.68,90.49,104.18,104.82,long,1,885,12682.05,15.836
CVX,20101228,20110412,35,30,91.19,91.54,104.18,104.82,long,1,891,11832.48,14.507
CVX,20110112,20110412,35,30,92.45,92.01,104.18,104.82,long,1,902,11554.62,13.922
CVX,20110114,20110412,35,30,92.83,92.94,104.18,104.82,long,1,914,10858.32,12.782
CVX,20110118,20110412,35,30,93.35,93.63,104.18,104.82,long,1,911,10194.09,11.951
CVX,20110121,20110412,35,30,93.78,93.89,104.18,104.82,long,1,889,9716.77,11.641
CVX,20110124,20110412,35,30,94.1,93.78,104.18,104.82,long,1,897,9902.88,11.772
CVX,20110126,20110412,35,30,94.64,94.56,104.18,104.82,long,1,887,9100.62,10.85
CVX,20110131,20110412,35,30,94.93,95.63,104.18,104.82,long,1,848,7793.12,9.61
CVX,20110201,20110412,35,30,96.22,95.37,104.18,104.82,long,1,814,7692.3,9.909
CVX,20110202,20110412,35,30,96.48,96.57,104.18,104.82,long,1,794,6550.5,8.543
CVX,20110203,20110412,35,30,97.31,96.93,104.18,104.82,long,1,769,6067.41,8.14
CVX,20110207,20110412,35,30,97.66,97.87,104.18,104.82,long,1,778,5407.1,7.101
CVX,20110218,20110412,34,30,98.72,99.23,104.18,104.82,long,1,745,4164.55,5.633
CVX,20110222,20110412,34,30,100.32,100.53,104.18,104.82,long,1,668,2865.72,4.267
CVX,20110223,20110412,35,30,102.27,103.09,104.18,104.82,long,1,597,1032.81,1.678
CVX,20110321,20110412,33,30,105.19,105.36,104.18,104.82,long,1,415,-224.1,-0.513
CVX,20110322,20110412,32,30,105.23,104.73,104.18,104.82,long,1,426,38.34,0.086
CVX,20110325,20110412,29,30,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,31,30,107.37,107.61,104.18,104.82,long,1,443,-1235.97,-2.593
CVX,20110330,20110412,31,30,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110705,20110802,30,31,105.12,104.82,103.45,103.53,long,1,518,-668.22,-1.231
CVX,20110707,20110802,31,31,106.59,105.45,103.45,103.53,long,1,528,-1013.76,-1.821
CVX,20110719,20110802,31,31,107.48,107.51,103.45,103.53,long,1,537,-2137.26,-3.702
CVX,20110721,20110802,29,31,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,27,29,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,25,29,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,26,29,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,25,29,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,27,29,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20120103,20120321,35,34,110.37,109.83,107.91,106.85,long,1,391,-1165.18,-2.713
CVX,20120313,20120321,35,34,111.19,111.05,107.91,106.85,long,1,643,-2700.6,-3.782
CVX,20120615,20120625,23,22,104.33,103.14,99.08,98.97,long,1,554,-2310.18,-4.043
CVX,20120629,20120823,26,19,105.5,105.59,111.29,110.77,long,1,525,2719.5,4.906
CVX,20120702,20120823,26,19,105.86,106.29,111.29,110.77,long,1,530,2374.4,4.215
CVX,20120703,20120823,26,19,107.37,106.27,111.29,110.77,long,1,524,2358.0,4.234
CVX,20120717,20120823,26,19,107.43,106.79,111.29,110.77,long,1,548,2181.04,3.727
CVX,20120718,20120823,26,19,107.88,107.92,111.29,110.77,long,1,552,1573.2,2.641
CVX,20120719,20120823,25,19,108.84,108.16,111.29,110.77,long,1,545,1422.45,2.413
CVX,20120720,20120823,24,19,109.19,107.25,111.29,110.77,long,1,545,1918.4,3.282
CVX,20120727,20120823,22,19,109.26,108.87,111.29,110.77,long,1,498,946.2,1.745
CVX,20120730,20120823,23,19,109.82,109.55,111.29,110.77,long,1,504,614.88,1.114
CVX,20120809,20120823,19,19,112.63,111.96,111.29,110.77,long,1,513,-610.47,-1.063
CVX,20120810,20120823,18,19,113.55,113.32,111.29,110.77,long,1,500,-1275.0,-2.25
CVX,20120907,20121010,25,34,114.0,114.2,112.45,113.37,long,1,652,-541.16,-0.727
CVX,20120913,20121010,21,34,116.56,116.93,112.45,113.37,long,1,649,-2310.44,-3.045
CVX,20120914,20121010,21,34,117.25,117.17,112.45,113.37,long,1,637,-2420.6,-3.243
CVX,20121211,20121228,19,18,107.74,108.17,106.45,105.75,long,1,633,-1531.86,-2.237
CVX,20121218,20121228,15,18,110.1,110.47,106.45,105.75,long,1,646,-3049.12,-4.273
CVX,20130111,20130225,23,33,111.73,111.38,113.54,114.47,long,1,671,2073.39,2.774
CVX,20130114,20130225,24,33,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,24,33,113.44,113.31,113.54,114.47,long,1,654,758.64,1.024
CVX,20130116,20130225,23,33,113.97,114.73,113.54,114.47,long,1,654,-170.04,-0.227
CVX,20130117,20130225,22,33,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,24,33,115.91,115.35,113.54,114.47,long,1,635,-558.8,-0.763
CVX,20130129,20130225,25,33,117.21,117.07,113.54,114.47,long,1,645,-1677.0,-2.221
CVX,20130305,20130403,31,35,117.93,118.3,117.78,117.93,long,1,624,-230.88,-0.313
CVX,20130306,20130403,31,35,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,689,-2459.73,-2.938
CVX,20130430,20130605,31,35,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,29,35,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,30,35,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,31,35,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,565,-2621.6,-3.685
CVX,20130718,20130815,33,35,125.47,125.79,120.25,119.89,long,1,551,-3250.9,-4.69
CVX,20130719,20130815,32,35,126.91,126.71,120.25,119.89,long,1,540,-3682.8,-5.382
CVX,20130722,20130815,33,35,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,549,-3919.86,-5.621
CVX,20130918,20131002,24,31,125.82,125.86,120.83,120.62,long,1,583,-3054.92,-4.163
CVX,20131119,20131213,27,35,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,25,35,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,24,35,124.03,123.77,119.9,120.46,long,1,622,-2058.82,-2.674
CVX,20131226,20140124,32,32,124.81,125.0,116.29,116.255,long,1,620,-5421.9,-6.996
CVX,20131227,20140124,31,32,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140325,20140516,28,35,117.09,117.8,123.18,122.95,long,1,587,3023.05,4.372
CVX,20140326,20140516,29,35,117.71,117.75,123.18,122.95,long,1,587,3052.4,4.416
CVX,20140328,20140516,31,35,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,32,35,118.91,119.15,123.18,122.95,long,1,600,2280.0,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,598,1225.9,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,578,710.94,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,553,-55.3,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,549,-505.08,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,570,-1077.3,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,569,-1689.93,-2.359
CVX,20140613,20140801,31,35,127.26,127.15,127.9,127.69,long,1,730,394.2,0.425
CVX,20140616,20140801,32,35,128.54,127.9,127.9,127.69,long,1,699,-146.79,-0.164
CVX,20140617,20140801,31,35,128.83,128.96,127.9,127.69,long,1,688,-873.767,-0.985
CVX,20140618,20140801,32,35,130.28,130.29,127.9,127.69,long,1,651,-1692.593,-1.996
CVX,20140619,20140801,33,35,131.99,131.95,127.9,127.69,long,1,618,-2632.68,-3.228
CVX,20140620,20140801,34,35,132.34,132.52,127.9,127.69,long,1,608,-2936.64,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,602,-3040.106,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,565,-3582.1,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,557,-3837.73,-5.12
CVX,20141031,20141126,15,15,119.95,119.83,115.11,111.59,long,1,395,-3254.8,-6.876
CVX,20150209,20150226,21,23,110.43,110.52,107.06,107.52,long,1,374,-1122.0,-2.714
CVX,20150213,20150226,23,23,112.78,112.31,107.06,107.52,long,1,385,-1844.15,-4.265
CVX,20150407,20150504,23,21,108.54,108.86,108.32,109.24,long,1,488,185.44,0.349
CVX,20150415,20150504,23,21,110.41,109.9,108.32,109.24,long,1,500,-330.0,-0.601
CVX,20150429,20150504,24,21,111.73,112.04,108.32,109.24,long,1,548,-1534.4,-2.499
CVX,20151005,20160107,33,29,84.03,84.18,83.02,83.39,long,1,564,-445.56,-0.938
CVX,20151006,20160107,32,29,86.99,88.25,83.02,83.39,long,1,527,-2561.22,-5.507
CVX,20151007,20160107,32,29,88.12,87.89,83.02,83.39,long,1,515,-2317.5,-5.12
CVX,20151008,20160107,33,29,89.91,90.2,83.02,83.39,long,1,505,-3439.05,-7.55
CVX,20151015,20160107,33,29,90.72,91.55,83.02,83.39,long,1,521,-4251.36,-8.913
CVX,20151016,20160107,33,29,91.29,90.36,83.02,83.39,long,1,522,-3638.34,-7.714
CVX,20151022,20160107,35,29,91.62,90.75,83.02,83.39,long,1,538,-3959.68,-8.11
