symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160414,20160728,34,30,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,35,30,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,35,30,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,34,30,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,35,30,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,30,30,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,30,30,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,32,30,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,33,30,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20161101,20170110,30,35,106.48,105.65,114.96,115.15,long,1,570,5415.0,8.992
CVX,20161107,20170110,30,35,106.85,106.57,114.96,115.15,long,1,570,4890.6,8.051
CVX,20161108,20170110,30,35,107.29,106.04,114.96,115.15,long,1,567,5165.37,8.591
CVX,20161115,20170110,30,35,108.96,108.2,114.96,115.15,long,1,551,3829.45,6.423
CVX,20161121,20170110,31,35,110.18,110.79,114.96,115.15,long,1,541,2358.76,3.935
CVX,20161123,20170110,32,35,111.0,110.54,114.96,115.15,long,1,544,2507.84,4.17
CVX,20161130,20170110,33,35,111.56,112.79,114.96,115.15,long,1,528,1246.08,2.092
CVX,20161201,20170110,33,35,113.29,113.2,114.96,115.15,long,1,492,959.4,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,507,81.12,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,511,-1338.82,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,481,-1322.75,-2.332
CVX,20170612,20170706,34,35,108.04,108.34,103.82,103.59,long,1,688,-3268.0,-4.384
CVX,20170731,20171027,34,30,109.19,109.54,113.54,113.17,long,1,683,2479.29,3.314
CVX,20170801,20171027,34,30,110.78,110.39,113.54,113.17,long,1,659,1832.02,2.518
CVX,20170906,20171027,34,30,111.79,112.18,113.54,113.17,long,1,706,698.94,0.883
CVX,20170913,20171027,31,30,114.18,114.26,113.54,113.17,long,1,668,-728.12,-0.954
CVX,20170914,20171027,31,30,114.45,114.83,113.54,113.17,long,1,666,-1105.56,-1.446
CVX,20170919,20171027,31,30,116.34,116.5,113.54,113.17,long,1,669,-2227.77,-2.858
CVX,20170922,20171027,31,30,117.29,117.23,113.54,113.17,long,1,684,-2777.04,-3.463
CVX,20170925,20171027,31,30,117.99,117.79,113.54,113.17,long,1,679,-3136.98,-3.922
CVX,20171005,20171027,32,30,118.58,117.95,113.54,113.17,long,1,706,-3374.68,-4.053
CVX,20171010,20171027,32,30,118.8,119.21,113.54,113.17,long,1,666,-4022.64,-5.067
CVX,20171016,20171027,31,30,120.13,120.23,113.54,113.17,long,1,664,-4687.84,-5.872
CVX,20171130,20180129,23,19,118.99,119.81,128.48,127.61,long,1,652,5085.6,6.51
CVX,20171201,20180129,23,19,119.51,119.81,128.48,127.61,long,1,642,5007.6,6.51
CVX,20171204,20180129,23,19,120.84,120.77,128.48,127.61,long,1,598,4090.32,5.664
CVX,20171221,20180129,22,19,124.82,124.85,128.48,127.61,long,1,569,1570.44,2.211
CVX,20171226,20180129,21,19,125.98,125.96,128.48,127.61,long,1,575,948.75,1.31
CVX,20180102,20180129,22,19,127.58,127.46,128.48,127.61,long,1,579,86.85,0.118
CVX,20180103,20180129,21,19,128.51,127.95,128.48,127.61,long,1,559,-190.06,-0.266
CVX,20180111,20180129,22,19,132.57,132.19,128.48,127.61,long,1,509,-2331.22,-3.465
CVX,20180112,20180129,22,19,133.6,133.67,128.48,127.61,long,1,502,-3042.12,-4.534
CVX,20180410,20180518,27,15,118.85,118.69,127.86,128.79,long,1,325,3282.497,8.51
CVX,20180416,20180518,27,15,120.7,120.94,127.86,128.79,long,1,346,2716.097,6.491
CVX,20180418,20180518,26,15,123.82,123.97,127.86,128.79,long,1,337,1624.337,3.888
CVX,20180427,20180518,23,15,126.62,127.02,127.86,128.79,long,1,344,608.877,1.393
CVX,20180509,20180518,16,15,128.72,129.69,127.86,128.79,long,1,317,-285.303,-0.694
CVX,20180924,20181011,22,22,122.62,123.5,118.43,119.53,long,1,492,-1953.24,-3.215
CVX,20180925,20181011,22,22,123.37,122.99,118.43,119.53,long,1,493,-1705.78,-2.813
CVX,20181001,20181011,22,22,124.39,125.07,118.43,119.53,long,1,487,-2697.98,-4.43
CVX,20181009,20181011,22,22,126.82,127.23,118.43,119.53,long,1,491,-3780.7,-6.052
CVX,20190201,20190412,29,29,118.37,117.5,119.76,120.02,long,1,347,874.44,2.145
CVX,20190204,20190412,29,29,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,29,29,122.03,122.67,119.76,120.02,long,1,430,-1139.5,-2.16
CVX,20190304,20190412,29,29,122.12,121.87,119.76,120.02,long,1,426,-788.1,-1.518
CVX,20190305,20190412,29,29,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,29,29,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,28,29,125.88,126.56,119.76,120.02,long,1,449,-2936.46,-5.168
CVX,20190620,20190731,26,26,124.28,124.8,123.11,122.0,long,1,468,-1310.4,-2.244
CVX,20190621,20190731,25,26,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,25,26,126.54,127.0,123.11,122.0,long,1,580,-2900.0,-3.937
CVX,20190923,20191001,34,32,124.9,124.67,116.01,115.06,long,1,448,-4305.28,-7.708
CVX,20200102,20200108,29,29,121.43,121.78,117.7,117.59,long,1,599,-2509.81,-3.441
CVX,20200429,20200624,33,31,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,33,31,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,33,31,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,33,31,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,32,31,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,34,34,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,33,34,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,33,34,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,33,34,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
