symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070628,20070803,32,34,84.18,84.79,81.02,81.19,long,1,805,-2898.0,-4.246
CVX,20070702,20070803,30,34,85.15,83.6,81.02,81.19,long,1,796,-1918.36,-2.883
CVX,20070703,20070803,31,34,86.33,86.79,81.02,81.19,long,1,733,-4104.8,-6.452
CVX,20070706,20070803,29,34,87.68,87.55,81.02,81.19,long,1,716,-4553.76,-7.264
CVX,20070709,20070803,30,34,89.5,89.0,81.02,81.19,long,1,679,-5302.99,-8.775
CVX,20070711,20070803,31,34,90.75,90.91,81.02,81.19,long,1,667,-6483.24,-10.692
CVX,20070712,20070803,32,34,93.3,93.48,81.02,81.19,long,1,621,-7632.09,-13.147
CVX,20070713,20070803,31,34,93.33,93.5,81.02,81.19,long,1,635,-7816.85,-13.166
CVX,20070904,20071019,25,32,88.73,88.47,89.27,88.16,long,1,516,-159.96,-0.35
CVX,20070913,20071019,27,32,90.09,89.4,89.27,88.16,long,1,555,-688.2,-1.387
CVX,20070918,20071019,29,32,93.34,93.7,89.27,88.16,long,1,537,-2974.98,-5.912
CVX,20070919,20071019,28,32,94.11,94.02,89.27,88.16,long,1,537,-3146.82,-6.233
CVX,20070921,20071019,28,32,94.84,95.0,89.27,88.16,long,1,558,-3816.72,-7.2
CVX,20071206,20080115,20,27,91.38,90.69,88.27,87.69,long,1,521,-1563.0,-3.308
CVX,20071210,20080115,19,27,91.72,91.68,88.27,87.69,long,1,544,-2170.56,-4.352
CVX,20071213,20080115,17,27,93.08,92.5,88.27,87.69,long,1,517,-2486.77,-5.2
CVX,20071221,20080115,18,27,94.04,93.63,88.27,87.69,long,1,525,-3118.5,-6.344
CVX,20071226,20080115,17,27,94.84,95.08,88.27,87.69,long,1,545,-4027.55,-7.772
CVX,20080220,20080310,15,18,86.34,85.57,84.73,85.71,long,1,518,72.52,0.164
CVX,20080225,20080310,15,18,87.18,86.75,84.73,85.71,long,1,524,-544.96,-1.199
CVX,20080226,20080310,15,18,88.12,87.43,84.73,85.71,long,1,519,-892.68,-1.967
CVX,20080228,20080310,15,18,89.02,88.47,84.73,85.71,long,1,534,-1473.84,-3.12
CVX,20080409,20080604,26,35,89.95,90.19,96.04,96.4,long,1,577,3583.17,6.885
CVX,20080416,20080604,23,35,91.93,91.2,96.04,96.4,long,1,615,3198.0,5.702
CVX,20080418,20080604,21,35,93.18,93.15,96.04,96.4,long,1,616,2002.0,3.489
CVX,20080422,20080604,19,35,94.03,94.25,96.04,96.4,long,1,618,1328.7,2.281
CVX,20080423,20080604,20,35,94.48,93.88,96.04,96.4,long,1,624,1572.48,2.684
CVX,20080429,20080604,23,35,94.74,95.06,96.04,96.4,long,1,598,801.32,1.41
CVX,20080430,20080604,24,35,96.15,94.86,96.04,96.4,long,1,573,882.42,1.623
CVX,20080508,20080604,25,35,97.44,97.5,96.04,96.4,long,1,559,-614.9,-1.128
CVX,20080516,20080604,30,35,100.38,100.62,96.04,96.4,long,1,573,-2418.06,-4.194
CVX,20080519,20080604,31,35,102.2,102.76,96.04,96.4,long,1,548,-3485.28,-6.189
CVX,20080520,20080604,32,35,103.09,103.25,96.04,96.4,long,1,551,-3774.35,-6.634
CVX,20080821,20080904,15,18,88.52,87.68,81.22,81.0,long,1,495,-3306.6,-7.619
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,260,-1612.0,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,258,-2340.06,-11.821
CVX,20081126,20081222,17,21,79.93,78.25,69.39,70.1,long,1,255,-2078.25,-10.415
CVX,20090206,20090217,15,20,74.9,74.41,66.18,66.49,long,1,519,-4110.48,-10.644
CVX,20090318,20090420,15,26,66.59,68.25,63.87,63.55,long,1,598,-2810.6,-6.886
CVX,20090319,20090420,15,26,67.13,67.54,63.87,63.55,long,1,594,-2370.06,-5.908
CVX,20090323,20090420,15,26,69.15,68.24,63.87,63.55,long,1,546,-2560.74,-6.873
CVX,20090326,20090420,15,26,70.17,69.08,63.87,63.55,long,1,564,-3118.92,-8.005
CVX,20090508,20090515,18,15,70.38,69.29,65.88,66.64,long,1,711,-1884.15,-3.825
CVX,20090611,20090618,24,21,71.9,71.19,68.43,68.82,long,1,811,-1922.07,-3.329
CVX,20090612,20090618,23,21,72.67,71.96,68.43,68.82,long,1,796,-2499.44,-4.364
CVX,20090723,20090817,15,25,67.89,67.66,66.59,66.56,long,1,1006,-1106.6,-1.626
CVX,20090724,20090817,15,25,68.43,68.62,66.59,66.56,long,1,1010,-2080.6,-3.002
CVX,20090727,20090817,15,25,68.85,68.21,66.59,66.56,long,1,1026,-1692.9,-2.419
CVX,20090731,20090817,16,25,69.47,70.26,66.59,66.56,long,1,966,-3574.2,-5.266
CVX,20090803,20090817,15,25,70.4,69.97,66.59,66.56,long,1,962,-3280.42,-4.874
CVX,20090824,20091001,29,15,70.76,71.13,68.81,68.22,long,1,1094,-3183.54,-4.091
CVX,20090916,20091001,20,15,72.45,72.18,68.81,68.22,long,1,1115,-4415.4,-5.486
CVX,20091012,20091120,15,17,73.67,73.73,76.77,78.31,long,1,1103,5051.74,6.212
CVX,20091013,20091120,15,17,74.07,74.88,76.77,78.31,long,1,1094,3752.42,4.581
CVX,20091014,20091120,15,17,75.46,75.19,76.77,78.31,long,1,1048,3269.76,4.149
CVX,20091015,20091120,15,17,76.69,76.37,76.77,78.31,long,1,1007,1953.58,2.54
CVX,20091019,20091120,15,17,77.66,77.71,76.77,78.31,long,1,997,598.2,0.772
CVX,20091111,20091120,15,17,78.51,78.32,76.77,78.31,long,1,878,-8.78,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,940,-676.8,-0.927
CVX,20100104,20100120,15,17,79.06,79.22,78.15,78.15,long,1,1146,-1226.22,-1.351
CVX,20100105,20100120,15,17,79.62,79.44,78.15,78.15,long,1,1140,-1470.6,-1.624
CVX,20100106,20100120,15,17,79.63,79.36,78.15,78.15,long,1,1147,-1387.87,-1.525
CVX,20100111,20100120,15,17,80.88,79.52,78.15,78.15,long,1,1139,-1560.43,-1.723
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1313,2560.35,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1323,1084.86,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1292,323.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1260,-441.0,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1260,-567.0,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1161,-2647.08,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1125,-3600.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1117,-4736.08,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1062,-5394.96,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,997,-5284.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,935,-4301.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,923,-5039.58,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,950,-4664.5,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,970,-5063.4,-6.646
CVX,20100914,20101101,33,35,79.51,79.06,81.45,82.36,long,1,1059,3494.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1043,1689.66,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1034,692.78,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,938,-872.34,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,934,-1924.04,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,946,-964.92,-1.223
CVX,20101111,20110412,35,25,86.09,85.46,104.18,104.82,long,1,834,16146.24,22.654
CVX,20101207,20110412,35,25,86.3,86.51,104.18,104.82,long,1,816,14940.96,21.165
CVX,20101210,20110412,33,25,87.03,87.72,104.18,104.82,long,1,843,14415.3,19.494
CVX,20101213,20110412,32,25,88.37,88.58,104.18,104.82,long,1,807,13105.68,18.334
CVX,20101216,20110412,33,25,89.06,88.85,104.18,104.82,long,1,840,13414.8,17.974
CVX,20101222,20110412,35,25,89.92,89.89,104.18,104.82,long,1,874,13048.82,16.609
CVX,20101223,20110412,35,25,90.68,90.49,104.18,104.82,long,1,868,12438.44,15.836
CVX,20101228,20110412,35,25,91.19,91.54,104.18,104.82,long,1,874,11606.72,14.507
CVX,20110112,20110412,35,25,92.45,92.01,104.18,104.82,long,1,885,11336.85,13.922
CVX,20110114,20110412,35,25,92.83,92.94,104.18,104.82,long,1,897,10656.36,12.782
CVX,20110118,20110412,35,25,93.35,93.63,104.18,104.82,long,1,894,10003.86,11.951
CVX,20110121,20110412,35,25,93.78,93.89,104.18,104.82,long,1,872,9530.96,11.641
CVX,20110124,20110412,35,25,94.1,93.78,104.18,104.82,long,1,879,9704.16,11.772
CVX,20110126,20110412,35,25,94.64,94.56,104.18,104.82,long,1,870,8926.2,10.85
CVX,20110131,20110412,35,25,94.93,95.63,104.18,104.82,long,1,831,7636.89,9.61
CVX,20110201,20110412,35,25,96.22,95.37,104.18,104.82,long,1,798,7541.1,9.909
CVX,20110202,20110412,35,25,96.48,96.57,104.18,104.82,long,1,778,6418.5,8.543
CVX,20110203,20110412,34,25,97.31,96.93,104.18,104.82,long,1,754,5949.06,8.14
CVX,20110207,20110412,35,25,97.66,97.87,104.18,104.82,long,1,763,5302.85,7.101
CVX,20110218,20110412,30,25,98.72,99.23,104.18,104.82,long,1,731,4086.29,5.633
CVX,20110222,20110412,31,25,100.32,100.53,104.18,104.82,long,1,655,2809.95,4.267
CVX,20110223,20110412,32,25,102.27,103.09,104.18,104.82,long,1,586,1013.78,1.678
CVX,20110321,20110412,24,25,105.19,105.36,104.18,104.82,long,1,407,-219.78,-0.513
CVX,20110322,20110412,24,25,105.23,104.73,104.18,104.82,long,1,417,37.53,0.086
CVX,20110325,20110412,24,25,106.78,106.4,104.18,104.82,long,1,431,-680.98,-1.485
CVX,20110329,20110412,26,25,107.37,107.61,104.18,104.82,long,1,435,-1213.65,-2.593
CVX,20110330,20110412,27,25,108.01,109.31,104.18,104.82,long,1,435,-1953.15,-4.108
CVX,20110705,20110802,30,32,105.12,104.82,103.45,103.53,long,1,508,-655.32,-1.231
CVX,20110707,20110802,31,32,106.59,105.45,103.45,103.53,long,1,518,-994.56,-1.821
CVX,20110719,20110802,34,32,107.48,107.51,103.45,103.53,long,1,527,-2097.46,-3.702
CVX,20110721,20110802,35,32,109.43,109.39,103.45,103.53,long,1,518,-3035.48,-5.357
CVX,20111014,20111117,30,35,100.47,99.91,100.08,100.52,long,1,374,228.14,0.611
CVX,20111018,20111117,31,35,102.95,102.69,100.08,100.52,long,1,347,-752.99,-2.113
CVX,20111021,20111117,31,35,105.53,105.5,100.08,100.52,long,1,352,-1752.96,-4.72
CVX,20111024,20111117,31,35,106.27,106.62,100.08,100.52,long,1,356,-2171.6,-5.721
CVX,20111027,20111117,31,35,108.97,108.85,100.08,100.52,long,1,348,-2898.84,-7.653
CVX,20111223,20120321,30,35,107.5,107.26,107.91,106.85,long,1,384,-157.44,-0.382
CVX,20111227,20120321,31,35,107.98,107.86,107.91,106.85,long,1,391,-394.91,-0.936
CVX,20120103,20120321,32,35,110.37,109.83,107.91,106.85,long,1,380,-1132.4,-2.713
CVX,20120224,20120321,29,35,109.08,108.29,107.91,106.85,long,1,558,-803.52,-1.33
CVX,20120227,20120321,28,35,109.63,109.68,107.91,106.85,long,1,549,-1553.67,-2.58
CVX,20120313,20120321,33,35,111.19,111.05,107.91,106.85,long,1,618,-2595.6,-3.782
CVX,20120629,20121010,35,35,105.5,105.59,112.45,113.37,long,1,515,4006.7,7.368
CVX,20120702,20121010,35,35,105.86,106.29,112.45,113.37,long,1,520,3681.6,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,514,3649.4,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,537,3533.46,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,541,2948.45,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,535,2787.35,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,534,3268.08,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,488,2196.0,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,494,1887.08,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,503,709.23,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,490,24.5,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,600,-498.0,-0.727
CVX,20120913,20121010,34,35,116.56,116.93,112.45,113.37,long,1,597,-2125.32,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,586,-2226.8,-3.243
CVX,20130111,20130225,35,32,111.73,111.38,113.54,114.47,long,1,659,2036.31,2.774
CVX,20130114,20130225,34,32,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,35,32,113.44,113.31,113.54,114.47,long,1,642,744.72,1.024
CVX,20130116,20130225,35,32,113.97,114.73,113.54,114.47,long,1,642,-166.92,-0.227
CVX,20130117,20130225,35,32,114.74,115.23,113.54,114.47,long,1,622,-472.72,-0.66
CVX,20130122,20130225,35,32,115.91,115.35,113.54,114.47,long,1,624,-549.12,-0.763
CVX,20130129,20130225,35,32,117.21,117.07,113.54,114.47,long,1,633,-1645.8,-2.221
CVX,20130305,20130403,32,25,117.93,118.3,117.78,117.93,long,1,613,-226.81,-0.313
CVX,20130306,20130403,33,25,118.47,118.62,117.78,117.93,long,1,621,-428.49,-0.582
CVX,20130314,20130403,30,25,120.0,119.59,117.78,117.93,long,1,664,-1102.24,-1.388
CVX,20130320,20130403,26,25,120.35,120.0,117.78,117.93,long,1,674,-1395.18,-1.725
CVX,20130322,20130403,25,25,121.18,121.5,117.78,117.93,long,1,677,-2416.89,-2.938
CVX,20130430,20130605,25,27,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,24,27,122.04,122.69,121.57,121.27,long,1,543,-771.06,-1.157
CVX,20130503,20130605,23,27,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,16,27,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,21,27,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130715,20130815,24,35,124.68,124.71,120.25,119.89,long,1,528,-2544.96,-3.865
CVX,20130718,20130815,26,35,125.47,125.79,120.25,119.89,long,1,537,-3168.3,-4.69
CVX,20130719,20130815,27,35,126.91,126.71,120.25,119.89,long,1,527,-3594.14,-5.382
CVX,20130722,20130815,28,35,127.03,127.07,120.25,119.89,long,1,534,-3834.12,-5.65
CVX,20130725,20130815,31,35,127.76,127.03,120.25,119.89,long,1,536,-3827.04,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,636,-1081.2,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,625,-1925.0,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,611,-2022.41,-2.674
CVX,20131226,20140110,30,24,124.81,125.0,121.01,120.81,long,1,609,-2551.71,-3.352
CVX,20131227,20140110,30,24,125.23,124.79,121.01,120.81,long,1,618,-2459.64,-3.189
CVX,20140226,20140516,16,32,115.51,115.66,123.18,122.95,long,1,525,3827.25,6.303
CVX,20140325,20140516,22,32,117.09,117.8,123.18,122.95,long,1,574,2956.1,4.372
CVX,20140326,20140516,23,32,117.71,117.75,123.18,122.95,long,1,573,2979.6,4.416
