symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,555,-55.5,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,573,-1082.97,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,571,-1695.87,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,733,395.82,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,654,-1700.393,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,621,-2645.46,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,605,-3055.256,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,567,-3594.78,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,559,-3851.51,-5.12
CVX,20150415,20150518,34,32,110.41,109.9,106.65,106.05,long,1,505,-1944.25,-3.503
CVX,20150429,20150518,33,32,111.73,112.04,106.65,106.05,long,1,554,-3318.46,-5.346
CVX,20151005,20160107,32,34,84.03,84.18,83.02,83.39,long,1,567,-447.93,-0.938
CVX,20151006,20160107,33,34,86.99,88.25,83.02,83.39,long,1,529,-2570.94,-5.507
CVX,20151007,20160107,34,34,88.12,87.89,83.02,83.39,long,1,518,-2331.0,-5.12
CVX,20151008,20160107,33,34,89.91,90.2,83.02,83.39,long,1,507,-3452.67,-7.55
CVX,20151015,20160107,35,34,90.72,91.55,83.02,83.39,long,1,523,-4267.68,-8.913
CVX,20151016,20160107,35,34,91.29,90.36,83.02,83.39,long,1,525,-3659.25,-7.714
CVX,20151022,20160107,34,34,91.62,90.75,83.02,83.39,long,1,541,-3981.76,-8.11
CVX,20151102,20160107,33,34,94.96,95.42,83.02,83.39,long,1,486,-5846.58,-12.607
CVX,20151103,20160107,32,34,98.14,98.02,83.02,83.39,long,1,453,-6627.39,-14.926
CVX,20160307,20160728,34,29,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,35,29,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,35,29,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,34,29,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,33,29,97.98,97.71,101.79,100.53,long,1,532,1500.24,2.886
CVX,20160418,20160728,34,29,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
CVX,20160419,20160728,34,29,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
CVX,20160420,20160728,34,29,101.69,101.64,101.79,100.53,long,1,497,-551.67,-1.092
CVX,20160427,20160728,34,29,103.85,103.13,101.79,100.53,long,1,523,-1359.8,-2.521
CVX,20160623,20160728,27,29,104.44,101.46,101.79,100.53,long,1,610,-567.3,-0.917
CVX,20160630,20160728,31,29,104.83,104.78,101.79,100.53,long,1,547,-2324.75,-4.056
CVX,20160711,20160728,29,29,105.39,106.3,101.79,100.53,long,1,542,-3127.34,-5.428
CVX,20160712,20160728,29,29,106.78,106.78,101.79,100.53,long,1,530,-3312.5,-5.853
CVX,20161101,20170110,34,33,106.48,105.65,114.96,115.15,long,1,576,5472.0,8.992
CVX,20161107,20170110,34,33,106.85,106.57,114.96,115.15,long,1,575,4933.5,8.051
CVX,20161108,20170110,34,33,107.29,106.04,114.96,115.15,long,1,573,5220.03,8.591
CVX,20161115,20170110,34,33,108.96,108.2,114.96,115.15,long,1,556,3864.2,6.423
CVX,20161121,20170110,33,33,110.18,110.79,114.96,115.15,long,1,546,2380.56,3.935
CVX,20161123,20170110,32,33,111.0,110.54,114.96,115.15,long,1,550,2535.5,4.17
CVX,20161130,20170110,32,33,111.56,112.79,114.96,115.15,long,1,533,1257.88,2.092
CVX,20161201,20170110,32,33,113.29,113.2,114.96,115.15,long,1,497,969.15,1.723
CVX,20161208,20170110,33,33,115.17,114.99,114.96,115.15,long,1,512,81.92,0.139
CVX,20161209,20170110,33,33,115.81,117.77,114.96,115.15,long,1,516,-1351.92,-2.225
CVX,20161212,20170110,33,33,117.15,117.9,114.96,115.15,long,1,486,-1336.5,-2.332
CVX,20170612,20170706,34,35,108.04,108.34,103.82,103.59,long,1,695,-3301.25,-4.384
CVX,20170731,20171027,35,27,109.19,109.54,113.54,113.17,long,1,690,2504.7,3.314
CVX,20170801,20171027,35,27,110.78,110.39,113.54,113.17,long,1,665,1848.7,2.518
CVX,20170906,20171027,30,27,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,29,27,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,29,27,114.45,114.83,113.54,113.17,long,1,673,-1117.18,-1.446
CVX,20170919,20171027,29,27,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,28,27,117.29,117.23,113.54,113.17,long,1,691,-2805.46,-3.463
CVX,20170925,20171027,28,27,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,28,27,118.58,117.95,113.54,113.17,long,1,713,-3408.14,-4.053
CVX,20171010,20171027,28,27,118.8,119.21,113.54,113.17,long,1,673,-4064.92,-5.067
CVX,20171016,20171027,28,27,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171204,20180130,28,25,120.84,120.77,125.23,125.42,long,1,613,2850.45,3.85
CVX,20171221,20180130,26,25,124.82,124.85,125.23,125.42,long,1,584,332.88,0.457
CVX,20171226,20180130,26,25,125.98,125.96,125.23,125.42,long,1,590,-318.6,-0.429
CVX,20180102,20180130,26,25,127.58,127.46,125.23,125.42,long,1,594,-1211.76,-1.601
CVX,20180103,20180130,26,25,128.51,127.95,125.23,125.42,long,1,573,-1449.69,-1.977
CVX,20180111,20180130,25,25,132.57,132.19,125.23,125.42,long,1,522,-3533.94,-5.121
CVX,20180112,20180130,25,25,133.6,133.67,125.23,125.42,long,1,514,-4240.5,-6.172
CVX,20180410,20180524,21,20,118.85,118.69,126.61,124.54,long,1,328,1918.8,4.929
CVX,20180416,20180524,21,20,120.7,120.94,126.61,124.54,long,1,349,1256.4,2.977
CVX,20180418,20180524,20,20,123.82,123.97,126.61,124.54,long,1,340,193.8,0.46
CVX,20180427,20180524,20,20,126.62,127.02,126.61,124.54,long,1,346,-858.08,-1.952
CVX,20180509,20180524,20,20,128.72,129.69,126.61,124.54,long,1,320,-1648.0,-3.971
CVX,20180924,20181011,27,25,122.62,123.5,118.43,119.53,long,1,495,-1965.15,-3.215
CVX,20180925,20181011,27,25,123.37,122.99,118.43,119.53,long,1,497,-1719.62,-2.813
CVX,20181001,20181011,28,25,124.39,125.07,118.43,119.53,long,1,490,-2714.6,-4.43
CVX,20181009,20181011,26,25,126.82,127.23,118.43,119.53,long,1,495,-3811.5,-6.052
CVX,20190201,20190412,34,34,118.37,117.5,119.76,120.02,long,1,350,882.0,2.145
CVX,20190204,20190412,34,34,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,34,34,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,34,34,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,34,34,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,34,34,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,35,34,125.88,126.56,119.76,120.02,long,1,453,-2962.62,-5.168
CVX,20190620,20190731,25,21,124.28,124.8,123.11,122.0,long,1,471,-1318.8,-2.244
CVX,20190621,20190731,26,21,124.93,124.54,123.11,122.0,long,1,465,-1181.1,-2.04
CVX,20190724,20190731,24,21,126.54,127.0,123.11,122.0,long,1,584,-2920.0,-3.937
CVX,20190916,20191001,24,28,124.12,124.12,116.01,115.06,long,1,422,-3823.32,-7.299
CVX,20190923,20191001,27,28,124.9,124.67,116.01,115.06,long,1,449,-4314.89,-7.708
CVX,20200429,20200624,35,33,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,35,33,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,33,33,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,32,33,100.81,102.63,87.64,87.31,long,1,277,-4243.64,-14.927
CVX,20200608,20200624,32,33,103.24,100.7,87.64,87.31,long,1,274,-3668.86,-13.297
CVX,20201109,20201221,35,28,79.4,81.14,86.09,85.44,long,1,477,2051.1,5.299
CVX,20201116,20201221,31,28,88.96,86.4,86.09,85.44,long,1,399,-383.04,-1.111
CVX,20201123,20201221,30,28,91.03,93.39,86.09,85.44,long,1,377,-2997.15,-8.513
CVX,20201124,20201221,31,28,95.62,94.68,86.09,85.44,long,1,348,-3215.52,-9.759
