symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161123,20170110,34,32,111.0,110.54,114.96,115.15,long,1,548,2526.28,4.17
CVX,20161130,20170110,34,32,111.56,112.79,114.96,115.15,long,1,531,1253.16,2.092
CVX,20161201,20170110,35,32,113.29,113.2,114.96,115.15,long,1,496,967.2,1.723
CVX,20161208,20170110,33,32,115.17,114.99,114.96,115.15,long,1,510,81.6,0.139
CVX,20161209,20170110,33,32,115.81,117.77,114.96,115.15,long,1,515,-1349.3,-2.225
CVX,20161212,20170110,33,32,117.15,117.9,114.96,115.15,long,1,485,-1333.75,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,693,-3291.75,-4.384
CVX,20170731,20170817,31,26,109.19,109.54,105.92,105.84,long,1,688,-2545.6,-3.378
CVX,20170801,20170817,31,26,110.78,110.39,105.92,105.84,long,1,663,-3016.65,-4.122
CVX,20170906,20171027,26,18,111.79,112.18,113.54,113.17,long,1,721,713.79,0.883
CVX,20170913,20171027,26,18,114.18,114.26,113.54,113.17,long,1,682,-743.38,-0.954
CVX,20170914,20171027,25,18,114.45,114.83,113.54,113.17,long,1,681,-1130.46,-1.446
CVX,20170919,20171027,22,18,116.34,116.5,113.54,113.17,long,1,683,-2274.39,-2.858
CVX,20170922,20171027,22,18,117.29,117.23,113.54,113.17,long,1,699,-2837.94,-3.463
CVX,20170925,20171027,22,18,117.99,117.79,113.54,113.17,long,1,693,-3201.66,-3.922
CVX,20171005,20171027,21,18,118.58,117.95,113.54,113.17,long,1,721,-3446.38,-4.053
CVX,20171010,20171027,21,18,118.8,119.21,113.54,113.17,long,1,681,-4113.24,-5.067
CVX,20171016,20171027,20,18,120.13,120.23,113.54,113.17,long,1,678,-4786.68,-5.872
CVX,20171204,20180129,29,23,120.84,120.77,128.48,127.61,long,1,611,4179.24,5.664
CVX,20171221,20180129,28,23,124.82,124.85,128.48,127.61,long,1,582,1606.32,2.211
CVX,20171226,20180129,26,23,125.98,125.96,128.48,127.61,long,1,588,970.2,1.31
CVX,20180102,20180129,24,23,127.58,127.46,128.48,127.61,long,1,592,88.8,0.118
CVX,20180103,20180129,24,23,128.51,127.95,128.48,127.61,long,1,571,-194.14,-0.266
CVX,20180111,20180129,22,23,132.57,132.19,128.48,127.61,long,1,520,-2381.6,-3.465
CVX,20180112,20180129,22,23,133.6,133.67,128.48,127.61,long,1,512,-3102.72,-4.534
CVX,20180410,20180524,32,19,118.85,118.69,126.61,124.54,long,1,327,1912.95,4.929
CVX,20180416,20180524,30,19,120.7,120.94,126.61,124.54,long,1,348,1252.8,2.977
CVX,20180418,20180524,28,19,123.82,123.97,126.61,124.54,long,1,339,193.23,0.46
CVX,20180427,20180524,24,19,126.62,127.02,126.61,124.54,long,1,345,-855.6,-1.952
CVX,20180509,20180524,23,19,128.72,129.69,126.61,124.54,long,1,319,-1642.85,-3.971
CVX,20181001,20181011,35,29,124.39,125.07,118.43,119.53,long,1,495,-2742.3,-4.43
CVX,20181009,20181011,31,29,126.82,127.23,118.43,119.53,long,1,500,-3850.0,-6.052
CVX,20190201,20190412,35,21,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,35,21,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,22,21,122.03,122.67,119.76,120.02,long,1,432,-1144.8,-2.16
CVX,20190304,20190412,23,21,122.12,121.87,119.76,120.02,long,1,428,-791.8,-1.518
CVX,20190305,20190412,23,21,123.29,123.17,119.76,120.02,long,1,425,-1338.75,-2.557
CVX,20190306,20190412,22,21,123.53,123.42,119.76,120.02,long,1,420,-1428.0,-2.755
CVX,20190318,20190412,22,21,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190702,20,17,124.28,124.8,122.93,122.93,long,1,470,-878.9,-1.498
CVX,20190621,20190702,19,17,124.93,124.54,122.93,122.93,long,1,464,-747.04,-1.293
CVX,20190724,20190731,18,20,126.54,127.0,123.11,122.0,long,1,590,-2950.0,-3.937
CVX,20190916,20191001,28,31,124.12,124.12,116.01,115.06,long,1,421,-3814.26,-7.299
CVX,20190923,20191001,29,31,124.9,124.67,116.01,115.06,long,1,448,-4305.28,-7.708
CVX,20191105,20191203,27,25,121.94,121.94,115.89,116.64,long,1,446,-2363.8,-4.346
CVX,20200102,20200108,31,29,121.43,121.78,117.7,117.59,long,1,601,-2518.19,-3.441
CVX,20200429,20200624,35,35,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,33,35,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,475,2042.5,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,376,-2989.2,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
