symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,844,15090.72,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,853,13323.86,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,817,12058.92,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,849,12302.01,16.308
CVX,20101222,20110505,34,33,89.92,89.89,102.62,103.34,long,1,884,11889.8,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,884,10431.2,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,895,10140.35,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,907,9432.8,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,904,8777.84,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,882,8334.9,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,889,8498.84,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,880,7726.4,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,807,6431.79,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,33,33,98.72,99.23,102.62,103.34,long,1,739,3037.29,4.142
CVX,20110222,20110505,32,33,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,33,33,102.27,103.09,102.62,103.34,long,1,592,148.0,0.243
CVX,20110321,20110505,27,33,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,28,33,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,27,33,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,29,33,107.37,107.61,102.62,103.34,long,1,440,-1878.8,-3.968
CVX,20110330,20110505,29,33,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,34,26,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,32,26,106.59,105.45,103.45,103.53,long,1,522,-1002.24,-1.821
CVX,20110719,20110802,27,26,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,27,26,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,27,29,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,27,29,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,26,29,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,25,29,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,26,29,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111223,20120321,29,19,107.5,107.26,107.91,106.85,long,1,387,-158.67,-0.382
CVX,20111227,20120321,30,19,107.98,107.86,107.91,106.85,long,1,394,-397.94,-0.936
CVX,20120103,20120321,30,19,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120224,20120321,21,19,109.08,108.29,107.91,106.85,long,1,563,-810.72,-1.33
CVX,20120227,20120321,21,19,109.63,109.68,107.91,106.85,long,1,553,-1564.99,-2.58
CVX,20120313,20120321,21,19,111.19,111.05,107.91,106.85,long,1,623,-2616.6,-3.782
CVX,20120629,20121010,29,34,105.5,105.59,112.45,113.37,long,1,519,4037.82,7.368
CVX,20120702,20121010,29,34,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,29,34,107.37,106.27,112.45,113.37,long,1,519,3684.9,6.681
CVX,20120717,20121010,25,34,107.43,106.79,112.45,113.37,long,1,542,3566.36,6.162
CVX,20120718,20121010,24,34,107.88,107.92,112.45,113.37,long,1,546,2975.7,5.05
CVX,20120719,20121010,23,34,108.84,108.16,112.45,113.37,long,1,539,2808.19,4.817
CVX,20120720,20121010,23,34,109.19,107.25,112.45,113.37,long,1,539,3298.68,5.706
CVX,20120727,20121010,23,34,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,24,34,109.82,109.55,112.45,113.37,long,1,498,1902.36,3.487
CVX,20120809,20121010,32,34,112.63,111.96,112.45,113.37,long,1,507,714.87,1.259
CVX,20120810,20121010,33,34,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,605,-502.15,-0.727
CVX,20120913,20121010,35,34,116.56,116.93,112.45,113.37,long,1,602,-2143.12,-3.045
CVX,20120914,20121010,35,34,117.25,117.17,112.45,113.37,long,1,591,-2245.8,-3.243
CVX,20130111,20130225,33,35,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,33,35,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,32,35,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,31,35,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,31,35,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,31,35,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,33,35,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,34,34,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,34,34,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,34,34,120.0,119.59,117.78,117.93,long,1,670,-1112.2,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,35,34,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130430,20130605,34,33,122.01,121.25,121.57,121.27,long,1,569,11.38,0.016
CVX,20130502,20130605,33,33,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,33,33,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,34,33,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,35,33,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130719,20130815,34,35,126.91,126.71,120.25,119.89,long,1,538,-3669.16,-5.382
CVX,20130722,20130815,34,35,127.03,127.07,120.25,119.89,long,1,545,-3913.1,-5.65
CVX,20130725,20130815,34,35,127.76,127.03,120.25,119.89,long,1,548,-3912.72,-5.621
CVX,20131119,20131213,34,28,122.06,122.16,119.9,120.46,long,1,641,-1089.7,-1.392
CVX,20131121,20131213,32,28,123.46,123.54,119.9,120.46,long,1,631,-1943.48,-2.493
CVX,20131122,20131213,31,28,124.03,123.77,119.9,120.46,long,1,616,-2038.96,-2.674
CVX,20131226,20140110,28,28,124.81,125.0,121.01,120.81,long,1,615,-2576.85,-3.352
CVX,20131227,20140110,28,28,125.23,124.79,121.01,120.81,long,1,624,-2483.52,-3.189
CVX,20140325,20140516,34,33,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,33,33,117.71,117.75,123.18,122.95,long,1,582,3026.4,4.416
CVX,20140328,20140516,33,33,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,33,33,118.91,119.15,123.18,122.95,long,1,595,2261.0,3.189
CVX,20140415,20140516,33,33,120.3,120.9,123.18,122.95,long,1,593,1215.65,1.696
CVX,20140416,20140516,33,33,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,33,33,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,33,33,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,33,33,124.69,124.84,123.18,122.95,long,1,566,-1069.74,-1.514
CVX,20140428,20140516,33,33,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,33,34,127.26,127.15,127.9,127.69,long,1,724,390.96,0.425
CVX,20140616,20140801,33,34,128.54,127.9,127.9,127.69,long,1,693,-145.53,-0.164
CVX,20140617,20140801,33,34,128.83,128.96,127.9,127.69,long,1,683,-867.417,-0.985
CVX,20140618,20140801,33,34,130.28,130.29,127.9,127.69,long,1,646,-1679.594,-1.996
CVX,20140619,20140801,33,34,131.99,131.95,127.9,127.69,long,1,613,-2611.38,-3.228
CVX,20140620,20140801,33,34,132.34,132.52,127.9,127.69,long,1,603,-2912.49,-3.645
CVX,20140623,20140801,33,34,132.98,132.74,127.9,127.69,long,1,597,-3014.856,-3.804
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,560,-3550.4,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,552,-3803.28,-5.12
CVX,20150415,20150506,25,25,110.41,109.9,107.95,107.69,long,1,499,-1102.79,-2.011
CVX,20150429,20150506,26,25,111.73,112.04,107.95,107.69,long,1,547,-2379.45,-3.883
CVX,20151005,20160107,32,32,84.03,84.18,83.02,83.39,long,1,560,-442.4,-0.938
CVX,20151006,20160107,32,32,86.99,88.25,83.02,83.39,long,1,523,-2541.78,-5.507
CVX,20151007,20160107,32,32,88.12,87.89,83.02,83.39,long,1,511,-2299.5,-5.12
CVX,20151008,20160107,32,32,89.91,90.2,83.02,83.39,long,1,501,-3411.81,-7.55
CVX,20151015,20160107,31,32,90.72,91.55,83.02,83.39,long,1,517,-4218.72,-8.913
CVX,20151016,20160107,31,32,91.29,90.36,83.02,83.39,long,1,518,-3610.46,-7.714
CVX,20151022,20160107,33,32,91.62,90.75,83.02,83.39,long,1,534,-3930.24,-8.11
CVX,20151102,20160107,32,32,94.96,95.42,83.02,83.39,long,1,480,-5774.4,-12.607
CVX,20151103,20160107,32,32,98.14,98.02,83.02,83.39,long,1,447,-6539.61,-14.926
CVX,20160307,20160728,31,29,90.67,90.38,101.79,100.53,long,1,406,4120.9,11.23
CVX,20160309,20160728,32,29,92.82,92.79,101.79,100.53,long,1,377,2917.98,8.341
CVX,20160311,20160728,32,29,94.58,93.57,101.79,100.53,long,1,379,2637.84,7.438
CVX,20160317,20160728,32,29,96.89,97.85,101.79,100.53,long,1,390,1045.2,2.739
CVX,20160414,20160728,30,29,97.98,97.71,101.79,100.53,long,1,525,1480.5,2.886
CVX,20160418,20160728,30,29,98.7,99.0,101.79,100.53,long,1,517,791.01,1.545
CVX,20160419,20160728,30,29,100.5,100.08,101.79,100.53,long,1,506,227.7,0.45
CVX,20160420,20160728,31,29,101.69,101.64,101.79,100.53,long,1,491,-545.01,-1.092
CVX,20160427,20160728,28,29,103.85,103.13,101.79,100.53,long,1,516,-1341.6,-2.521
CVX,20160623,20160728,29,29,104.44,101.46,101.79,100.53,long,1,602,-559.86,-0.917
CVX,20160630,20160728,29,29,104.83,104.78,101.79,100.53,long,1,540,-2295.0,-4.056
CVX,20160711,20160728,28,29,105.39,106.3,101.79,100.53,long,1,535,-3086.95,-5.428
CVX,20160712,20160728,29,29,106.78,106.78,101.79,100.53,long,1,523,-3268.75,-5.853
CVX,20161101,20170110,35,31,106.48,105.65,114.96,115.15,long,1,568,5396.0,8.992
CVX,20161107,20170110,34,31,106.85,106.57,114.96,115.15,long,1,568,4873.44,8.051
CVX,20161108,20170110,34,31,107.29,106.04,114.96,115.15,long,1,565,5147.15,8.591
CVX,20161115,20170110,35,31,108.96,108.2,114.96,115.15,long,1,549,3815.55,6.423
CVX,20161121,20170110,34,31,110.18,110.79,114.96,115.15,long,1,539,2350.04,3.935
CVX,20161123,20170110,33,31,111.0,110.54,114.96,115.15,long,1,543,2503.23,4.17
CVX,20161130,20170110,32,31,111.56,112.79,114.96,115.15,long,1,526,1241.36,2.092
CVX,20161201,20170110,32,31,113.29,113.2,114.96,115.15,long,1,491,957.45,1.723
