symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161101,20170109,28,25,106.48,105.65,115.84,115.56,long,1,571,5658.61,9.38
CVX,20161107,20170109,29,25,106.85,106.57,115.84,115.56,long,1,571,5133.29,8.436
CVX,20161108,20170109,29,25,107.29,106.04,115.84,115.56,long,1,568,5407.36,8.978
CVX,20161115,20170109,28,25,108.96,108.2,115.84,115.56,long,1,552,4062.72,6.802
CVX,20161121,20170109,28,25,110.18,110.79,115.84,115.56,long,1,542,2585.34,4.305
CVX,20161123,20170109,27,25,111.0,110.54,115.84,115.56,long,1,546,2740.92,4.541
CVX,20161130,20170109,27,25,111.56,112.79,115.84,115.56,long,1,529,1465.33,2.456
CVX,20161201,20170109,27,25,113.29,113.2,115.84,115.56,long,1,493,1163.48,2.085
CVX,20161208,20170109,26,25,115.17,114.99,115.84,115.56,long,1,508,289.56,0.496
CVX,20161209,20170109,26,25,115.81,117.77,115.84,115.56,long,1,512,-1131.52,-1.877
CVX,20161212,20170109,26,25,117.15,117.9,115.84,115.56,long,1,482,-1127.88,-1.985
CVX,20170612,20170706,35,33,108.04,108.34,103.82,103.59,long,1,690,-3277.5,-4.384
CVX,20170731,20170817,34,29,109.19,109.54,105.92,105.84,long,1,685,-2534.5,-3.378
CVX,20170801,20170817,33,29,110.78,110.39,105.92,105.84,long,1,660,-3003.0,-4.122
CVX,20170906,20171027,27,30,111.79,112.18,113.54,113.17,long,1,718,710.82,0.883
CVX,20170913,20171027,30,30,114.18,114.26,113.54,113.17,long,1,679,-740.11,-0.954
CVX,20170914,20171027,31,30,114.45,114.83,113.54,113.17,long,1,677,-1123.82,-1.446
CVX,20170919,20171027,31,30,116.34,116.5,113.54,113.17,long,1,680,-2264.4,-2.858
CVX,20170922,20171027,31,30,117.29,117.23,113.54,113.17,long,1,696,-2825.76,-3.463
CVX,20170925,20171027,31,30,117.99,117.79,113.54,113.17,long,1,690,-3187.8,-3.922
CVX,20171005,20171027,31,30,118.58,117.95,113.54,113.17,long,1,718,-3432.04,-4.053
CVX,20171010,20171027,32,30,118.8,119.21,113.54,113.17,long,1,678,-4095.12,-5.067
CVX,20171016,20171027,32,30,120.13,120.23,113.54,113.17,long,1,675,-4765.5,-5.872
CVX,20171204,20180130,34,34,120.84,120.77,125.23,125.42,long,1,608,2827.2,3.85
CVX,20171221,20180130,34,34,124.82,124.85,125.23,125.42,long,1,579,330.03,0.457
CVX,20171226,20180130,34,34,125.98,125.96,125.23,125.42,long,1,585,-315.9,-0.429
CVX,20180102,20180130,34,34,127.58,127.46,125.23,125.42,long,1,589,-1201.56,-1.601
CVX,20180103,20180130,34,34,128.51,127.95,125.23,125.42,long,1,568,-1437.04,-1.977
CVX,20180111,20180130,33,34,132.57,132.19,125.23,125.42,long,1,517,-3500.09,-5.121
CVX,20180112,20180130,34,34,133.6,133.67,125.23,125.42,long,1,510,-4207.5,-6.172
CVX,20180410,20180525,33,30,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,30,30,120.7,120.94,122.19,121.1,long,1,346,55.36,0.132
CVX,20180418,20180525,30,30,123.82,123.97,122.19,121.1,long,1,337,-967.19,-2.315
CVX,20180427,20180525,30,30,126.62,127.02,122.19,121.1,long,1,343,-2030.56,-4.661
CVX,20180509,20180525,30,30,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,492,-3626.04,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,497,-4736.41,-7.49
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,347,874.44,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,34,35,122.03,122.67,119.76,120.02,long,1,429,-1136.85,-2.16
CVX,20190304,20190412,34,35,122.12,121.87,119.76,120.02,long,1,426,-788.1,-1.518
CVX,20190305,20190412,34,35,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,34,35,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,33,35,125.88,126.56,119.76,120.02,long,1,449,-2936.46,-5.168
CVX,20190620,20190731,34,35,124.28,124.8,123.11,122.0,long,1,467,-1307.6,-2.244
CVX,20190621,20190731,34,35,124.93,124.54,123.11,122.0,long,1,461,-1170.94,-2.04
CVX,20190724,20190731,34,35,126.54,127.0,123.11,122.0,long,1,579,-2895.0,-3.937
CVX,20190916,20191001,31,33,124.12,124.12,116.01,115.06,long,1,418,-3787.08,-7.299
CVX,20190923,20191001,33,33,124.9,124.67,116.01,115.06,long,1,445,-4276.45,-7.708
CVX,20200429,20200624,33,33,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,32,33,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,34,33,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,35,33,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,35,33,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,35,33,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,35,33,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,35,33,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,35,33,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
