symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161201,20170110,34,34,113.29,113.2,114.96,115.15,long,1,491,957.45,1.723
CVX,20161208,20170110,35,34,115.17,114.99,114.96,115.15,long,1,506,80.96,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,510,-1336.2,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,480,-1320.0,-2.332
CVX,20170612,20170706,34,33,108.04,108.34,103.82,103.59,long,1,687,-3263.25,-4.384
CVX,20170731,20171027,35,30,109.19,109.54,113.54,113.17,long,1,682,2475.66,3.314
CVX,20170801,20171027,35,30,110.78,110.39,113.54,113.17,long,1,657,1826.46,2.518
CVX,20170906,20171027,29,30,111.79,112.18,113.54,113.17,long,1,705,697.95,0.883
CVX,20170913,20171027,29,30,114.18,114.26,113.54,113.17,long,1,666,-725.94,-0.954
CVX,20170914,20171027,28,30,114.45,114.83,113.54,113.17,long,1,665,-1103.9,-1.446
CVX,20170919,20171027,29,30,116.34,116.5,113.54,113.17,long,1,668,-2224.44,-2.858
CVX,20170922,20171027,32,30,117.29,117.23,113.54,113.17,long,1,683,-2772.98,-3.463
CVX,20170925,20171027,32,30,117.99,117.79,113.54,113.17,long,1,677,-3127.74,-3.922
CVX,20171005,20171027,34,30,118.58,117.95,113.54,113.17,long,1,705,-3369.9,-4.053
CVX,20171010,20171027,31,30,118.8,119.21,113.54,113.17,long,1,665,-4016.6,-5.067
CVX,20171016,20171027,30,30,120.13,120.23,113.54,113.17,long,1,663,-4680.78,-5.872
CVX,20171201,20180130,26,35,119.51,119.81,125.23,125.42,long,1,645,3618.45,4.682
CVX,20171204,20180130,26,35,120.84,120.77,125.23,125.42,long,1,602,2799.3,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,572,326.04,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,579,-312.66,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,583,-1189.32,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,562,-1421.86,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,512,-3466.24,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,504,-4158.0,-6.172
CVX,20180410,20180525,35,31,118.85,118.69,122.19,121.1,long,1,324,780.84,2.03
CVX,20180416,20180525,32,31,120.7,120.94,122.19,121.1,long,1,345,55.2,0.132
CVX,20180418,20180525,31,31,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,32,31,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,31,31,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20180924,20181011,18,28,122.62,123.5,118.43,119.53,long,1,490,-1945.3,-3.215
CVX,20180925,20181011,18,28,123.37,122.99,118.43,119.53,long,1,491,-1698.86,-2.813
CVX,20181001,20181011,22,28,124.39,125.07,118.43,119.53,long,1,485,-2686.9,-4.43
CVX,20181009,20181011,26,28,126.82,127.23,118.43,119.53,long,1,489,-3765.3,-6.052
CVX,20190118,20190412,18,21,114.37,113.12,119.76,120.02,long,1,345,2380.5,6.1
CVX,20190201,20190412,19,21,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,19,21,119.74,119.62,119.76,120.02,long,1,334,133.6,0.334
CVX,20190301,20190412,17,21,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,17,21,122.12,121.87,119.76,120.02,long,1,423,-782.55,-1.518
CVX,20190305,20190412,17,21,123.29,123.17,119.76,120.02,long,1,420,-1323.0,-2.557
CVX,20190306,20190412,17,21,123.53,123.42,119.76,120.02,long,1,415,-1411.0,-2.755
CVX,20190318,20190412,18,21,125.88,126.56,119.76,120.02,long,1,446,-2916.84,-5.168
CVX,20190620,20190731,28,32,124.28,124.8,123.11,122.0,long,1,466,-1304.8,-2.244
CVX,20190621,20190731,29,32,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,31,32,126.54,127.0,123.11,122.0,long,1,578,-2890.0,-3.937
CVX,20190923,20191001,35,32,124.9,124.67,116.01,115.06,long,1,446,-4286.06,-7.708
CVX,20200102,20200108,27,28,121.43,121.78,117.7,117.59,long,1,596,-2497.24,-3.441
CVX,20200429,20200624,35,33,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,35,33,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,34,33,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,32,33,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,32,33,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,33,79.4,81.14,86.09,85.44,long,1,471,2025.3,5.299
CVX,20201116,20201221,34,33,88.96,86.4,86.09,85.44,long,1,394,-378.24,-1.111
CVX,20201123,20201221,35,33,91.03,93.39,86.09,85.44,long,1,373,-2965.35,-8.513
CVX,20201124,20201221,35,33,95.62,94.68,86.09,85.44,long,1,344,-3178.56,-9.759
