Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20060905,32.23,10591046.33,0.0,10591046.33,66,-0.2,35,17,0.0
AMZN,20060906,30.8,10591046.33,0.0,10591046.33,66,0.0,35,17,0.0
AMZN,20060907,29.73,10591046.33,0.0,10591046.33,66,0.0,35,17,0.0
AMZN,20060908,30.51,10591046.33,0.0,10591046.33,66,0.0,35,17,0.0
AMZN,20060911,30.79,10591046.33,0.0,10591046.33,66,0.0,35,17,0.0
AMZN,20060912,31.72,10591046.33,0.0,10591046.33,66,0.0,35,17,0.0
AMZN,20060913,31.67,10591046.33,0.0,10591046.33,66,0.0,35,17,0.0
AMZN,20060914,31.65,10591046.33,0.0,10591046.33,66,0.0,35,17,0.0
AMZN,20060915,32.52,10591046.33,0.0,10591046.33,66,0.675,35,17,0.0
AMZN,20060918,32.08,10589593.01,105960.24,10483632.77,66,0.0,35,17,0.0
AMZN,20060919,31.58,10587941.51,104308.74,10483632.77,66,0.0,35,17,0.0
AMZN,20060920,32.12,10589725.13,106092.36,10483632.77,66,0.0,35,17,0.0
AMZN,20060921,30.22,10583449.43,99816.66,10483632.77,66,0.0,35,17,0.0
AMZN,20060922,30.84,10585497.29,101864.52,10483632.77,66,0.0,35,17,0.0
AMZN,20060925,31.79,10588635.14,105002.37,10483632.77,66,0.0,35,17,0.0
AMZN,20060926,32.5,10590980.27,107347.5,10483632.77,66,0.0,35,17,0.0
AMZN,20060927,32.33,10590418.76,106785.99,10483632.77,66,0.0,35,17,0.0
AMZN,20060928,31.84,10588800.29,105167.52,10483632.77,66,0.0,35,17,0.0
AMZN,20060929,32.12,10589725.13,106092.36,10483632.77,66,0.0,34,17,0.0
AMZN,20061002,30.87,10585596.38,101963.61,10483632.77,66,0.0,33,16,0.0
AMZN,20061003,31.7,10588337.87,104705.1,10483632.77,66,0.0,33,16,0.0
AMZN,20061004,32.76,10591839.05,108206.28,10483632.77,66,0.75,33,16,0.0
AMZN,20061005,33.32,10595391.69,211382.08,10384009.61,66,0.75,33,16,0.0
AMZN,20061006,32.59,10588578.6,304162.47,10284416.13,66,0.0,33,16,0.0
AMZN,20061009,33.38,10595951.67,311535.54,10284416.13,66,0.75,33,16,0.0
AMZN,20061010,32.62,10586577.07,402367.7,10184209.37,66,0.0,33,16,0.0
AMZN,20061011,32.91,10590154.22,405944.85,10184209.37,66,0.0,34,17,0.0
AMZN,20061012,33.55,10598048.62,413839.25,10184209.37,66,0.0,34,17,0.0
AMZN,20061013,33.32,10595211.57,411002.2,10184209.37,66,0.0,34,17,0.0
AMZN,20061016,32.6,10586330.37,402121.0,10184209.37,66,0.0,34,17,0.0
AMZN,20061017,32.47,10584726.82,400517.45,10184209.37,66,0.0,34,17,0.0
AMZN,20061018,32.31,10582753.22,398543.85,10184209.37,66,0.0,34,17,0.0
AMZN,20061019,32.54,10585590.27,401380.9,10184209.37,66,0.0,34,17,0.0
AMZN,20061020,32.57,10585960.32,401750.95,10184209.37,66,0.0,34,17,0.0
AMZN,20061023,32.88,10589784.17,405574.8,10184209.37,66,0.0,34,17,0.0
AMZN,20061024,33.63,10599035.42,414826.05,10184209.37,66,0.0,34,17,0.0
AMZN,20061025,37.68,10648992.17,464782.8,10184209.37,66,0.675,35,17,0.0
AMZN,20061026,38.3,10658210.95,569482.7,10088728.25,66,0.0,35,17,0.0
AMZN,20061027,38.24,10657171.75,662316.8,9994854.95,66,0.675,35,17,0.0
AMZN,20061030,38.15,10655612.95,660758.0,9994854.95,66,0.675,35,17,0.0
AMZN,20061031,38.09,10654573.75,659718.8,9994854.95,66,0.0,35,17,0.0
AMZN,20061101,37.56,10645394.15,650539.2,9994854.95,66,0.0,35,17,0.0
AMZN,20061102,37.45,10643488.95,648634.0,9994854.95,66,0.0,35,17,0.0
AMZN,20061103,37.46,10643662.15,648807.2,9994854.95,66,0.0,35,17,0.0
AMZN,20061106,38.21,10656652.15,661797.2,9994854.95,66,0.45,35,17,0.0
AMZN,20061107,38.77,10666351.35,671496.4,9994854.95,66,0.0,35,17,0.0
AMZN,20061108,39.47,10680390.55,791610.32,9888780.23,66,0.0,35,17,0.0
AMZN,20061109,38.84,10666077.58,882405.96,9783671.62,66,0.45,35,17,0.0
AMZN,20061110,39.26,10675619.56,891947.94,9783671.62,66,0.675,35,17,0.0
AMZN,20061113,39.99,10692204.43,908532.81,9783671.62,66,0.0,35,17,0.0
AMZN,20061114,41.51,10730803.31,1054104.94,9676698.37,66,0.0,35,17,0.0
AMZN,20061115,42.6,10761116.21,1184706.0,9576410.21,66,0.0,35,17,0.0
AMZN,20061116,42.84,10768333.73,1288327.32,9480006.41,66,0.45,35,17,0.0
AMZN,20061117,42.55,10759612.56,1279606.15,9480006.41,66,0.45,35,17,0.0
AMZN,20061120,42.44,10756304.53,1276298.12,9480006.41,66,0.45,35,17,0.0
AMZN,20061121,42.54,10759311.83,1279305.42,9480006.41,66,0.45,35,17,0.0
AMZN,20061122,42.96,10771942.49,1291936.08,9480006.41,66,0.45,35,17,0.0
AMZN,20061124,42.41,10755402.34,1275395.93,9480006.41,66,0.45,35,17,0.0
AMZN,20061127,40.85,10708488.46,1228482.05,9480006.41,66,0.45,35,17,0.0
AMZN,20061128,40.92,10710593.57,1230587.16,9480006.41,66,0.675,35,17,0.0
AMZN,20061129,40.63,10701872.4,1221865.99,9480006.41,66,0.45,35,17,0.0
AMZN,20061130,40.34,10693151.23,1213144.82,9480006.41,66,0.45,35,17,0.0
AMZN,20061201,39.41,10665183.34,1185176.93,9480006.41,66,0.45,35,17,0.0
AMZN,20061204,39.1,10655860.71,1175854.3,9480006.41,66,0.45,35,17,0.0
AMZN,20061205,38.98,10652251.95,1172245.54,9480006.41,66,0.45,35,17,0.0
AMZN,20061206,38.9,10649846.11,1169839.7,9480006.41,66,0.45,35,17,0.0
AMZN,20061207,38.12,10626389.17,1146382.76,9480006.41,66,0.0,35,17,0.0
AMZN,20061208,38.46,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061211,38.69,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061212,38.46,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061213,38.5,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061214,39.02,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061215,40.01,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061218,39.26,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061219,39.42,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061220,40.01,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061221,39.89,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061222,40.24,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061226,39.8,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061227,40.29,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061228,40.21,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20061229,39.46,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070103,38.7,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070104,38.9,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070105,38.37,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070108,37.5,10620374.57,0.0,10620374.57,77,0.0,35,17,0.0
AMZN,20070109,37.78,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070110,37.15,10620374.57,0.0,10620374.57,77,0.0,35,17,0.0
AMZN,20070111,37.4,10620374.57,0.0,10620374.57,77,0.0,35,17,0.0
AMZN,20070112,38.2,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070116,38.66,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070117,37.88,10620374.57,0.0,10620374.57,77,0.675,35,17,0.0
AMZN,20070118,36.98,10620374.57,0.0,10620374.57,77,0.0,35,17,0.0
AMZN,20070119,37.02,10620374.57,0.0,10620374.57,77,0.0,35,17,0.0
AMZN,20070122,36.95,10620374.57,0.0,10620374.57,77,0.0,34,17,1.0
AMZN,20070123,36.43,10620374.57,0.0,10620374.57,77,0.0,35,17,0.997
AMZN,20070124,37.26,10620374.57,0.0,10620374.57,77,0.0,35,17,0.994
AMZN,20070125,37.08,10620374.57,0.0,10620374.57,77,0.0,35,17,0.991
AMZN,20070126,36.85,10620374.57,0.0,10620374.57,77,0.0,35,17,0.988
AMZN,20070129,37.43,10620374.57,0.0,10620374.57,77,0.0,35,17,0.985
AMZN,20070130,37.05,10620374.57,0.0,10620374.57,77,0.0,34,17,0.982
AMZN,20070131,37.67,10620374.57,0.0,10620374.57,77,0.0,33,16,0.979
AMZN,20070201,38.7,10620374.57,0.0,10620374.57,77,0.862,33,16,0.976
AMZN,20070202,37.39,10620374.57,0.0,10620374.57,77,0.0,32,16,0.973
AMZN,20070205,37.16,10620374.57,0.0,10620374.57,77,0.0,31,15,0.97
AMZN,20070206,38.27,10620374.57,0.0,10620374.57,77,0.6,32,16,0.967
AMZN,20070207,38.98,10620374.57,0.0,10620374.57,77,0.825,31,15,0.965
AMZN,20070208,39.1,10620374.57,0.0,10620374.57,77,0.562,31,15,0.962
AMZN,20070209,38.72,10620374.57,0.0,10620374.57,77,0.6,32,16,0.959
AMZN,20070212,38.85,10620374.57,0.0,10620374.57,77,0.562,31,15,0.956
AMZN,20070213,39.31,10620374.57,0.0,10620374.57,77,0.6,30,15,0.953
AMZN,20070214,40.14,10620374.57,0.0,10620374.57,77,-0.2,31,15,0.95
AMZN,20070215,40.06,10620145.53,114691.78,10505453.75,77,0.6,30,15,0.947
AMZN,20070216,40.33,10620918.54,115464.79,10505453.75,77,-0.068,31,15,0.945
AMZN,20070220,41.51,10627786.14,241588.2,10386197.94,77,0.0,32,16,0.942
AMZN,20070221,41.26,10625646.14,353185.6,10272460.54,77,0.487,33,16,0.939
AMZN,20070222,41.0,10623420.54,350960.0,10272460.54,77,0.825,34,17,0.936
AMZN,20070223,40.78,10621537.34,349076.8,10272460.54,77,0.862,33,16,0.933
AMZN,20070226,40.88,10622392.484,349931.944,10272460.54,77,0.6,32,16,0.93
AMZN,20070227,38.83,10604845.34,332384.8,10272460.54,77,0.825,31,15,0.928
AMZN,20070228,39.14,10607498.94,335038.4,10272460.54,77,0.562,31,15,0.925
AMZN,20070301,38.85,10605016.54,332556.0,10272460.54,77,0.787,30,15,0.922
AMZN,20070302,37.69,10595086.94,322626.4,10272460.54,77,0.0,30,15,0.919
AMZN,20070305,37.05,10590464.54,0.0,10590464.54,80,0.0,29,14,0.917
AMZN,20070306,38.58,10590464.54,0.0,10590464.54,80,0.0,30,15,0.914
AMZN,20070307,38.36,10590464.54,0.0,10590464.54,80,0.0,30,15,0.911
AMZN,20070308,38.1,10590464.54,0.0,10590464.54,80,0.0,29,14,0.908
AMZN,20070309,38.84,10590464.54,0.0,10590464.54,80,0.0,30,15,0.906
AMZN,20070312,38.81,10590464.54,0.0,10590464.54,80,0.0,29,14,0.903
AMZN,20070313,37.82,10590464.54,0.0,10590464.54,80,0.0,29,14,0.9
AMZN,20070314,38.08,10590464.54,0.0,10590464.54,80,0.0,29,14,0.897
AMZN,20070315,37.78,10590464.54,0.0,10590464.54,80,0.0,30,15,0.895
AMZN,20070316,37.85,10590464.54,0.0,10590464.54,80,0.0,31,15,0.892
AMZN,20070319,38.45,10590464.54,0.0,10590464.54,80,0.0,30,15,0.889
AMZN,20070320,38.58,10590464.54,0.0,10590464.54,80,0.0,29,14,0.887
AMZN,20070321,39.8,10590464.54,0.0,10590464.54,80,-0.068,29,14,0.884
AMZN,20070322,39.49,10590464.54,0.0,10590464.54,80,0.0,28,14,0.881
AMZN,20070323,38.98,10590464.54,0.0,10590464.54,80,0.0,29,14,0.879
AMZN,20070326,39.01,10590464.54,0.0,10590464.54,80,0.0,29,14,0.876
AMZN,20070327,39.37,10590464.54,0.0,10590464.54,80,0.0,28,14,0.874
AMZN,20070328,39.34,10590464.54,0.0,10590464.54,80,0.0,28,14,0.871
AMZN,20070329,39.81,10590464.54,0.0,10590464.54,80,-0.2,29,14,0.868
AMZN,20070330,39.79,10590464.54,0.0,10590464.54,80,0.0,29,14,0.866
AMZN,20070402,40.42,10590464.54,0.0,10590464.54,80,-0.2,30,15,0.863
AMZN,20070403,41.19,10590464.54,0.0,10590464.54,80,-0.2,31,15,0.861
AMZN,20070404,41.53,10590464.54,0.0,10590464.54,80,0.2,32,16,0.858
AMZN,20070405,41.68,10590464.54,0.0,10590464.54,80,0.2,31,15,0.855
AMZN,20070409,41.66,10590464.54,0.0,10590464.54,80,0.0,30,15,0.853
AMZN,20070410,41.86,10590464.54,0.0,10590464.54,80,0.0,31,15,0.85
AMZN,20070411,41.68,10590464.54,0.0,10590464.54,80,0.0,30,15,0.848
AMZN,20070412,42.27,10590464.54,0.0,10590464.54,80,0.45,31,15,0.845
AMZN,20070413,42.41,10590921.22,138341.42,10452579.8,80,0.712,32,16,0.843
AMZN,20070416,45.2,10609117.6,294794.4,10314323.2,80,0.862,32,16,0.84
AMZN,20070417,45.07,10607924.2,413742.6,10194181.6,80,0.0,31,15,0.838
AMZN,20070418,44.99,10607189.8,413008.2,10194181.6,80,0.0,31,15,0.835
AMZN,20070419,44.64,10603976.8,409795.2,10194181.6,80,0.0,30,15,0.833
AMZN,20070420,44.95,10606822.6,412641.0,10194181.6,80,0.0,31,15,0.83
AMZN,20070423,44.77,10605170.2,410988.6,10194181.6,80,0.0,31,15,0.828
AMZN,20070424,44.75,10604986.6,410805.0,10194181.6,80,0.0,31,15,0.825
AMZN,20070425,56.81,10715697.4,521515.8,10194181.6,80,0.562,31,15,0.823
AMZN,20070426,62.781,10778476.494,660079.434,10118397.06,80,0.525,32,16,0.82
AMZN,20070427,62.601,10776402.354,721351.323,10055051.031,80,0.0,33,16,0.818
AMZN,20070430,61.33,10761756.621,706705.59,10055051.031,80,0.0,34,17,0.815
AMZN,20070501,62.04,10769937.951,714886.92,10055051.031,80,0.0,34,17,0.813
AMZN,20070502,61.18,10760028.171,704977.14,10055051.031,80,0.0,33,16,0.81
AMZN,20070503,62.19,10771666.401,716615.37,10055051.031,80,0.0,32,16,0.808
AMZN,20070504,63.23,10783650.321,728599.29,10055051.031,80,0.0,33,16,0.805
AMZN,20070507,60.82,10755879.891,700828.86,10055051.031,80,0.0,33,16,0.803
AMZN,20070508,61.83,10767518.121,712467.09,10055051.031,80,0.0,34,17,0.801
AMZN,20070509,62.85,10779271.581,724220.55,10055051.031,80,0.0,34,17,0.798
AMZN,20070510,60.92,10757032.191,701981.16,10055051.031,80,0.0,33,16,0.796
AMZN,20070511,61.56,10764406.911,709355.88,10055051.031,80,0.0,32,16,0.793
AMZN,20070514,61.7,10766020.131,710969.1,10055051.031,80,0.0,32,16,0.791
AMZN,20070515,60.58,10753114.371,698063.34,10055051.031,80,0.0,32,16,0.789
AMZN,20070516,63.22,10783535.091,728484.06,10055051.031,80,0.0,32,16,0.786
AMZN,20070517,62.17,10771435.941,716384.91,10055051.031,80,0.0,33,16,0.784
AMZN,20070518,63.3,10784456.931,729405.9,10055051.031,80,0.0,34,17,0.782
AMZN,20070521,68.3,10842071.931,787020.9,10055051.031,80,0.0,35,17,0.779
AMZN,20070522,68.88,10849233.771,850530.24,9998703.531,80,0.0,34,17,0.777
AMZN,20070523,69.0,10850813.331,908247.0,9942566.331,80,0.0,35,17,0.775
AMZN,20070524,69.35,10855684.281,965143.95,9890540.331,80,0.675,35,17,0.772
AMZN,20070525,68.55,10844550.681,954010.35,9890540.331,80,0.45,35,17,0.77
AMZN,20070529,69.63,10859581.041,969040.71,9890540.331,80,0.675,35,17,0.768
AMZN,20070530,69.86,10862781.951,972241.62,9890540.331,80,0.787,35,17,0.765
AMZN,20070531,69.14,10852761.711,962221.38,9890540.331,80,0.712,34,17,0.763
AMZN,20070601,68.58,10844968.191,954427.86,9890540.331,80,0.712,34,17,0.761
AMZN,20070604,70.42,10870575.471,980035.14,9890540.331,80,0.45,34,17,0.758
AMZN,20070605,73.65,10915527.381,1024987.05,9890540.331,80,0.0,35,17,0.756
AMZN,20070606,72.29,10895661.861,1055940.03,9839721.831,80,0.45,35,17,0.754
AMZN,20070607,72.04,10892008.65,1052286.819,9839721.831,80,0.45,35,17,0.752
AMZN,20070608,73.24,10909538.511,1069816.68,9839721.831,80,0.45,35,17,0.749
AMZN,20070611,71.17,10879302.021,1039580.19,9839721.831,80,0.787,35,17,0.747
AMZN,20070612,70.07,10863234.321,1023512.49,9839721.831,80,0.825,34,17,0.745
AMZN,20070613,70.888,10875182.847,1035461.016,9839721.831,80,0.75,33,16,0.743
AMZN,20070614,71.94,10890549.411,1050827.58,9839721.831,80,0.487,33,16,0.74
AMZN,20070615,72.4,10897268.631,1057546.8,9839721.831,80,0.712,34,17,0.738
AMZN,20070618,71.83,10888942.641,1049220.81,9839721.831,80,0.712,34,17,0.736
AMZN,20070619,69.81,10859436.501,1019714.67,9839721.831,80,0.712,34,17,0.734
AMZN,20070620,69.1,10849065.531,1009343.7,9839721.831,80,0.45,34,17,0.732
AMZN,20070621,69.67,10857391.521,1017669.69,9839721.831,80,0.675,35,17,0.729
AMZN,20070622,68.86,10845559.851,1005838.02,9839721.831,80,0.675,35,17,0.727
AMZN,20070625,68.66,10842638.451,1002916.62,9839721.831,80,0.787,35,17,0.725
AMZN,20070626,67.48,10825402.191,985680.36,9839721.831,80,0.0,34,17,0.723
AMZN,20070627,68.14,10817806.551,0.0,10817806.551,89,0.0,34,17,0.721
AMZN,20070628,68.89,10817806.551,0.0,10817806.551,89,0.0,35,17,0.719
AMZN,20070629,68.41,10817806.551,0.0,10817806.551,89,0.0,35,17,0.716
AMZN,20070702,69.61,10817806.551,0.0,10817806.551,89,0.0,35,17,0.714
AMZN,20070703,69.45,10817806.551,0.0,10817806.551,89,0.0,35,17,0.712
AMZN,20070705,68.73,10817806.551,0.0,10817806.551,89,0.0,34,17,0.71
AMZN,20070706,68.97,10817806.551,0.0,10817806.551,89,0.0,33,16,0.708
AMZN,20070709,72.07,10817806.551,0.0,10817806.551,89,0.0,33,16,0.706
AMZN,20070710,70.28,10817806.551,0.0,10817806.551,89,0.0,32,16,0.704
AMZN,20070711,70.73,10817806.551,0.0,10817806.551,89,0.0,32,16,0.702
AMZN,20070712,72.79,10817806.551,0.0,10817806.551,89,-0.068,33,16,0.699
AMZN,20070713,75.1,10817806.551,0.0,10817806.551,89,0.263,32,16,0.697
AMZN,20070716,73.69,10816640.481,60941.63,10755698.851,89,0.0,32,16,0.695
AMZN,20070717,73.79,10816723.181,61024.33,10755698.851,89,0.0,31,15,0.693
AMZN,20070718,73.32,10816334.491,60635.64,10755698.851,89,0.0,32,16,0.691
AMZN,20070719,73.35,10816359.301,60660.45,10755698.851,89,0.0,32,16,0.689
AMZN,20070720,71.63,10814936.861,59238.01,10755698.851,89,0.0,31,15,0.687
AMZN,20070723,71.74,10815027.831,59328.98,10755698.851,89,0.0,31,15,0.685
AMZN,20070724,69.25,10812968.601,57269.75,10755698.851,89,0.0,31,15,0.683
AMZN,20070725,86.18,10826969.628,71270.777,10755698.851,89,0.6,31,15,0.681
AMZN,20070726,84.01,10824148.758,109213.0,10714935.758,89,0.0,31,15,0.679
AMZN,20070727,84.04,10824187.628,109251.87,10714935.758,89,0.0,32,16,0.677
AMZN,20070730,82.7,10822445.758,107510.0,10714935.758,89,0.0,32,16,0.675
AMZN,20070731,78.54,10817037.758,102102.0,10714935.758,89,0.0,33,16,0.673
AMZN,20070801,77.31,10815438.758,100503.0,10714935.758,89,0.0,34,17,0.671
AMZN,20070802,79.71,10818558.758,103623.0,10714935.758,89,0.0,35,17,0.669
AMZN,20070803,76.8,10814775.628,99839.87,10714935.758,89,0.0,35,17,0.667
AMZN,20070806,79.0,10817635.758,102700.0,10714935.758,89,0.0,35,17,0.665
AMZN,20070807,79.14,10817817.758,102882.0,10714935.758,89,0.0,35,17,0.663
AMZN,20070808,77.78,10816049.758,101114.0,10714935.758,89,0.0,34,17,0.661
AMZN,20070809,74.11,10811278.758,96343.0,10714935.758,89,0.0,34,17,0.659
AMZN,20070810,74.78,10812149.888,97214.13,10714935.758,89,0.0,34,17,0.657
AMZN,20070813,74.87,10812266.758,97331.0,10714935.758,89,0.0,35,17,0.655
AMZN,20070814,73.45,10810420.758,95485.0,10714935.758,89,0.0,35,17,0.653
AMZN,20070815,72.38,10809029.758,94094.0,10714935.758,89,0.0,35,17,0.651
AMZN,20070816,72.79,10809562.758,94627.0,10714935.758,89,0.0,35,17,0.649
AMZN,20070817,75.02,10812461.758,97526.0,10714935.758,89,0.0,34,17,0.647
AMZN,20070820,74.7,10812045.758,97110.0,10714935.758,89,0.0,35,17,0.645
AMZN,20070821,77.49,10815672.758,100737.0,10714935.758,89,0.0,35,17,0.643
AMZN,20070822,78.5,10816985.758,102050.0,10714935.758,89,0.0,35,17,0.641
AMZN,20070823,77.3,10815425.758,100490.0,10714935.758,89,0.0,35,17,0.639
AMZN,20070824,79.25,10817960.758,103025.0,10714935.758,89,0.0,35,17,0.637
AMZN,20070827,78.65,10817180.758,102245.0,10714935.758,89,0.0,35,17,0.635
AMZN,20070828,76.22,10814021.758,99086.0,10714935.758,89,0.0,35,17,0.633
AMZN,20070829,79.05,10817700.758,102765.0,10714935.758,89,0.0,35,17,0.631
AMZN,20070830,78.68,10817219.758,102284.0,10714935.758,89,0.0,34,17,0.63
AMZN,20070831,79.91,10818818.758,103883.0,10714935.758,89,0.0,34,17,0.628
AMZN,20070904,82.7,10822445.758,107510.0,10714935.758,89,0.2,35,17,0.626
AMZN,20070905,83.75,10823810.758,108875.0,10714935.758,89,0.2,34,17,0.624
AMZN,20070906,86.21,10827008.758,112073.0,10714935.758,89,-0.2,33,16,0.622
AMZN,20070907,84.52,10824811.758,109876.0,10714935.758,89,0.0,33,16,0.62
AMZN,20070910,83.34,10823277.758,108342.0,10714935.758,89,0.0,33,16,0.618
AMZN,20070911,86.28,10827099.758,112164.0,10714935.758,89,-0.2,33,16,0.616
AMZN,20070912,87.3,10828425.758,113490.0,10714935.758,89,-0.2,33,16,0.615
AMZN,20070913,87.26,10828373.758,113438.0,10714935.758,89,0.0,33,16,0.613
AMZN,20070914,87.77,10829036.758,114101.0,10714935.758,89,0.0,33,16,0.611
AMZN,20070917,86.91,10827918.758,112983.0,10714935.758,89,0.0,34,17,0.609
AMZN,20070918,88.75,10830310.758,115375.0,10714935.758,89,0.0,34,17,0.607
AMZN,20070919,89.0,10830635.758,115700.0,10714935.758,89,0.0,34,17,0.605
AMZN,20070920,89.65,10831480.758,116545.0,10714935.758,89,0.75,33,16,0.604
AMZN,20070921,91.3,10833625.758,118690.0,10714935.758,89,0.0,33,16,0.602
AMZN,20070924,92.59,10835927.118,165180.56,10670746.558,89,0.0,33,16,0.6
AMZN,20070925,93.48,10837937.402,211171.094,10626766.308,89,0.787,32,16,0.598
AMZN,20070926,93.43,10837824.678,211058.37,10626766.308,89,0.6,32,16,0.596
AMZN,20070927,93.38,10837711.728,210945.42,10626766.308,89,0.825,31,15,0.595
AMZN,20070928,93.15,10837192.158,210425.85,10626766.308,89,0.825,31,15,0.593
AMZN,20071001,93.41,10837779.498,211013.19,10626766.308,89,0.562,31,15,0.591
AMZN,20071002,92.36,10835407.548,208641.24,10626766.308,89,0.525,30,15,0.589
AMZN,20071003,92.455,10835622.153,208855.845,10626766.308,89,0.487,29,14,0.588
AMZN,20071004,92.26,10835181.648,208415.34,10626766.308,89,0.825,28,14,0.586
AMZN,20071005,93.43,10837824.678,211058.37,10626766.308,89,0.75,29,14,0.584
AMZN,20071008,95.85,10843291.458,216525.15,10626766.308,89,0.0,29,14,0.582
AMZN,20071009,95.324,10841819.397,266620.389,10575199.008,89,0.75,29,14,0.581
AMZN,20071010,94.66,10839963.028,264764.02,10575199.008,89,0.487,29,14,0.579
AMZN,20071011,89.34,10825082.988,249883.98,10575199.008,89,0.0,28,14,0.577
AMZN,20071012,92.37,10825306.748,0.0,10825306.748,94,0.75,29,14,0.575
AMZN,20071015,90.53,10825306.748,0.0,10825306.748,94,0.75,29,14,0.574
AMZN,20071016,89.53,10825306.748,0.0,10825306.748,94,0.487,29,14,0.572
AMZN,20071017,90.55,10825306.748,0.0,10825306.748,94,0.712,28,14,0.57
AMZN,20071018,89.85,10825306.748,0.0,10825306.748,94,0.825,28,14,0.568
AMZN,20071019,89.76,10825306.748,0.0,10825306.748,94,0.75,29,14,0.567
AMZN,20071022,91.29,10825306.748,0.0,10825306.748,94,0.862,29,14,0.565
AMZN,20071023,100.82,10825306.748,0.0,10825306.748,94,0.0,30,15,0.563
AMZN,20071024,88.73,10820216.858,37355.33,10782861.528,94,0.487,29,14,0.562
AMZN,20071025,88.21,10819997.938,37136.41,10782861.528,94,0.712,28,14,0.56
AMZN,20071026,90.0,10820751.528,37890.0,10782861.528,94,0.712,28,14,0.558
AMZN,20071029,90.1,10820793.628,37932.1,10782861.528,94,0.825,28,14,0.557
AMZN,20071030,88.24,10820010.568,37149.04,10782861.528,94,0.487,29,14,0.555
AMZN,20071031,89.15,10820393.678,37532.15,10782861.528,94,0.712,28,14,0.553
AMZN,20071101,87.65,10819762.178,36900.65,10782861.528,94,0.712,28,14,0.552
AMZN,20071102,85.98,10819059.108,36197.58,10782861.528,94,0.712,28,14,0.55
AMZN,20071105,84.37,10818381.298,35519.77,10782861.528,94,0.712,28,14,0.548
AMZN,20071106,87.27,10819602.198,36740.67,10782861.528,94,0.712,28,14,0.547
AMZN,20071107,87.044,10819506.968,36645.44,10782861.528,94,0.825,28,14,0.545
AMZN,20071108,83.58,10818048.708,35187.18,10782861.528,94,0.862,29,14,0.543
AMZN,20071109,78.89,10816074.218,33212.69,10782861.528,94,0.0,30,15,0.542
AMZN,20071112,77.0,10815808.988,0.0,10815808.988,95,0.0,31,15,0.54
AMZN,20071113,79.86,10815808.988,0.0,10815808.988,95,0.0,31,15,0.539
AMZN,20071114,78.51,10815808.988,0.0,10815808.988,95,0.0,31,15,0.537
AMZN,20071115,77.85,10815808.988,0.0,10815808.988,95,0.0,30,15,0.535
AMZN,20071116,78.6,10815808.988,0.0,10815808.988,95,0.0,30,15,0.534
AMZN,20071119,79.18,10815808.988,0.0,10815808.988,95,0.0,29,14,0.532
AMZN,20071120,80.39,10815808.988,0.0,10815808.988,95,0.0,28,14,0.53
AMZN,20071121,79.76,10815808.988,0.0,10815808.988,95,0.0,27,13,0.529
AMZN,20071123,81.43,10815808.988,0.0,10815808.988,95,0.0,26,13,0.527
AMZN,20071126,81.304,10815808.988,0.0,10815808.988,95,0.0,26,13,0.526
AMZN,20071127,85.59,10815808.988,0.0,10815808.988,95,0.637,26,13,0.524
AMZN,20071128,90.3,10815808.988,0.0,10815808.988,95,0.504,26,13,0.523
AMZN,20071129,89.15,10815808.988,0.0,10815808.988,95,0.637,26,13,0.521
AMZN,20071130,90.56,10815808.988,0.0,10815808.988,95,0.637,26,13,0.519
AMZN,20071203,90.91,10815808.988,0.0,10815808.988,95,0.637,26,13,0.518
AMZN,20071204,94.41,10815808.988,0.0,10815808.988,95,-0.2,26,13,0.516
AMZN,20071205,93.19,10815352.708,34853.06,10780499.648,95,0.6,25,12,0.515
AMZN,20071206,94.21,10815734.188,35234.54,10780499.648,95,0.6,25,12,0.513
AMZN,20071207,94.31,10815771.588,35271.94,10780499.648,95,0.6,25,12,0.512
