Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20070226,40.88,10027639.965,108168.215,9919471.75,89,0.45,34,17,0.93
AMZN,20070227,38.83,10022215.93,102744.18,9919471.75,89,0.45,35,17,0.928
AMZN,20070228,39.14,10023036.19,103564.44,9919471.75,89,0.675,35,17,0.925
AMZN,20070301,38.85,10022268.85,102797.1,9919471.75,89,0.45,35,17,0.922
AMZN,20070302,37.69,10019199.49,99727.74,9919471.75,89,0.45,35,17,0.919
AMZN,20070305,37.05,10017506.05,98034.3,9919471.75,89,0.0,35,17,0.917
AMZN,20070306,38.58,10019199.49,0.0,10019199.49,90,0.0,34,17,0.914
AMZN,20070307,38.36,10019199.49,0.0,10019199.49,90,0.0,33,16,0.911
AMZN,20070308,38.1,10019199.49,0.0,10019199.49,90,0.0,33,16,0.908
AMZN,20070309,38.84,10019199.49,0.0,10019199.49,90,0.0,33,16,0.906
AMZN,20070312,38.81,10019199.49,0.0,10019199.49,90,0.0,33,16,0.903
AMZN,20070313,37.82,10019199.49,0.0,10019199.49,90,0.0,32,16,0.9
AMZN,20070314,38.08,10019199.49,0.0,10019199.49,90,0.0,33,16,0.897
AMZN,20070315,37.78,10019199.49,0.0,10019199.49,90,0.0,33,16,0.895
AMZN,20070316,37.85,10019199.49,0.0,10019199.49,90,0.0,33,16,0.892
AMZN,20070319,38.45,10019199.49,0.0,10019199.49,90,0.0,34,17,0.889
AMZN,20070320,38.58,10019199.49,0.0,10019199.49,90,0.0,33,16,0.887
AMZN,20070321,39.8,10019199.49,0.0,10019199.49,90,-0.068,34,17,0.884
AMZN,20070322,39.49,10019199.49,0.0,10019199.49,90,0.0,33,16,0.881
AMZN,20070323,38.98,10019199.49,0.0,10019199.49,90,0.0,33,16,0.879
AMZN,20070326,39.01,10019199.49,0.0,10019199.49,90,0.0,33,16,0.876
AMZN,20070327,39.37,10019199.49,0.0,10019199.49,90,0.0,32,16,0.874
AMZN,20070328,39.34,10019199.49,0.0,10019199.49,90,0.0,32,16,0.871
AMZN,20070329,39.81,10019199.49,0.0,10019199.49,90,-0.2,31,15,0.868
AMZN,20070330,39.79,10019199.49,0.0,10019199.49,90,0.0,31,15,0.866
AMZN,20070402,40.42,10019199.49,0.0,10019199.49,90,-0.2,31,15,0.863
AMZN,20070403,41.19,10019199.49,0.0,10019199.49,90,-0.2,31,15,0.861
AMZN,20070404,41.53,10019199.49,0.0,10019199.49,90,-0.2,32,16,0.858
AMZN,20070405,41.68,10019199.49,0.0,10019199.49,90,-0.2,32,16,0.855
AMZN,20070409,41.66,10019199.49,0.0,10019199.49,90,0.0,33,16,0.853
AMZN,20070410,41.86,10019199.49,0.0,10019199.49,90,0.0,33,16,0.85
AMZN,20070411,41.68,10019199.49,0.0,10019199.49,90,0.0,33,16,0.848
AMZN,20070412,42.27,10019199.49,0.0,10019199.49,90,0.787,32,16,0.845
AMZN,20070413,42.41,10019631.53,130877.26,9888754.27,90,0.862,31,15,0.843
AMZN,20070416,45.2,10036845.83,278884.0,9757961.83,90,0.562,30,15,0.84
AMZN,20070417,45.07,10035716.78,391432.95,9644283.83,90,0.0,31,15,0.838
AMZN,20070418,44.99,10035021.98,390738.15,9644283.83,90,0.0,31,15,0.835
AMZN,20070419,44.64,10031982.23,387698.4,9644283.83,90,0.0,30,15,0.833
AMZN,20070420,44.95,10034674.58,390390.75,9644283.83,90,0.0,31,15,0.83
AMZN,20070423,44.77,10033111.28,388827.45,9644283.83,90,0.0,32,16,0.828
AMZN,20070424,44.75,10032937.58,388653.75,9644283.83,90,0.0,33,16,0.825
AMZN,20070425,56.81,10137678.68,493394.85,9644283.83,90,0.487,33,16,0.823
AMZN,20070426,62.781,10197072.217,624482.607,9572589.61,90,0.712,34,17,0.82
AMZN,20070427,62.601,10195109.857,682476.102,9512633.755,90,0.0,34,17,0.818
AMZN,20070430,61.33,10181253.415,668619.66,9512633.755,90,0.0,35,17,0.815
AMZN,20070501,62.04,10188993.835,676360.08,9512633.755,90,0.0,35,17,0.813
AMZN,20070502,61.18,10179618.115,666984.36,9512633.755,90,0.0,35,17,0.81
AMZN,20070503,62.19,10190629.135,677995.38,9512633.755,90,0.0,35,17,0.808
AMZN,20070504,63.23,10201967.215,689333.46,9512633.755,90,0.0,35,17,0.805
AMZN,20070507,60.82,10175693.395,663059.64,9512633.755,90,0.0,34,17,0.803
AMZN,20070508,61.83,10186704.415,674070.66,9512633.755,90,0.0,34,17,0.801
AMZN,20070509,62.85,10197824.455,685190.7,9512633.755,90,0.0,34,17,0.798
AMZN,20070510,60.92,10176783.595,664149.84,9512633.755,90,0.0,34,17,0.796
AMZN,20070511,61.56,10183760.875,671127.12,9512633.755,90,0.0,34,17,0.793
AMZN,20070514,61.7,10185287.155,672653.4,9512633.755,90,0.0,35,17,0.791
AMZN,20070515,60.58,10173076.915,660443.16,9512633.755,90,0.0,34,17,0.789
AMZN,20070516,63.22,10201858.195,689224.44,9512633.755,90,0.0,34,17,0.786
AMZN,20070517,62.17,10190411.095,677777.34,9512633.755,90,0.0,34,17,0.784
AMZN,20070518,63.3,10202730.355,690096.6,9512633.755,90,0.0,35,17,0.782
AMZN,20070521,68.3,10257240.355,744606.6,9512633.755,90,0.0,34,17,0.779
AMZN,20070522,68.88,10264015.915,804656.16,9459359.755,90,0.0,35,17,0.777
AMZN,20070523,69.0,10265510.275,859257.0,9406253.275,90,0.0,34,17,0.775
AMZN,20070524,69.35,10270118.375,913062.1,9357056.275,90,0.675,35,17,0.772
AMZN,20070525,68.55,10259585.575,902529.3,9357056.275,90,0.787,35,17,0.77
AMZN,20070529,69.63,10273804.855,916748.58,9357056.275,90,0.712,34,17,0.768
AMZN,20070530,69.86,10276833.035,919776.76,9357056.275,90,0.712,34,17,0.765
AMZN,20070531,69.14,10267353.515,910297.24,9357056.275,90,0.712,34,17,0.763
AMZN,20070601,68.58,10259980.555,902924.28,9357056.275,90,0.712,34,17,0.761
AMZN,20070604,70.42,10284205.995,927149.72,9357056.275,90,0.45,34,17,0.758
AMZN,20070605,73.65,10326732.175,969675.9,9357056.275,90,0.0,35,17,0.756
AMZN,20070606,72.29,10307938.335,998975.51,9308962.825,90,0.675,35,17,0.754
AMZN,20070607,72.04,10304482.203,995519.378,9308962.825,90,0.787,35,17,0.752
AMZN,20070608,73.24,10321066.385,1012103.56,9308962.825,90,0.45,34,17,0.749
AMZN,20070611,71.17,10292461.055,983498.23,9308962.825,90,0.675,35,17,0.747
AMZN,20070612,70.07,10277260.155,968297.33,9308962.825,90,0.45,35,17,0.745
AMZN,20070613,70.888,10288564.097,979601.272,9308962.825,90,0.787,35,17,0.743
AMZN,20070614,71.94,10303101.685,994138.86,9308962.825,90,0.825,34,17,0.74
AMZN,20070615,72.4,10309458.425,1000495.6,9308962.825,90,0.75,33,16,0.738
AMZN,20070618,71.83,10301581.595,992618.77,9308962.825,90,0.75,33,16,0.736
AMZN,20070619,69.81,10273667.215,964704.39,9308962.825,90,0.75,33,16,0.734
AMZN,20070620,69.1,10263855.725,954892.9,9308962.825,90,0.75,33,16,0.732
AMZN,20070621,69.67,10271732.555,962769.73,9308962.825,90,0.862,33,16,0.729
AMZN,20070622,68.86,10260539.165,951576.34,9308962.825,90,0.787,32,16,0.727
AMZN,20070625,68.66,10257775.365,948812.54,9308962.825,90,0.525,32,16,0.725
AMZN,20070626,67.48,10241468.945,932506.12,9308962.825,90,0.0,33,16,0.723
AMZN,20070627,68.14,10234283.065,0.0,10234283.065,99,0.0,33,16,0.721
AMZN,20070628,68.89,10234283.065,0.0,10234283.065,99,0.0,32,16,0.719
AMZN,20070629,68.41,10234283.065,0.0,10234283.065,99,0.0,31,15,0.716
AMZN,20070702,69.61,10234283.065,0.0,10234283.065,99,0.0,31,15,0.714
AMZN,20070703,69.45,10234283.065,0.0,10234283.065,99,0.0,32,16,0.712
AMZN,20070705,68.73,10234283.065,0.0,10234283.065,99,0.0,32,16,0.71
AMZN,20070706,68.97,10234283.065,0.0,10234283.065,99,0.0,33,16,0.708
AMZN,20070709,72.07,10234283.065,0.0,10234283.065,99,0.0,32,16,0.706
AMZN,20070710,70.28,10234283.065,0.0,10234283.065,99,0.0,33,16,0.704
AMZN,20070711,70.73,10234283.065,0.0,10234283.065,99,0.0,32,16,0.702
AMZN,20070712,72.79,10234283.065,0.0,10234283.065,99,-0.068,31,15,0.699
AMZN,20070713,75.1,10234283.065,0.0,10234283.065,99,0.0,30,15,0.697
AMZN,20070716,73.69,10233180.445,57625.58,10175554.865,99,0.0,29,14,0.695
AMZN,20070717,73.79,10233258.645,57703.78,10175554.865,99,0.0,28,14,0.693
AMZN,20070718,73.32,10232891.105,57336.24,10175554.865,99,0.0,27,13,0.691
AMZN,20070719,73.35,10232914.565,57359.7,10175554.865,99,0.0,28,14,0.689
AMZN,20070720,71.63,10231569.525,56014.66,10175554.865,99,0.0,28,14,0.687
AMZN,20070723,71.74,10231655.545,56100.68,10175554.865,99,0.0,27,13,0.685
AMZN,20070724,69.25,10229708.365,54153.5,10175554.865,99,0.0,28,14,0.683
AMZN,20070725,86.18,10242947.547,67392.682,10175554.865,99,0.0,27,13,0.681
AMZN,20070726,84.01,10240280.74,103248.29,10137032.45,99,0.562,26,13,0.679
AMZN,20070727,84.04,10240317.487,103285.037,10137032.45,99,0.487,25,12,0.677
AMZN,20070730,82.7,10238670.75,101638.3,10137032.45,99,0.412,24,12,0.675
AMZN,20070731,78.54,10233558.11,96525.66,10137032.45,99,0.6,23,11,0.673
AMZN,20070801,77.31,10232046.44,95013.99,10137032.45,99,0.562,23,11,0.671
AMZN,20070802,79.71,10234996.04,97963.59,10137032.45,99,0.525,23,11,0.669
AMZN,20070803,76.8,10231419.527,94387.077,10137032.45,99,0.525,23,11,0.667
AMZN,20070806,79.0,10234123.45,97091.0,10137032.45,99,0.525,23,11,0.665
AMZN,20070807,79.14,10234295.51,97263.06,10137032.45,99,0.263,23,11,0.663
AMZN,20070808,77.78,10232624.07,95591.62,10137032.45,99,0.488,22,11,0.661
AMZN,20070809,74.11,10228113.64,91081.19,10137032.45,99,0.0,22,11,0.659
AMZN,20070810,74.78,10226933.8,0.0,10226933.8,101,0.0,21,10,0.657
AMZN,20070813,74.87,10226933.8,0.0,10226933.8,101,0.0,21,10,0.655
AMZN,20070814,73.45,10226933.8,0.0,10226933.8,101,0.0,22,11,0.653
AMZN,20070815,72.38,10226933.8,0.0,10226933.8,101,0.0,23,11,0.651
AMZN,20070816,72.79,10226933.8,0.0,10226933.8,101,0.0,23,11,0.649
AMZN,20070817,75.02,10226933.8,0.0,10226933.8,101,0.0,23,11,0.647
AMZN,20070820,74.7,10226933.8,0.0,10226933.8,101,0.0,22,11,0.645
AMZN,20070821,77.49,10226933.8,0.0,10226933.8,101,0.0,22,11,0.643
AMZN,20070822,78.5,10226933.8,0.0,10226933.8,101,0.0,23,11,0.641
AMZN,20070823,77.3,10226933.8,0.0,10226933.8,101,0.0,22,11,0.639
AMZN,20070824,79.25,10226933.8,0.0,10226933.8,101,0.0,22,11,0.637
AMZN,20070827,78.65,10226933.8,0.0,10226933.8,101,0.0,21,10,0.635
AMZN,20070828,76.22,10226933.8,0.0,10226933.8,101,0.0,20,10,0.633
AMZN,20070829,79.05,10226933.8,0.0,10226933.8,101,0.0,20,10,0.631
AMZN,20070830,78.68,10226933.8,0.0,10226933.8,101,0.0,20,10,0.63
AMZN,20070831,79.91,10226933.8,0.0,10226933.8,101,0.0,19,9,0.628
AMZN,20070904,82.7,10226933.8,0.0,10226933.8,101,0.319,19,9,0.626
AMZN,20070905,83.75,10227433.6,39865.0,10187568.6,101,0.552,18,9,0.624
AMZN,20070906,86.21,10229758.3,81468.45,10148289.85,101,0.537,18,9,0.622
AMZN,20070907,84.52,10227402.44,117820.88,10109581.56,101,0.0,18,9,0.62
AMZN,20070910,83.34,10225757.52,116175.96,10109581.56,101,0.0,18,9,0.618
AMZN,20070911,86.28,10229855.88,120274.32,10109581.56,101,0.497,19,9,0.616
AMZN,20070912,87.3,10231728.6,160282.8,10071445.8,101,0.591,19,9,0.615
AMZN,20070913,87.26,10231637.8,198080.2,10033557.6,101,0.0,20,10,0.613
AMZN,20070914,87.77,10232795.5,199237.9,10033557.6,101,0.0,21,10,0.611
AMZN,20070917,86.91,10230843.3,197285.7,10033557.6,101,0.0,22,11,0.609
AMZN,20070918,88.75,10235020.1,201462.5,10033557.6,101,0.0,22,11,0.607
AMZN,20070919,89.0,10235587.6,202030.0,10033557.6,101,0.0,23,11,0.605
AMZN,20070920,89.65,10237063.1,203505.5,10033557.6,101,0.263,23,11,0.604
AMZN,20070921,91.3,10240808.6,207251.0,10033557.6,101,0.0,22,11,0.602
AMZN,20070924,92.59,10244321.27,252122.57,9992198.7,101,0.0,23,11,0.6
AMZN,20070925,93.48,10247139.583,296050.843,9951088.74,101,0.525,23,11,0.598
AMZN,20070926,93.43,10246981.55,295892.81,9951088.74,101,0.263,23,11,0.596
AMZN,20070927,93.38,10246823.2,295734.46,9951088.74,101,0.488,22,11,0.595
AMZN,20070928,93.15,10246094.79,295006.05,9951088.74,101,0.6,22,11,0.593
AMZN,20071001,93.41,10246918.21,295829.47,9951088.74,101,0.525,23,11,0.591
AMZN,20071002,92.36,10243592.86,292504.12,9951088.74,101,0.525,23,11,0.589
AMZN,20071003,92.455,10243893.725,292804.985,9951088.74,101,0.525,23,11,0.588
AMZN,20071004,92.26,10243276.16,292187.42,9951088.74,101,0.525,23,11,0.586
AMZN,20071005,93.43,10246981.55,295892.81,9951088.74,101,0.525,23,11,0.584
AMZN,20071008,95.85,10254645.69,303556.95,9951088.74,101,0.0,23,11,0.582
AMZN,20071009,95.324,10252714.169,349837.979,9902876.19,101,0.562,24,12,0.581
AMZN,20071010,94.66,10250278.39,347402.2,9902876.19,101,0.562,24,12,0.579
AMZN,20071011,89.34,10230753.99,327877.8,9902876.19,101,0.0,24,12,0.577
AMZN,20071012,92.37,10231047.59,0.0,10231047.59,109,0.562,24,12,0.575
AMZN,20071015,90.53,10231047.59,0.0,10231047.59,109,0.562,24,12,0.574
AMZN,20071016,89.53,10231047.59,0.0,10231047.59,109,0.675,24,12,0.572
AMZN,20071017,90.55,10231047.59,0.0,10231047.59,109,0.6,25,12,0.57
AMZN,20071018,89.85,10231047.59,0.0,10231047.59,109,0.6,25,12,0.568
AMZN,20071019,89.76,10231047.59,0.0,10231047.59,109,0.6,25,12,0.567
AMZN,20071022,91.29,10231047.59,0.0,10231047.59,109,0.6,25,12,0.565
AMZN,20071023,100.82,10231047.59,0.0,10231047.59,109,0.0,25,12,0.563
AMZN,20071024,88.73,10226247.86,35225.81,10191022.05,109,0.713,25,12,0.562
AMZN,20071025,88.21,10226041.42,35019.37,10191022.05,109,0.75,26,13,0.56
AMZN,20071026,90.0,10226752.05,35730.0,10191022.05,109,0.675,27,13,0.558
AMZN,20071029,90.1,10226791.75,35769.7,10191022.05,109,0.675,27,13,0.557
AMZN,20071030,88.24,10226053.33,35031.28,10191022.05,109,0.412,27,13,0.555
AMZN,20071031,89.15,10226414.6,35392.55,10191022.05,109,0.375,26,13,0.553
AMZN,20071101,87.65,10225819.1,34797.05,10191022.05,109,0.6,25,12,0.552
AMZN,20071102,85.98,10225156.11,34134.06,10191022.05,109,0.713,25,12,0.55
AMZN,20071105,84.37,10224516.94,33494.89,10191022.05,109,0.375,26,13,0.548
AMZN,20071106,87.27,10225668.24,34646.19,10191022.05,109,0.713,25,12,0.547
AMZN,20071107,87.044,10225578.438,34556.389,10191022.05,109,0.75,26,13,0.545
AMZN,20071108,83.58,10224203.31,33181.26,10191022.05,109,0.787,27,13,0.543
AMZN,20071109,78.89,10222341.38,31319.33,10191022.05,109,0.0,28,14,0.542
AMZN,20071112,77.0,10222091.27,0.0,10222091.27,110,0.787,27,13,0.54
AMZN,20071113,79.86,10222091.27,0.0,10222091.27,110,0.825,28,14,0.539
AMZN,20071114,78.51,10222091.27,0.0,10222091.27,110,0.487,29,14,0.537
AMZN,20071115,77.85,10222091.27,0.0,10222091.27,110,0.825,28,14,0.535
AMZN,20071116,78.6,10222091.27,0.0,10222091.27,110,0.487,29,14,0.534
AMZN,20071119,79.18,10222091.27,0.0,10222091.27,110,0.825,28,14,0.532
AMZN,20071120,80.39,10222091.27,0.0,10222091.27,110,0.862,29,14,0.53
AMZN,20071121,79.76,10222091.27,0.0,10222091.27,110,0.6,30,15,0.529
AMZN,20071123,81.43,10222091.27,0.0,10222091.27,110,0.562,31,15,0.527
AMZN,20071126,81.304,10222091.27,0.0,10222091.27,110,0.525,32,16,0.526
AMZN,20071127,85.59,10222091.27,0.0,10222091.27,110,0.862,33,16,0.524
AMZN,20071128,90.3,10222091.27,0.0,10222091.27,110,0.546,32,16,0.523
AMZN,20071129,89.15,10222091.27,0.0,10222091.27,110,0.862,33,16,0.521
AMZN,20071130,90.56,10222091.27,0.0,10222091.27,110,0.525,32,16,0.519
AMZN,20071203,90.91,10222091.27,0.0,10222091.27,110,0.75,33,16,0.518
AMZN,20071204,94.41,10222091.27,0.0,10222091.27,110,0.35,33,16,0.516
AMZN,20071205,93.19,10222091.27,0.0,10222091.27,110,0.45,34,17,0.515
AMZN,20071206,94.21,10222091.27,0.0,10222091.27,110,0.45,35,17,0.513
AMZN,20071207,94.31,10222091.27,0.0,10222091.27,110,0.45,35,17,0.512
AMZN,20071210,93.02,10222091.27,0.0,10222091.27,110,0.45,35,17,0.51
AMZN,20071211,90.75,10222091.27,0.0,10222091.27,110,0.787,35,17,0.509
AMZN,20071212,91.28,10222091.27,0.0,10222091.27,110,0.712,34,17,0.507
AMZN,20071213,92.4,10222091.27,0.0,10222091.27,110,0.712,34,17,0.506
AMZN,20071214,89.08,10222091.27,0.0,10222091.27,110,0.712,34,17,0.504
AMZN,20071217,85.09,10222091.27,0.0,10222091.27,110,0.825,34,17,0.503
AMZN,20071218,86.89,10222091.27,0.0,10222091.27,110,0.487,33,16,0.501
AMZN,20071219,89.38,10222091.27,0.0,10222091.27,110,0.712,34,17,0.5
AMZN,20071220,90.58,10222091.27,0.0,10222091.27,110,0.825,34,17,0.498
AMZN,20071221,91.26,10222091.27,0.0,10222091.27,110,0.75,33,16,0.497
AMZN,20071224,91.01,10222091.27,0.0,10222091.27,110,0.487,33,16,0.495
AMZN,20071226,92.85,10222091.27,0.0,10222091.27,110,0.712,34,17,0.494
AMZN,20071227,94.25,10222091.27,0.0,10222091.27,110,0.825,34,17,0.492
AMZN,20071228,94.45,10222091.27,0.0,10222091.27,110,0.75,33,16,0.491
AMZN,20071231,92.64,10222091.27,0.0,10222091.27,110,0.862,33,16,0.489
AMZN,20080102,96.25,10222091.27,0.0,10222091.27,110,0.0,32,16,0.488
AMZN,20080103,95.21,10221706.47,35227.7,10186478.77,110,0.787,32,16,0.486
AMZN,20080104,88.79,10219331.07,32852.3,10186478.77,110,0.787,32,16,0.485
AMZN,20080107,88.82,10219342.17,32863.4,10186478.77,110,0.787,32,16,0.483
AMZN,20080108,87.88,10218994.37,32515.6,10186478.77,110,0.6,32,16,0.482
AMZN,20080109,85.22,10218010.17,31531.4,10186478.77,110,0.825,31,15,0.48
AMZN,20080110,84.26,10217654.97,31176.2,10186478.77,110,0.562,31,15,0.479
AMZN,20080111,81.08,10216478.37,29999.6,10186478.77,110,0.6,32,16,0.478
AMZN,20080114,82.87,10217140.67,30661.9,10186478.77,110,0.562,31,15,0.476
AMZN,20080115,80.24,10216167.57,29688.8,10186478.77,110,0.525,32,16,0.475
AMZN,20080116,80.35,10216208.27,29729.5,10186478.77,110,0.487,33,16,0.473
AMZN,20080117,80.12,10216123.17,29644.4,10186478.77,110,0.45,34,17,0.472
AMZN,20080118,79.76,10215989.97,29511.2,10186478.77,110,0.45,35,17,0.47
AMZN,20080122,78.48,10215516.37,29037.6,10186478.77,110,0.45,35,17,0.469
AMZN,20080123,73.97,10213847.67,27368.9,10186478.77,110,0.45,35,17,0.468
AMZN,20080124,77.67,10215216.67,28737.9,10186478.77,110,0.45,35,17,0.466
AMZN,20080125,77.6,10215190.77,28712.0,10186478.77,110,0.787,35,17,0.465
AMZN,20080128,75.82,10214532.17,28053.4,10186478.77,110,0.45,34,17,0.463
AMZN,20080129,73.95,10213840.27,27361.5,10186478.77,110,0.45,35,17,0.462
AMZN,20080130,74.21,10213936.47,27457.7,10186478.77,110,0.45,35,17,0.461
AMZN,20080131,77.7,10215227.77,28749.0,10186478.77,110,0.45,35,17,0.459
AMZN,20080201,74.63,10214091.87,27613.1,10186478.77,110,0.45,35,17,0.458
AMZN,20080204,73.95,10213840.27,27361.5,10186478.77,110,0.675,35,17,0.456
AMZN,20080205,72.09,10213152.07,26673.3,10186478.77,110,0.45,35,17,0.455
AMZN,20080206,68.49,10211820.07,25341.3,10186478.77,110,0.0,35,17,0.454
AMZN,20080207,70.91,10211405.67,0.0,10211405.67,111,0.45,35,17,0.452
AMZN,20080208,73.5,10211405.67,0.0,10211405.67,111,0.45,35,17,0.451
AMZN,20080211,75.19,10211405.67,0.0,10211405.67,111,0.45,35,17,0.45
AMZN,20080212,74.45,10211405.67,0.0,10211405.67,111,0.45,35,17,0.448
AMZN,20080213,77.73,10211405.67,0.0,10211405.67,111,0.45,35,17,0.447
AMZN,20080214,75.8,10211405.67,0.0,10211405.67,111,0.675,35,17,0.446
AMZN,20080215,72.96,10211405.67,0.0,10211405.67,111,0.45,35,17,0.444
AMZN,20080219,72.08,10211405.67,0.0,10211405.67,111,0.787,35,17,0.443
AMZN,20080220,73.64,10211405.67,0.0,10211405.67,111,0.825,34,17,0.442
AMZN,20080221,69.9,10211405.67,0.0,10211405.67,111,0.487,33,16,0.44
AMZN,20080222,72.08,10211405.67,0.0,10211405.67,111,0.712,34,17,0.439
AMZN,20080225,73.27,10211405.67,0.0,10211405.67,111,0.712,34,17,0.438
AMZN,20080226,71.69,10211405.67,0.0,10211405.67,111,0.712,34,17,0.436
AMZN,20080227,70.87,10211405.67,0.0,10211405.67,111,0.825,34,17,0.435
AMZN,20080228,67.85,10211405.67,0.0,10211405.67,111,0.487,33,16,0.434
AMZN,20080229,64.47,10211405.67,0.0,10211405.67,111,0.712,34,17,0.432
AMZN,20080303,62.43,10211405.67,0.0,10211405.67,111,0.0,34,17,0.431
AMZN,20080304,65.34,10211405.67,0.0,10211405.67,111,0.0,33,16,0.43
AMZN,20080305,64.99,10211405.67,0.0,10211405.67,111,0.0,34,17,0.429
AMZN,20080306,62.74,10211405.67,0.0,10211405.67,111,0.0,35,17,0.427
AMZN,20080307,64.09,10211405.67,0.0,10211405.67,111,0.0,35,17,0.426
AMZN,20080310,63.47,10211405.67,0.0,10211405.67,111,0.0,35,17,0.425
AMZN,20080311,67.15,10211405.67,0.0,10211405.67,111,0.0,35,17,0.423
AMZN,20080312,66.51,10211405.67,0.0,10211405.67,111,0.0,35,17,0.422
AMZN,20080313,68.32,10211405.67,0.0,10211405.67,111,0.0,35,17,0.421
AMZN,20080314,68.22,10211405.67,0.0,10211405.67,111,0.0,35,17,0.42
AMZN,20080317,66.53,10211405.67,0.0,10211405.67,111,0.0,35,17,0.418
AMZN,20080318,71.7,10211405.67,0.0,10211405.67,111,0.0,35,17,0.417
AMZN,20080319,70.17,10211405.67,0.0,10211405.67,111,0.0,35,17,0.416
AMZN,20080320,73.19,10211405.67,0.0,10211405.67,111,0.45,35,17,0.415
AMZN,20080324,75.95,10211405.67,0.0,10211405.67,111,0.75,35,17,0.413
AMZN,20080325,75.17,10211405.67,0.0,10211405.67,111,0.45,34,17,0.412
AMZN,20080326,73.8,10211405.67,0.0,10211405.67,111,0.45,35,17,0.411
AMZN,20080327,70.8,10211405.67,0.0,10211405.67,111,0.0,35,17,0.41
AMZN,20080328,69.76,10211405.67,0.0,10211405.67,111,0.0,35,17,0.408
AMZN,20080331,71.3,10211405.67,0.0,10211405.67,111,0.0,35,17,0.407
AMZN,20080401,76.7,10211405.67,0.0,10211405.67,111,0.825,34,17,0.406
AMZN,20080402,77.37,10211405.67,0.0,10211405.67,111,0.1,33,16,0.405
AMZN,20080403,74.94,10211405.67,0.0,10211405.67,111,0.825,34,17,0.404
AMZN,20080404,76.87,10211405.67,0.0,10211405.67,111,0.487,33,16,0.402
AMZN,20080407,76.9,10211405.67,0.0,10211405.67,111,0.825,34,17,0.401
AMZN,20080408,77.3,10211405.67,0.0,10211405.67,111,0.862,33,16,0.4
AMZN,20080409,74.39,10211405.67,0.0,10211405.67,111,0.6,32,16,0.399
AMZN,20080410,74.83,10211405.67,0.0,10211405.67,111,0.562,31,15,0.398
AMZN,20080411,71.99,10211405.67,0.0,10211405.67,111,0.0,30,15,0.396
AMZN,20080414,72.61,10211405.67,0.0,10211405.67,111,0.0,30,15,0.395
AMZN,20080415,72.5,10211405.67,0.0,10211405.67,111,0.0,29,14,0.394
AMZN,20080416,74.59,10211405.67,0.0,10211405.67,111,0.825,28,14,0.393
AMZN,20080417,74.04,10211405.67,0.0,10211405.67,111,0.487,29,14,0.392
AMZN,20080418,80.1,10211405.67,0.0,10211405.67,111,0.0,28,14,0.39
AMZN,20080421,80.18,10211437.83,32232.36,10179205.47,111,0.862,29,14,0.389
AMZN,20080422,79.6,10211204.67,31999.2,10179205.47,111,0.787,30,15,0.388
AMZN,20080423,81.0,10211767.47,32562.0,10179205.47,111,0.525,30,15,0.387
AMZN,20080424,77.69,10210436.85,31231.38,10179205.47,111,0.75,29,14,0.386
AMZN,20080425,80.86,10211711.19,32505.72,10179205.47,111,0.75,29,14,0.385
AMZN,20080428,81.97,10212157.41,32951.94,10179205.47,111,0.0,29,14,0.383
AMZN,20080429,80.74,10211167.26,64995.7,10146171.56,111,0.75,29,14,0.382
AMZN,20080430,78.63,10209468.71,63297.15,10146171.56,111,0.75,29,14,0.381
AMZN,20080501,79.36,10210056.36,63884.8,10146171.56,111,0.487,29,14,0.38
AMZN,20080502,77.31,10208406.11,62234.55,10146171.56,111,0.45,28,14,0.379
AMZN,20080505,75.92,10207287.16,61115.6,10146171.56,111,0.675,27,13,0.378
AMZN,20080506,75.71,10207118.11,60946.55,10146171.56,111,0.675,27,13,0.377
AMZN,20080507,73.18,10205081.46,58909.9,10146171.56,111,0.0,27,13,0.376
AMZN,20080508,72.79,10205524.21,0.0,10205524.21,113,0.0,27,13,0.374
AMZN,20080509,72.41,10205524.21,0.0,10205524.21,113,0.0,27,13,0.373
AMZN,20080512,74.53,10205524.21,0.0,10205524.21,113,0.0,27,13,0.372
AMZN,20080513,74.56,10205524.21,0.0,10205524.21,113,0.0,27,13,0.371
AMZN,20080514,74.2,10205524.21,0.0,10205524.21,113,0.0,27,13,0.37
AMZN,20080515,76.12,10205524.21,0.0,10205524.21,113,0.0,27,13,0.369
AMZN,20080516,76.46,10205524.21,0.0,10205524.21,113,0.0,27,13,0.368
AMZN,20080519,82.29,10205524.21,0.0,10205524.21,113,0.675,27,13,0.367
AMZN,20080520,80.72,10205524.21,0.0,10205524.21,113,0.675,27,13,0.365
AMZN,20080521,78.3,10205524.21,0.0,10205524.21,113,0.412,27,13,0.364
AMZN,20080522,79.26,10205524.21,0.0,10205524.21,113,0.637,26,13,0.363
AMZN,20080523,78.35,10205524.21,0.0,10205524.21,113,0.75,26,13,0.362
AMZN,20080527,80.62,10205524.21,0.0,10205524.21,113,0.787,27,13,0.361
AMZN,20080528,80.08,10205524.21,0.0,10205524.21,113,0.825,28,14,0.36
AMZN,20080529,80.35,10205524.21,0.0,10205524.21,113,0.487,29,14,0.359
AMZN,20080530,81.62,10205524.21,0.0,10205524.21,113,0.825,28,14,0.358
AMZN,20080602,80.23,10205524.21,0.0,10205524.21,113,0.862,29,14,0.357
