Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20060920,32.12,10651521.84,106702.64,10544819.2,65,0.0,35,17,0.0
AMZN,20060921,30.22,10645210.04,100390.84,10544819.2,65,0.0,35,17,0.0
AMZN,20060922,30.84,10647269.68,102450.48,10544819.2,65,0.0,35,17,0.0
AMZN,20060925,31.79,10650425.58,105606.38,10544819.2,65,0.0,35,17,0.0
AMZN,20060926,32.5,10652784.2,107965.0,10544819.2,65,0.0,35,17,0.0
AMZN,20060927,32.33,10652219.46,107400.26,10544819.2,65,0.0,35,17,0.0
AMZN,20060928,31.84,10650591.68,105772.48,10544819.2,65,0.0,35,17,0.0
AMZN,20060929,32.12,10651521.84,106702.64,10544819.2,65,0.0,35,17,0.0
AMZN,20061002,30.87,10647369.34,102550.14,10544819.2,65,0.0,35,17,0.0
AMZN,20061003,31.7,10650126.6,105307.4,10544819.2,65,0.0,35,17,0.0
AMZN,20061004,32.76,10653647.92,108828.72,10544819.2,65,0.45,35,17,0.0
AMZN,20061005,33.32,10657221.28,212614.92,10444606.36,65,0.45,35,17,0.0
AMZN,20061006,32.59,10650368.04,305954.92,10344413.12,65,0.0,35,17,0.0
AMZN,20061009,33.38,10657784.56,313371.44,10344413.12,65,0.45,35,17,0.0
AMZN,20061010,32.62,10648354.48,404748.96,10243605.52,65,0.0,35,17,0.0
AMZN,20061011,32.91,10651952.8,408347.28,10243605.52,65,0.0,35,17,0.0
AMZN,20061012,33.55,10659893.92,416288.4,10243605.52,65,0.0,35,17,0.0
AMZN,20061013,33.32,10657040.08,413434.56,10243605.52,65,0.0,35,17,0.0
AMZN,20061016,32.6,10648106.32,404500.8,10243605.52,65,0.0,35,17,0.0
AMZN,20061017,32.47,10646493.28,402887.76,10243605.52,65,0.0,35,17,0.0
AMZN,20061018,32.31,10644508.0,400902.48,10243605.52,65,0.0,35,17,0.0
AMZN,20061019,32.54,10647361.84,403756.32,10243605.52,65,0.0,35,17,0.0
AMZN,20061020,32.57,10647734.08,404128.56,10243605.52,65,0.0,35,17,0.0
AMZN,20061023,32.88,10651580.56,407975.04,10243605.52,65,0.0,35,17,0.0
AMZN,20061024,33.63,10660886.56,417281.04,10243605.52,65,0.0,35,17,0.0
AMZN,20061025,37.68,10711138.96,467533.44,10243605.52,65,0.45,35,17,0.0
AMZN,20061026,38.3,10720411.68,572814.8,10147596.88,65,0.0,35,17,0.0
AMZN,20061027,38.24,10719366.42,666179.04,10053187.38,65,0.45,35,17,0.0
AMZN,20061030,38.15,10717798.53,664611.15,10053187.38,65,0.45,35,17,0.0
AMZN,20061031,38.09,10716753.27,663565.89,10053187.38,65,0.0,35,17,0.0
AMZN,20061101,37.56,10707520.14,654332.76,10053187.38,65,0.0,35,17,0.0
AMZN,20061102,37.45,10705603.83,652416.45,10053187.38,65,0.0,35,17,0.0
AMZN,20061103,37.46,10705778.04,652590.66,10053187.38,65,0.0,35,17,0.0
AMZN,20061106,38.21,10718843.79,665656.41,10053187.38,65,0.45,35,17,0.0
AMZN,20061107,38.77,10728599.55,675412.17,10053187.38,65,0.0,35,17,0.0
AMZN,20061108,39.47,10742720.65,796228.31,9946492.34,65,0.0,35,17,0.0
AMZN,20061109,38.84,10728323.89,887571.68,9840752.21,65,0.45,35,17,0.0
AMZN,20061110,39.26,10737921.73,897169.52,9840752.21,65,0.45,35,17,0.0
AMZN,20061113,39.99,10754603.69,913851.48,9840752.21,65,0.0,35,17,0.0
AMZN,20061114,41.51,10793427.53,1060248.42,9733179.11,65,0.0,35,17,0.0
AMZN,20061115,42.6,10823917.01,1191607.2,9632309.81,65,0.0,35,17,0.0
AMZN,20061116,42.84,10831176.53,1295824.32,9535352.21,65,0.45,35,17,0.0
AMZN,20061117,42.55,10822404.61,1287052.4,9535352.21,65,0.45,35,17,0.0
AMZN,20061120,42.44,10819077.33,1283725.12,9535352.21,65,0.45,35,17,0.0
AMZN,20061121,42.54,10822102.13,1286749.92,9535352.21,65,0.45,35,17,0.0
AMZN,20061122,42.96,10834806.29,1299454.08,9535352.21,65,0.45,35,17,0.0
AMZN,20061124,42.41,10818169.89,1282817.68,9535352.21,65,0.45,35,17,0.0
AMZN,20061127,40.85,10770983.01,1235630.8,9535352.21,65,0.45,35,17,0.0
AMZN,20061128,40.92,10773100.37,1237748.16,9535352.21,65,0.45,35,17,0.0
AMZN,20061129,40.63,10764328.45,1228976.24,9535352.21,65,0.45,35,17,0.0
AMZN,20061130,40.34,10755556.53,1220204.32,9535352.21,65,0.45,35,17,0.0
AMZN,20061201,39.41,10727425.89,1192073.68,9535352.21,65,0.45,35,17,0.0
AMZN,20061204,39.1,10718049.01,1182696.8,9535352.21,65,0.45,35,17,0.0
AMZN,20061205,38.98,10714419.25,1179067.04,9535352.21,65,0.45,35,17,0.0
AMZN,20061206,38.9,10711999.41,1176647.2,9535352.21,65,0.45,35,17,0.0
AMZN,20061207,38.12,10688405.97,1153053.76,9535352.21,65,0.0,35,17,0.0
AMZN,20061208,38.46,10682356.37,0.0,10682356.37,76,0.45,35,17,0.0
AMZN,20061211,38.69,10682356.37,0.0,10682356.37,76,0.45,35,17,0.0
AMZN,20061212,38.46,10682356.37,0.0,10682356.37,76,0.787,35,17,0.0
AMZN,20061213,38.5,10682356.37,0.0,10682356.37,76,0.825,34,17,0.0
AMZN,20061214,39.02,10682356.37,0.0,10682356.37,76,0.862,33,16,0.0
AMZN,20061215,40.01,10682356.37,0.0,10682356.37,76,0.6,32,16,0.0
AMZN,20061218,39.26,10682356.37,0.0,10682356.37,76,0.562,31,15,0.0
AMZN,20061219,39.42,10682356.37,0.0,10682356.37,76,0.525,30,15,0.0
AMZN,20061220,40.01,10682356.37,0.0,10682356.37,76,0.487,29,14,0.0
AMZN,20061221,39.89,10682356.37,0.0,10682356.37,76,0.45,28,14,0.0
AMZN,20061222,40.24,10682356.37,0.0,10682356.37,76,0.412,27,13,0.0
AMZN,20061226,39.8,10682356.37,0.0,10682356.37,76,0.375,26,13,0.0
AMZN,20061227,40.29,10682356.37,0.0,10682356.37,76,0.338,25,12,0.0
AMZN,20061228,40.21,10682356.37,0.0,10682356.37,76,0.675,24,12,0.0
AMZN,20061229,39.46,10682356.37,0.0,10682356.37,76,0.338,25,12,0.0
AMZN,20070103,38.7,10682356.37,0.0,10682356.37,76,0.3,24,12,0.0
AMZN,20070104,38.9,10682356.37,0.0,10682356.37,76,0.638,23,11,0.0
AMZN,20070105,38.37,10682356.37,0.0,10682356.37,76,0.3,24,12,0.0
AMZN,20070108,37.5,10682356.37,0.0,10682356.37,76,0.0,23,11,0.0
AMZN,20070109,37.78,10682356.37,0.0,10682356.37,76,0.675,24,12,0.0
AMZN,20070110,37.15,10682356.37,0.0,10682356.37,76,0.0,25,12,0.0
AMZN,20070111,37.4,10682356.37,0.0,10682356.37,76,0.0,26,13,0.0
AMZN,20070112,38.2,10682356.37,0.0,10682356.37,76,0.787,27,13,0.0
AMZN,20070116,38.66,10682356.37,0.0,10682356.37,76,0.825,28,14,0.0
AMZN,20070117,37.88,10682356.37,0.0,10682356.37,76,0.862,29,14,0.0
AMZN,20070118,36.98,10682356.37,0.0,10682356.37,76,0.0,30,15,0.0
AMZN,20070119,37.02,10682356.37,0.0,10682356.37,76,0.0,31,15,0.0
AMZN,20070122,36.95,10682356.37,0.0,10682356.37,76,0.0,31,15,1.0
AMZN,20070123,36.43,10682356.37,0.0,10682356.37,76,0.0,32,16,0.997
AMZN,20070124,37.26,10682356.37,0.0,10682356.37,76,0.0,31,15,0.994
AMZN,20070125,37.08,10682356.37,0.0,10682356.37,76,0.0,32,16,0.991
AMZN,20070126,36.85,10682356.37,0.0,10682356.37,76,0.0,31,15,0.988
AMZN,20070129,37.43,10682356.37,0.0,10682356.37,76,0.0,31,15,0.985
AMZN,20070130,37.05,10682356.37,0.0,10682356.37,76,0.0,31,15,0.982
AMZN,20070131,37.67,10682356.37,0.0,10682356.37,76,0.0,31,15,0.979
AMZN,20070201,38.7,10682356.37,0.0,10682356.37,76,0.525,32,16,0.976
AMZN,20070202,37.39,10682356.37,0.0,10682356.37,76,0.0,33,16,0.973
AMZN,20070205,37.16,10682356.37,0.0,10682356.37,76,0.0,34,17,0.97
AMZN,20070206,38.27,10682356.37,0.0,10682356.37,76,0.675,35,17,0.967
AMZN,20070207,38.98,10682356.37,0.0,10682356.37,76,0.675,35,17,0.965
AMZN,20070208,39.1,10682356.37,0.0,10682356.37,76,0.787,35,17,0.962
AMZN,20070209,38.72,10682356.37,0.0,10682356.37,76,0.825,34,17,0.959
AMZN,20070212,38.85,10682356.37,0.0,10682356.37,76,0.75,33,16,0.956
AMZN,20070213,39.31,10682356.37,0.0,10682356.37,76,0.862,33,16,0.953
AMZN,20070214,40.14,10682356.37,0.0,10682356.37,76,0.825,32,16,0.95
AMZN,20070215,40.06,10682356.37,0.0,10682356.37,76,0.787,32,16,0.947
AMZN,20070216,40.33,10682356.37,0.0,10682356.37,76,0.225,32,16,0.945
AMZN,20070220,41.51,10682356.37,0.0,10682356.37,76,0.0,33,16,0.942
AMZN,20070221,41.26,10681651.87,116270.68,10565381.19,76,0.712,34,17,0.939
AMZN,20070222,41.0,10680919.19,115538.0,10565381.19,76,0.825,34,17,0.936
AMZN,20070223,40.78,10680299.23,114918.04,10565381.19,76,0.862,33,16,0.933
AMZN,20070226,40.88,10680580.748,115199.558,10565381.19,76,0.787,32,16,0.93
AMZN,20070227,38.83,10674804.13,109422.94,10565381.19,76,0.6,32,16,0.928
AMZN,20070228,39.14,10675677.71,110296.52,10565381.19,76,0.825,31,15,0.925
AMZN,20070301,38.85,10674860.49,109479.3,10565381.19,76,0.825,31,15,0.922
AMZN,20070302,37.69,10671591.61,106210.42,10565381.19,76,0.0,31,15,0.919
AMZN,20070305,37.05,10670069.89,0.0,10670069.89,77,0.0,30,15,0.917
AMZN,20070306,38.58,10670069.89,0.0,10670069.89,77,0.0,31,15,0.914
AMZN,20070307,38.36,10670069.89,0.0,10670069.89,77,0.0,30,15,0.911
AMZN,20070308,38.1,10670069.89,0.0,10670069.89,77,0.0,30,15,0.908
AMZN,20070309,38.84,10670069.89,0.0,10670069.89,77,0.0,31,15,0.906
AMZN,20070312,38.81,10670069.89,0.0,10670069.89,77,0.0,31,15,0.903
AMZN,20070313,37.82,10670069.89,0.0,10670069.89,77,0.0,30,15,0.9
AMZN,20070314,38.08,10670069.89,0.0,10670069.89,77,0.0,30,15,0.897
AMZN,20070315,37.78,10670069.89,0.0,10670069.89,77,0.0,30,15,0.895
AMZN,20070316,37.85,10670069.89,0.0,10670069.89,77,0.0,31,15,0.892
AMZN,20070319,38.45,10670069.89,0.0,10670069.89,77,0.0,30,15,0.889
AMZN,20070320,38.58,10670069.89,0.0,10670069.89,77,0.0,29,14,0.887
AMZN,20070321,39.8,10670069.89,0.0,10670069.89,77,-0.068,28,14,0.884
AMZN,20070322,39.49,10670069.89,0.0,10670069.89,77,0.0,27,13,0.881
AMZN,20070323,38.98,10670069.89,0.0,10670069.89,77,0.0,26,13,0.879
AMZN,20070326,39.01,10670069.89,0.0,10670069.89,77,0.0,25,12,0.876
AMZN,20070327,39.37,10670069.89,0.0,10670069.89,77,0.0,24,12,0.874
AMZN,20070328,39.34,10670069.89,0.0,10670069.89,77,0.0,24,12,0.871
AMZN,20070329,39.81,10670069.89,0.0,10670069.89,77,0.2,24,12,0.868
AMZN,20070330,39.79,10670069.89,0.0,10670069.89,77,0.0,23,11,0.866
AMZN,20070402,40.42,10670069.89,0.0,10670069.89,77,0.806,23,11,0.863
AMZN,20070403,41.19,10672485.38,129213.03,10543272.35,77,0.532,22,11,0.861
AMZN,20070404,41.53,10674581.48,256032.45,10418549.03,77,0.842,21,10,0.858
AMZN,20070405,41.68,10675959.08,382789.12,10293169.96,77,0.718,22,11,0.855
AMZN,20070409,41.66,10675713.86,510793.26,10164920.6,77,0.0,22,11,0.853
AMZN,20070410,41.86,10678166.06,513245.46,10164920.6,77,0.0,23,11,0.85
AMZN,20070411,41.68,10675959.08,511038.48,10164920.6,77,0.0,24,12,0.848
AMZN,20070412,42.27,10683193.07,518272.47,10164920.6,77,0.45,25,12,0.845
AMZN,20070413,42.41,10685347.95,652774.72,10032573.23,77,0.637,24,12,0.843
AMZN,20070416,45.2,10737021.54,837149.2,9899872.34,77,0.6,24,12,0.84
AMZN,20070417,45.07,10734282.18,949715.04,9784567.14,77,0.0,24,12,0.838
AMZN,20070418,44.99,10732596.42,948029.28,9784567.14,77,0.0,24,12,0.835
AMZN,20070419,44.64,10725221.22,940654.08,9784567.14,77,0.0,25,12,0.833
AMZN,20070420,44.95,10731753.54,947186.4,9784567.14,77,0.0,26,13,0.83
AMZN,20070423,44.77,10727960.58,943393.44,9784567.14,77,0.0,25,12,0.828
AMZN,20070424,44.75,10727539.14,942972.0,9784567.14,77,0.0,26,13,0.825
AMZN,20070425,56.81,10981667.46,1197100.32,9784567.14,77,0.787,27,13,0.823
AMZN,20070426,62.781,11115131.252,1403280.912,9711850.34,77,0.825,28,14,0.82
AMZN,20070427,62.601,11110933.472,1459917.921,9651015.551,77,0.0,29,14,0.818
AMZN,20070430,61.33,11081292.481,1430276.93,9651015.551,77,0.0,30,15,0.815
AMZN,20070501,62.04,11097850.391,1446834.84,9651015.551,77,0.0,29,14,0.813
AMZN,20070502,61.18,11077794.331,1426778.78,9651015.551,77,0.0,29,14,0.81
AMZN,20070503,62.19,11101348.541,1450332.99,9651015.551,77,0.0,28,14,0.808
AMZN,20070504,63.23,11125602.381,1474586.83,9651015.551,77,0.0,28,14,0.805
AMZN,20070507,60.82,11069398.771,1418383.22,9651015.551,77,0.0,29,14,0.803
AMZN,20070508,61.83,11092952.981,1441937.43,9651015.551,77,0.0,28,14,0.801
AMZN,20070509,62.85,11116740.401,1465724.85,9651015.551,77,0.0,29,14,0.798
AMZN,20070510,60.92,11071730.871,1420715.32,9651015.551,77,0.0,30,15,0.796
AMZN,20070511,61.56,11086656.311,1435640.76,9651015.551,77,0.0,31,15,0.793
AMZN,20070514,61.7,11089921.251,1438905.7,9651015.551,77,0.0,32,16,0.791
AMZN,20070515,60.58,11063801.731,1412786.18,9651015.551,77,0.0,33,16,0.789
AMZN,20070516,63.22,11125369.171,1474353.62,9651015.551,77,0.0,33,16,0.786
AMZN,20070517,62.17,11100882.121,1449866.57,9651015.551,77,0.0,34,17,0.784
AMZN,20070518,63.3,11127234.851,1476219.3,9651015.551,77,0.0,34,17,0.782
AMZN,20070521,68.3,11243839.851,1592824.3,9651015.551,77,0.0,35,17,0.779
AMZN,20070522,68.88,11257824.811,1660834.56,9596990.251,77,0.0,34,17,0.777
AMZN,20070523,69.0,11260812.211,1717755.0,9543057.211,77,0.0,34,17,0.775
AMZN,20070524,69.35,11269778.861,1776677.65,9493101.211,77,0.862,33,16,0.772
AMZN,20070525,68.55,11249283.661,1756182.45,9493101.211,77,0.525,32,16,0.77
AMZN,20070529,69.63,11276952.181,1783850.97,9493101.211,77,0.487,33,16,0.768
AMZN,20070530,69.86,11282844.551,1789743.34,9493101.211,77,0.825,34,17,0.765
AMZN,20070531,69.14,11264398.871,1771297.66,9493101.211,77,0.862,33,16,0.763
AMZN,20070601,68.58,11250052.231,1756951.02,9493101.211,77,0.525,32,16,0.761
AMZN,20070604,70.42,11297191.191,1804089.98,9493101.211,77,0.862,33,16,0.758
AMZN,20070605,73.65,11379940.561,1886839.35,9493101.211,77,0.0,32,16,0.756
AMZN,20070606,72.29,11344197.041,1899925.78,9444271.261,77,0.862,33,16,0.754
AMZN,20070607,72.04,11337623.913,1893352.652,9444271.261,77,0.787,32,16,0.752
AMZN,20070608,73.24,11369164.941,1924893.68,9444271.261,77,0.787,32,16,0.749
AMZN,20070611,71.17,11314761.201,1870489.94,9444271.261,77,0.525,32,16,0.747
AMZN,20070612,70.07,11285851.001,1841579.74,9444271.261,77,0.487,33,16,0.745
AMZN,20070613,70.888,11307349.677,1863078.416,9444271.261,77,0.45,34,17,0.743
AMZN,20070614,71.94,11334998.341,1890727.08,9444271.261,77,0.787,35,17,0.74
AMZN,20070615,72.4,11347088.061,1902816.8,9444271.261,77,0.45,34,17,0.738
AMZN,20070618,71.83,11332107.321,1887836.06,9444271.261,77,0.787,35,17,0.736
AMZN,20070619,69.81,11279017.681,1834746.42,9444271.261,77,0.45,34,17,0.734
AMZN,20070620,69.1,11260357.461,1816086.2,9444271.261,77,0.787,35,17,0.732
AMZN,20070621,69.67,11275338.201,1831066.94,9444271.261,77,0.45,34,17,0.729
AMZN,20070622,68.86,11254049.781,1809778.52,9444271.261,77,0.45,35,17,0.727
AMZN,20070625,68.66,11248793.381,1804522.12,9444271.261,77,0.787,35,17,0.725
AMZN,20070626,67.48,11217780.621,1773509.36,9444271.261,77,0.0,34,17,0.723
AMZN,20070627,68.14,11204113.981,0.0,11204113.981,90,0.0,33,16,0.721
AMZN,20070628,68.89,11204113.981,0.0,11204113.981,90,0.0,32,16,0.719
AMZN,20070629,68.41,11204113.981,0.0,11204113.981,90,0.0,32,16,0.716
AMZN,20070702,69.61,11204113.981,0.0,11204113.981,90,0.0,31,15,0.714
AMZN,20070703,69.45,11204113.981,0.0,11204113.981,90,0.0,30,15,0.712
AMZN,20070705,68.73,11204113.981,0.0,11204113.981,90,0.0,30,15,0.71
AMZN,20070706,68.97,11204113.981,0.0,11204113.981,90,0.0,29,14,0.708
AMZN,20070709,72.07,11204113.981,0.0,11204113.981,90,0.0,29,14,0.706
AMZN,20070710,70.28,11204113.981,0.0,11204113.981,90,0.0,30,15,0.704
AMZN,20070711,70.73,11204113.981,0.0,11204113.981,90,0.0,29,14,0.702
AMZN,20070712,72.79,11204113.981,0.0,11204113.981,90,-0.068,28,14,0.699
AMZN,20070713,75.1,11204113.981,0.0,11204113.981,90,0.45,27,13,0.697
AMZN,20070716,73.69,11202907.021,63078.64,11139828.381,90,0.0,27,13,0.695
AMZN,20070717,73.79,11202992.621,63164.24,11139828.381,90,0.0,26,13,0.693
AMZN,20070718,73.32,11202590.301,62761.92,11139828.381,90,0.0,25,12,0.691
AMZN,20070719,73.35,11202615.981,62787.6,11139828.381,90,0.0,26,13,0.689
AMZN,20070720,71.63,11201143.661,61315.28,11139828.381,90,0.0,25,12,0.687
AMZN,20070723,71.74,11201237.821,61409.44,11139828.381,90,0.0,26,13,0.685
AMZN,20070724,69.25,11199106.381,59278.0,11139828.381,90,0.0,27,13,0.683
AMZN,20070725,86.18,11213598.375,73769.994,11139828.381,90,0.0,26,13,0.681
AMZN,20070726,84.01,11210677.69,113077.46,11097600.23,90,0.6,27,13,0.679
AMZN,20070727,84.04,11210717.935,113117.705,11097600.23,90,0.6,26,13,0.677
AMZN,20070730,82.7,11208914.43,111314.2,11097600.23,90,0.6,27,13,0.675
AMZN,20070731,78.54,11203315.07,105714.84,11097600.23,90,0.0,28,14,0.673
AMZN,20070801,77.31,11201659.49,104059.26,11097600.23,90,0.0,29,14,0.671
AMZN,20070802,79.71,11204889.89,107289.66,11097600.23,90,0.787,30,15,0.669
AMZN,20070803,76.8,11200972.895,103372.665,11097600.23,90,0.0,30,15,0.667
AMZN,20070806,79.0,11203934.23,106334.0,11097600.23,90,0.562,31,15,0.665
AMZN,20070807,79.14,11204122.67,106522.44,11097600.23,90,0.525,32,16,0.663
AMZN,20070808,77.78,11202292.11,104691.88,11097600.23,90,0.0,33,16,0.661
AMZN,20070809,74.11,11197352.29,99752.06,11097600.23,90,0.0,34,17,0.659
AMZN,20070810,74.78,11198254.245,100654.015,11097600.23,90,0.0,35,17,0.657
AMZN,20070813,74.87,11198375.25,100775.02,11097600.23,90,0.0,35,17,0.655
AMZN,20070814,73.45,11196463.93,98863.7,11097600.23,90,0.0,35,17,0.653
AMZN,20070815,72.38,11195023.71,97423.48,11097600.23,90,0.0,35,17,0.651
AMZN,20070816,72.79,11195575.57,97975.34,11097600.23,90,0.0,35,17,0.649
AMZN,20070817,75.02,11198577.15,100976.92,11097600.23,90,0.0,35,17,0.647
AMZN,20070820,74.7,11198146.43,100546.2,11097600.23,90,0.0,35,17,0.645
AMZN,20070821,77.49,11201901.77,104301.54,11097600.23,90,0.0,34,17,0.643
AMZN,20070822,78.5,11203261.23,105661.0,11097600.23,90,0.0,33,16,0.641
AMZN,20070823,77.3,11201646.03,104045.8,11097600.23,90,0.0,33,16,0.639
AMZN,20070824,79.25,11204270.73,106670.5,11097600.23,90,0.525,32,16,0.637
AMZN,20070827,78.65,11203463.13,105862.9,11097600.23,90,0.0,33,16,0.635
AMZN,20070828,76.22,11200192.35,102592.12,11097600.23,90,0.0,32,16,0.633
AMZN,20070829,79.05,11204001.53,106401.3,11097600.23,90,0.6,32,16,0.631
AMZN,20070830,78.68,11203503.51,105903.28,11097600.23,90,0.0,31,15,0.63
AMZN,20070831,79.91,11205159.09,107558.86,11097600.23,90,0.6,30,15,0.628
AMZN,20070904,82.7,11208914.43,111314.2,11097600.23,90,0.6,31,15,0.626
AMZN,20070905,83.75,11210327.73,112727.5,11097600.23,90,0.6,32,16,0.624
AMZN,20070906,86.21,11213638.89,116038.66,11097600.23,90,0.475,33,16,0.622
AMZN,20070907,84.52,11211364.15,113763.92,11097600.23,90,0.75,34,17,0.62
AMZN,20070910,83.34,11209775.87,112175.64,11097600.23,90,0.825,34,17,0.618
AMZN,20070911,86.28,11213733.11,116132.88,11097600.23,90,0.1,33,16,0.616
AMZN,20070912,87.3,11215106.03,117505.8,11097600.23,90,0.45,34,17,0.615
AMZN,20070913,87.26,11215052.19,117451.96,11097600.23,90,0.862,34,17,0.613
AMZN,20070914,87.77,11215738.65,118138.42,11097600.23,90,0.75,33,16,0.611
AMZN,20070917,86.91,11214581.09,116980.86,11097600.23,90,0.487,33,16,0.609
AMZN,20070918,88.75,11217057.73,119457.5,11097600.23,90,0.712,34,17,0.607
AMZN,20070919,89.0,11217394.23,119794.0,11097600.23,90,0.825,34,17,0.605
AMZN,20070920,89.65,11218269.13,120668.9,11097600.23,90,0.487,33,16,0.604
AMZN,20070921,91.3,11220490.03,122889.8,11097600.23,90,0.0,34,17,0.602
AMZN,20070924,92.59,11222872.66,171013.73,11051858.93,90,0.0,35,17,0.6
AMZN,20070925,93.48,11224954.136,218649.486,11006304.65,90,0.787,35,17,0.598
AMZN,20070926,93.43,11224837.42,218532.77,11006304.65,90,0.825,34,17,0.596
AMZN,20070927,93.38,11224720.47,218415.82,11006304.65,90,0.487,33,16,0.595
AMZN,20070928,93.15,11224182.5,217877.85,11006304.65,90,0.45,34,17,0.593
AMZN,20071001,93.41,11224790.64,218485.99,11006304.65,90,0.45,35,17,0.591
AMZN,20071002,92.36,11222334.69,216030.04,11006304.65,90,0.787,35,17,0.589
AMZN,20071003,92.455,11222556.895,216252.245,11006304.65,90,0.45,34,17,0.588
AMZN,20071004,92.26,11222100.79,215796.14,11006304.65,90,0.675,35,17,0.586
AMZN,20071005,93.43,11224837.42,218532.77,11006304.65,90,0.675,35,17,0.584
AMZN,20071008,95.85,11230497.8,224193.15,11006304.65,90,0.0,35,17,0.582
AMZN,20071009,95.324,11228973.635,276057.435,10952916.2,90,0.787,35,17,0.581
AMZN,20071010,94.66,11227051.56,274135.36,10952916.2,90,0.45,34,17,0.579
AMZN,20071011,89.34,11211644.84,258728.64,10952916.2,90,0.45,35,17,0.577
AMZN,20071012,92.37,11220419.72,267503.52,10952916.2,90,0.675,35,17,0.575
AMZN,20071015,90.53,11215091.08,262174.88,10952916.2,90,0.675,35,17,0.574
AMZN,20071016,89.53,11212195.08,259278.88,10952916.2,90,0.45,35,17,0.572
AMZN,20071017,90.55,11215149.0,262232.8,10952916.2,90,0.45,35,17,0.57
AMZN,20071018,89.85,11213121.8,260205.6,10952916.2,90,0.45,35,17,0.568
AMZN,20071019,89.76,11212861.16,259944.96,10952916.2,90,0.675,35,17,0.567
AMZN,20071022,91.29,11217292.04,264375.84,10952916.2,90,0.675,35,17,0.565
AMZN,20071023,100.82,11244890.92,291974.72,10952916.2,90,0.0,35,17,0.563
AMZN,20071024,88.73,11204740.03,294672.33,10910067.7,90,0.787,35,17,0.562
AMZN,20071025,88.21,11203013.11,292945.41,10910067.7,90,0.825,34,17,0.56
AMZN,20071026,90.0,11208957.7,298890.0,10910067.7,90,0.862,33,16,0.558
AMZN,20071029,90.1,11209289.8,299222.1,10910067.7,90,0.787,32,16,0.557
AMZN,20071030,88.24,11203112.74,293045.04,10910067.7,90,0.787,32,16,0.555
AMZN,20071031,89.15,11206134.85,296067.15,10910067.7,90,0.6,32,16,0.553
AMZN,20071101,87.65,11201153.35,291085.65,10910067.7,90,0.825,31,15,0.552
AMZN,20071102,85.98,11195607.28,285539.58,10910067.7,90,0.562,31,15,0.55
AMZN,20071105,84.37,11190260.47,280192.77,10910067.7,90,0.525,30,15,0.548
AMZN,20071106,87.27,11199891.37,289823.67,10910067.7,90,0.487,29,14,0.547
AMZN,20071107,87.044,11199140.16,289072.46,10910067.7,90,0.45,28,14,0.545
AMZN,20071108,83.58,11187636.88,277569.18,10910067.7,90,0.412,27,13,0.543
AMZN,20071109,78.89,11172061.39,261993.69,10910067.7,90,0.0,26,13,0.542
AMZN,20071112,77.0,11169969.16,0.0,11169969.16,96,0.0,26,13,0.54
AMZN,20071113,79.86,11169969.16,0.0,11169969.16,96,0.0,25,12,0.539
AMZN,20071114,78.51,11169969.16,0.0,11169969.16,96,0.0,24,12,0.537
AMZN,20071115,77.85,11169969.16,0.0,11169969.16,96,0.0,24,12,0.535
AMZN,20071116,78.6,11169969.16,0.0,11169969.16,96,0.0,23,11,0.534
AMZN,20071119,79.18,11169969.16,0.0,11169969.16,96,0.0,22,11,0.532
AMZN,20071120,80.39,11169969.16,0.0,11169969.16,96,0.0,21,10,0.53
AMZN,20071121,79.76,11169969.16,0.0,11169969.16,96,0.0,20,10,0.529
AMZN,20071123,81.43,11169969.16,0.0,11169969.16,96,0.0,19,9,0.527
AMZN,20071126,81.304,11169969.16,0.0,11169969.16,96,0.0,20,10,0.526
AMZN,20071127,85.59,11169969.16,0.0,11169969.16,96,0.187,21,10,0.524
AMZN,20071128,90.3,11169969.16,0.0,11169969.16,96,0.311,20,10,0.523
AMZN,20071129,89.15,11169969.16,0.0,11169969.16,96,0.187,21,10,0.521
AMZN,20071130,90.56,11169969.16,0.0,11169969.16,96,0.15,20,10,0.519
AMZN,20071203,90.91,11169969.16,0.0,11169969.16,96,0.375,19,9,0.518
AMZN,20071204,94.41,11169969.16,0.0,11169969.16,96,0.2,19,9,0.516
AMZN,20071205,93.19,11169498.24,35971.34,11133526.9,96,0.525,20,10,0.515
AMZN,20071206,94.21,11169891.96,36365.06,11133526.9,96,0.187,21,10,0.513
AMZN,20071207,94.31,11169930.56,36403.66,11133526.9,96,0.15,20,10,0.512
AMZN,20071210,93.02,11169432.62,35905.72,11133526.9,96,0.112,19,9,0.51
AMZN,20071211,90.75,11168556.4,35029.5,11133526.9,96,0.45,18,9,0.509
AMZN,20071212,91.28,11168760.98,35234.08,11133526.9,96,0.487,19,9,0.507
AMZN,20071213,92.4,11169193.3,35666.4,11133526.9,96,0.15,20,10,0.506
AMZN,20071214,89.08,11167911.78,34384.88,11133526.9,96,0.487,19,9,0.504
AMZN,20071217,85.09,11166371.64,32844.74,11133526.9,96,0.0,20,10,0.503
AMZN,20071218,86.89,11166657.28,0.0,11166657.28,97,0.525,20,10,0.501
AMZN,20071219,89.38,11166657.28,0.0,11166657.28,97,0.562,21,10,0.5
AMZN,20071220,90.58,11166657.28,0.0,11166657.28,97,0.6,22,11,0.498
AMZN,20071221,91.26,11166657.28,0.0,11166657.28,97,0.525,23,11,0.497
