Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20080229,64.47,11125773.557,0.0,11125773.557,101,0.0,34,17,0.432
AMZN,20080303,62.43,11125773.557,0.0,11125773.557,101,0.0,35,17,0.431
AMZN,20080304,65.34,11125773.557,0.0,11125773.557,101,0.0,35,17,0.43
AMZN,20080305,64.99,11125773.557,0.0,11125773.557,101,0.0,35,17,0.429
AMZN,20080306,62.74,11125773.557,0.0,11125773.557,101,0.0,34,17,0.427
AMZN,20080307,64.09,11125773.557,0.0,11125773.557,101,0.0,35,17,0.426
AMZN,20080310,63.47,11125773.557,0.0,11125773.557,101,0.0,35,17,0.425
AMZN,20080311,67.15,11125773.557,0.0,11125773.557,101,0.0,34,17,0.423
AMZN,20080312,66.51,11125773.557,0.0,11125773.557,101,0.0,34,17,0.422
AMZN,20080313,68.32,11125773.557,0.0,11125773.557,101,0.0,34,17,0.421
AMZN,20080314,68.22,11125773.557,0.0,11125773.557,101,0.0,35,17,0.42
AMZN,20080317,66.53,11125773.557,0.0,11125773.557,101,0.0,35,17,0.418
AMZN,20080318,71.7,11125773.557,0.0,11125773.557,101,0.0,35,17,0.417
AMZN,20080319,70.17,11125773.557,0.0,11125773.557,101,0.0,35,17,0.416
AMZN,20080320,73.19,11125773.557,0.0,11125773.557,101,0.0,35,17,0.415
AMZN,20080324,75.95,11125773.557,0.0,11125773.557,101,0.2,35,17,0.413
AMZN,20080325,75.17,11125773.557,0.0,11125773.557,101,0.0,34,17,0.412
AMZN,20080326,73.8,11125773.557,0.0,11125773.557,101,0.0,33,16,0.411
AMZN,20080327,70.8,11125773.557,0.0,11125773.557,101,0.0,34,17,0.41
AMZN,20080328,69.76,11125773.557,0.0,11125773.557,101,0.0,35,17,0.408
AMZN,20080331,71.3,11125773.557,0.0,11125773.557,101,0.0,35,17,0.407
AMZN,20080401,76.7,11125773.557,0.0,11125773.557,101,0.562,35,17,0.406
AMZN,20080402,77.37,11125773.557,0.0,11125773.557,101,-0.675,35,17,0.405
AMZN,20080403,74.94,11125773.557,0.0,11125773.557,101,0.0,35,17,0.404
AMZN,20080404,76.87,11125773.557,0.0,11125773.557,101,0.675,35,17,0.402
AMZN,20080407,76.9,11125773.557,0.0,11125773.557,101,0.45,35,17,0.401
AMZN,20080408,77.3,11125773.557,0.0,11125773.557,101,0.675,35,17,0.4
AMZN,20080409,74.39,11125773.557,0.0,11125773.557,101,0.0,35,17,0.399
AMZN,20080410,74.83,11125773.557,0.0,11125773.557,101,0.0,35,17,0.398
AMZN,20080411,71.99,11125773.557,0.0,11125773.557,101,0.0,35,17,0.396
AMZN,20080414,72.61,11125773.557,0.0,11125773.557,101,0.0,35,17,0.395
AMZN,20080415,72.5,11125773.557,0.0,11125773.557,101,0.0,35,17,0.394
AMZN,20080416,74.59,11125773.557,0.0,11125773.557,101,0.0,35,17,0.393
AMZN,20080417,74.04,11125773.557,0.0,11125773.557,101,0.0,35,17,0.392
AMZN,20080418,80.1,11125773.557,0.0,11125773.557,101,0.0,35,17,0.39
AMZN,20080421,80.18,11125808.597,35118.84,11090689.757,101,0.712,34,17,0.389
AMZN,20080422,79.6,11125554.557,34864.8,11090689.757,101,0.45,34,17,0.388
AMZN,20080423,81.0,11126167.757,35478.0,11090689.757,101,0.45,35,17,0.387
AMZN,20080424,77.69,11124717.977,34028.22,11090689.757,101,0.675,35,17,0.386
AMZN,20080425,80.86,11126106.437,35416.68,11090689.757,101,0.787,35,17,0.385
AMZN,20080428,81.97,11126592.617,35902.86,11090689.757,101,0.0,34,17,0.383
AMZN,20080429,80.74,11125513.907,70808.98,11054704.927,101,0.825,34,17,0.382
AMZN,20080430,78.63,11123663.437,68958.51,11054704.927,101,0.75,33,16,0.381
AMZN,20080501,79.36,11124303.647,69598.72,11054704.927,101,0.75,33,16,0.38
AMZN,20080502,77.31,11122505.797,67800.87,11054704.927,101,0.75,33,16,0.379
AMZN,20080505,75.92,11121286.767,66581.84,11054704.927,101,0.0,33,16,0.378
AMZN,20080506,75.71,11121102.597,66397.67,11054704.927,101,0.0,33,16,0.377
AMZN,20080507,73.18,11118883.787,64178.86,11054704.927,101,0.0,34,17,0.376
AMZN,20080508,72.79,11118541.757,63836.83,11054704.927,101,0.0,34,17,0.374
AMZN,20080509,72.41,11118208.497,63503.57,11054704.927,101,0.0,35,17,0.373
AMZN,20080512,74.53,11120067.737,65362.81,11054704.927,101,0.0,35,17,0.372
AMZN,20080513,74.56,11120094.047,65389.12,11054704.927,101,0.0,35,17,0.371
AMZN,20080514,74.2,11119778.327,65073.4,11054704.927,101,0.0,35,17,0.37
AMZN,20080515,76.12,11121462.167,66757.24,11054704.927,101,0.0,35,17,0.369
AMZN,20080516,76.46,11121760.347,67055.42,11054704.927,101,0.45,35,17,0.368
AMZN,20080519,82.29,11126873.257,72168.33,11054704.927,101,0.675,35,17,0.367
AMZN,20080520,80.72,11125496.367,70791.44,11054704.927,101,0.45,35,17,0.365
AMZN,20080521,78.3,11123374.027,68669.1,11054704.927,101,0.675,35,17,0.364
AMZN,20080522,79.26,11124215.947,69511.02,11054704.927,101,0.675,35,17,0.363
AMZN,20080523,78.35,11123417.877,68712.95,11054704.927,101,0.787,35,17,0.362
AMZN,20080527,80.62,11125408.667,70703.74,11054704.927,101,0.45,34,17,0.361
AMZN,20080528,80.08,11124935.087,70230.16,11054704.927,101,0.675,35,17,0.36
AMZN,20080529,80.35,11125171.877,70466.95,11054704.927,101,0.787,35,17,0.359
AMZN,20080530,81.62,11126285.667,71580.74,11054704.927,101,0.712,34,17,0.358
AMZN,20080602,80.23,11125066.637,70361.71,11054704.927,101,0.825,34,17,0.357
AMZN,20080603,80.11,11124961.397,70256.47,11054704.927,101,0.487,33,16,0.356
AMZN,20080604,81.5,11126180.427,71475.5,11054704.927,101,0.712,34,17,0.355
AMZN,20080605,84.51,11128820.197,74115.27,11054704.927,101,0.0,34,17,0.354
AMZN,20080606,80.63,11123395.957,112720.74,11010675.217,101,0.712,34,17,0.353
AMZN,20080609,79.43,11121718.357,111043.14,11010675.217,101,0.712,34,17,0.351
AMZN,20080610,79.62,11121983.977,111308.76,11010675.217,101,0.712,34,17,0.35
AMZN,20080611,77.28,11118712.657,108037.44,11010675.217,101,0.712,34,17,0.349
AMZN,20080612,76.15,11117132.917,106457.7,11010675.217,101,0.0,34,17,0.348
AMZN,20080613,79.17,11117901.817,0.0,11117901.817,104,0.825,34,17,0.347
AMZN,20080616,81.7,11117901.817,0.0,11117901.817,104,0.75,33,16,0.346
AMZN,20080617,82.97,11117901.817,0.0,11117901.817,104,0.75,33,16,0.345
AMZN,20080618,82.52,11117901.817,0.0,11117901.817,104,0.487,33,16,0.344
AMZN,20080619,84.26,11117901.817,0.0,11117901.817,104,0.825,34,17,0.343
AMZN,20080620,81.1,11117901.817,0.0,11117901.817,104,0.75,33,16,0.342
AMZN,20080623,80.68,11117901.817,0.0,11117901.817,104,0.75,33,16,0.341
AMZN,20080624,79.64,11117901.817,0.0,11117901.817,104,0.487,33,16,0.34
AMZN,20080625,80.51,11117901.817,0.0,11117901.817,104,0.45,34,17,0.339
AMZN,20080626,76.3,11117901.817,0.0,11117901.817,104,0.675,35,17,0.338
AMZN,20080627,74.66,11117901.817,0.0,11117901.817,104,0.675,35,17,0.337
AMZN,20080630,73.33,11117901.817,0.0,11117901.817,104,0.675,35,17,0.336
AMZN,20080701,73.62,11117901.817,0.0,11117901.817,104,0.675,35,17,0.335
AMZN,20080702,71.44,11117901.817,0.0,11117901.817,104,0.675,35,17,0.334
AMZN,20080703,72.0,11117901.817,0.0,11117901.817,104,0.45,35,17,0.333
AMZN,20080707,72.49,11117901.817,0.0,11117901.817,104,0.45,35,17,0.332
AMZN,20080708,75.04,11117901.817,0.0,11117901.817,104,0.45,35,17,0.331
AMZN,20080709,70.61,11117901.817,0.0,11117901.817,104,0.45,35,17,0.33
AMZN,20080710,70.63,11117901.817,0.0,11117901.817,104,0.45,35,17,0.329
AMZN,20080711,68.54,11117901.817,0.0,11117901.817,104,0.45,35,17,0.328
AMZN,20080714,66.28,11117901.817,0.0,11117901.817,104,0.0,35,17,0.327
AMZN,20080715,67.03,11117901.817,0.0,11117901.817,104,0.0,35,17,0.326
AMZN,20080716,71.84,11117901.817,0.0,11117901.817,104,0.0,35,17,0.325
AMZN,20080717,72.11,11117901.817,0.0,11117901.817,104,0.0,35,17,0.324
AMZN,20080718,69.12,11117901.817,0.0,11117901.817,104,0.0,35,17,0.323
AMZN,20080721,68.48,11117901.817,0.0,11117901.817,104,0.0,35,17,0.322
AMZN,20080722,67.97,11117901.817,0.0,11117901.817,104,0.0,35,17,0.321
AMZN,20080723,70.54,11117901.817,0.0,11117901.817,104,0.0,35,17,0.32
AMZN,20080724,78.72,11117901.817,0.0,11117901.817,104,0.412,35,17,0.319
AMZN,20080725,78.31,11117901.817,0.0,11117901.817,104,0.45,35,17,0.318
AMZN,20080728,75.98,11117901.817,0.0,11117901.817,104,0.0,35,17,0.317
AMZN,20080729,78.21,11117901.817,0.0,11117901.817,104,0.45,35,17,0.316
AMZN,20080730,78.21,11117901.817,0.0,11117901.817,104,0.45,35,17,0.315
AMZN,20080731,76.34,11117901.817,0.0,11117901.817,104,0.0,35,17,0.315
AMZN,20080801,75.75,11117901.817,0.0,11117901.817,104,0.0,35,17,0.314
AMZN,20080804,75.71,11117901.817,0.0,11117901.817,104,0.0,35,17,0.313
AMZN,20080805,79.11,11117901.817,0.0,11117901.817,104,0.787,35,17,0.312
AMZN,20080806,78.09,11117901.817,0.0,11117901.817,104,0.45,34,17,0.311
AMZN,20080807,76.95,11117901.817,0.0,11117901.817,104,0.0,35,17,0.31
AMZN,20080808,80.51,11117901.817,0.0,11117901.817,104,0.675,35,17,0.309
AMZN,20080811,88.09,11117901.817,0.0,11117901.817,104,0.0,35,17,0.308
AMZN,20080812,87.25,11117615.377,29752.25,11087863.127,104,0.712,34,17,0.307
AMZN,20080813,86.69,11117424.417,29561.29,11087863.127,104,0.712,34,17,0.306
AMZN,20080814,88.03,11117881.357,30018.23,11087863.127,104,0.712,34,17,0.305
AMZN,20080815,86.4,11117325.527,29462.4,11087863.127,104,0.712,34,17,0.304
AMZN,20080818,83.11,11116203.637,28340.51,11087863.127,104,0.712,34,17,0.303
AMZN,20080819,81.29,11115583.017,27719.89,11087863.127,104,0.712,34,17,0.302
AMZN,20080820,82.13,11115869.457,28006.33,11087863.127,104,0.712,34,17,0.302
AMZN,20080821,83.26,11116254.787,28391.66,11087863.127,104,0.712,34,17,0.301
AMZN,20080822,85.26,11116936.787,29073.66,11087863.127,104,0.712,34,17,0.3
AMZN,20080825,82.85,11116114.977,28251.85,11087863.127,104,0.712,34,17,0.299
AMZN,20080826,81.76,11115743.287,27880.16,11087863.127,104,0.712,34,17,0.298
AMZN,20080827,81.73,11115733.057,27869.93,11087863.127,104,0.45,34,17,0.297
AMZN,20080828,83.42,11116309.347,28446.22,11087863.127,104,0.675,35,17,0.296
AMZN,20080829,80.81,11115419.337,27556.21,11087863.127,104,0.45,35,17,0.295
AMZN,20080902,81.41,11115623.937,27760.81,11087863.127,104,0.45,35,17,0.294
AMZN,20080903,80.77,11115405.697,27542.57,11087863.127,104,0.675,35,17,0.294
AMZN,20080904,78.03,11114471.357,26608.23,11087863.127,104,0.0,35,17,0.293
AMZN,20080905,79.19,11114236.067,0.0,11114236.067,105,0.675,35,17,0.292
AMZN,20080908,81.16,11114236.067,0.0,11114236.067,105,0.675,35,17,0.291
AMZN,20080909,79.04,11114236.067,0.0,11114236.067,105,0.787,35,17,0.29
AMZN,20080910,76.74,11114236.067,0.0,11114236.067,105,0.712,34,17,0.289
AMZN,20080911,79.51,11114236.067,0.0,11114236.067,105,0.825,34,17,0.288
AMZN,20080912,78.3,11114236.067,0.0,11114236.067,105,0.75,33,16,0.287
AMZN,20080915,77.34,11114236.067,0.0,11114236.067,105,0.75,33,16,0.287
AMZN,20080916,78.73,11114236.067,0.0,11114236.067,105,0.75,33,16,0.286
AMZN,20080917,71.54,11114236.067,0.0,11114236.067,105,0.75,33,16,0.285
AMZN,20080918,76.5,11114236.067,0.0,11114236.067,105,0.75,33,16,0.284
AMZN,20080919,81.0,11114236.067,0.0,11114236.067,105,0.75,33,16,0.283
AMZN,20080922,74.93,11114236.067,0.0,11114236.067,105,0.75,33,16,0.282
AMZN,20080923,71.76,11114236.067,0.0,11114236.067,105,0.75,33,16,0.281
AMZN,20080924,69.96,11114236.067,0.0,11114236.067,105,0.75,33,16,0.281
AMZN,20080925,72.08,11114236.067,0.0,11114236.067,105,0.75,33,16,0.28
AMZN,20080926,70.7,11114236.067,0.0,11114236.067,105,0.75,33,16,0.279
AMZN,20080929,63.35,11114236.067,0.0,11114236.067,105,0.0,33,16,0.278
AMZN,20080930,72.76,11114236.067,0.0,11114236.067,105,0.75,33,16,0.277
AMZN,20081001,69.58,11114236.067,0.0,11114236.067,105,0.487,33,16,0.276
AMZN,20081002,67.36,11114236.067,0.0,11114236.067,105,0.45,34,17,0.276
AMZN,20081003,67.0,11114236.067,0.0,11114236.067,105,0.45,35,17,0.275
AMZN,20081006,65.23,11114236.067,0.0,11114236.067,105,0.675,35,17,0.274
AMZN,20081007,58.52,11114236.067,0.0,11114236.067,105,0.675,35,17,0.273
AMZN,20081008,61.02,11114236.067,0.0,11114236.067,105,0.675,35,17,0.272
AMZN,20081009,56.0,11114236.067,0.0,11114236.067,105,0.675,35,17,0.271
AMZN,20081010,56.25,11114236.067,0.0,11114236.067,105,0.45,35,17,0.271
AMZN,20081013,62.02,11114236.067,0.0,11114236.067,105,0.45,35,17,0.27
AMZN,20081014,55.86,11114236.067,0.0,11114236.067,105,0.45,35,17,0.269
AMZN,20081015,48.72,11114236.067,0.0,11114236.067,105,0.45,35,17,0.268
AMZN,20081016,50.29,11114236.067,0.0,11114236.067,105,0.45,35,17,0.267
AMZN,20081017,50.65,11114236.067,0.0,11114236.067,105,0.45,35,17,0.267
AMZN,20081020,52.97,11114236.067,0.0,11114236.067,105,0.45,35,17,0.266
AMZN,20081021,50.23,11114236.067,0.0,11114236.067,105,0.45,35,17,0.265
AMZN,20081022,49.99,11114236.067,0.0,11114236.067,105,0.675,35,17,0.264
AMZN,20081023,50.32,11114236.067,0.0,11114236.067,105,0.45,35,17,0.263
AMZN,20081024,48.96,11114236.067,0.0,11114236.067,105,0.45,35,17,0.263
AMZN,20081027,49.58,11114236.067,0.0,11114236.067,105,0.45,35,17,0.262
AMZN,20081028,56.04,11114236.067,0.0,11114236.067,105,0.45,35,17,0.261
AMZN,20081029,56.89,11114236.067,0.0,11114236.067,105,0.45,35,17,0.26
AMZN,20081030,56.71,11114236.067,0.0,11114236.067,105,0.45,35,17,0.259
AMZN,20081031,57.24,11114236.067,0.0,11114236.067,105,0.45,35,17,0.259
AMZN,20081103,55.77,11114236.067,0.0,11114236.067,105,0.45,35,17,0.258
AMZN,20081104,58.45,11114236.067,0.0,11114236.067,105,0.45,35,17,0.257
AMZN,20081105,51.98,11114236.067,0.0,11114236.067,105,0.787,35,17,0.256
AMZN,20081106,47.22,11114236.067,0.0,11114236.067,105,0.45,34,17,0.256
AMZN,20081107,49.21,11114236.067,0.0,11114236.067,105,0.45,35,17,0.255
AMZN,20081110,48.46,11114236.067,0.0,11114236.067,105,0.45,35,17,0.254
AMZN,20081111,46.3,11114236.067,0.0,11114236.067,105,0.45,35,17,0.253
AMZN,20081112,41.56,11114236.067,0.0,11114236.067,105,0.0,35,17,0.253
AMZN,20081113,44.93,11114236.067,0.0,11114236.067,105,0.0,35,17,0.252
AMZN,20081114,41.75,11114236.067,0.0,11114236.067,105,0.0,35,17,0.251
AMZN,20081117,39.69,11114236.067,0.0,11114236.067,105,0.0,35,17,0.25
AMZN,20081118,38.44,11114236.067,0.0,11114236.067,105,0.0,35,17,0.25
AMZN,20081119,35.84,11114236.067,0.0,11114236.067,105,0.0,35,17,0.249
AMZN,20081120,35.03,11114236.067,0.0,11114236.067,105,0.0,34,17,0.248
AMZN,20081121,37.87,11114236.067,0.0,11114236.067,105,0.0,35,17,0.247
AMZN,20081124,42.5,11114236.067,0.0,11114236.067,105,0.0,35,17,0.247
AMZN,20081125,42.19,11114236.067,0.0,11114236.067,105,0.0,35,17,0.246
AMZN,20081126,43.96,11114236.067,0.0,11114236.067,105,0.0,35,17,0.245
AMZN,20081128,42.7,11114236.067,0.0,11114236.067,105,0.0,35,17,0.244
AMZN,20081201,40.47,11114236.067,0.0,11114236.067,105,0.0,35,17,0.244
AMZN,20081202,41.19,11114236.067,0.0,11114236.067,105,0.0,35,17,0.243
AMZN,20081203,45.21,11114236.067,0.0,11114236.067,105,0.0,35,17,0.242
AMZN,20081204,47.32,11114236.067,0.0,11114236.067,105,-0.068,34,17,0.241
AMZN,20081205,48.26,11114236.067,0.0,11114236.067,105,0.0,33,16,0.241
AMZN,20081208,51.41,11114236.067,0.0,11114236.067,105,0.035,33,16,0.24
AMZN,20081209,51.25,11114236.067,0.0,11114236.067,105,0.038,32,16,0.239
AMZN,20081210,49.7,11114236.067,0.0,11114236.067,105,0.038,33,16,0.239
AMZN,20081211,48.25,11114236.067,0.0,11114236.067,105,0.0,34,17,0.238
AMZN,20081212,51.25,11114236.067,0.0,11114236.067,105,0.112,33,16,0.237
AMZN,20081215,48.85,11114236.067,0.0,11114236.067,105,0.375,34,17,0.236
AMZN,20081216,52.63,11114236.067,0.0,11114236.067,105,0.15,34,17,0.236
AMZN,20081217,53.18,11114236.067,0.0,11114236.067,105,0.187,35,17,0.235
AMZN,20081218,52.08,11114236.067,0.0,11114236.067,105,0.45,35,17,0.234
AMZN,20081219,51.56,11114236.067,0.0,11114236.067,105,0.488,35,17,0.234
AMZN,20081222,49.84,11114236.067,0.0,11114236.067,105,0.525,35,17,0.233
AMZN,20081223,51.08,11114236.067,0.0,11114236.067,105,0.562,35,17,0.232
AMZN,20081224,51.44,11114236.067,0.0,11114236.067,105,0.6,35,17,0.231
AMZN,20081226,51.78,11114236.067,0.0,11114236.067,105,0.637,35,17,0.231
AMZN,20081229,49.4,11114236.067,0.0,11114236.067,105,0.675,35,17,0.23
AMZN,20081230,50.76,11114236.067,0.0,11114236.067,105,0.675,35,17,0.229
AMZN,20081231,51.28,11114236.067,0.0,11114236.067,105,0.675,35,17,0.229
AMZN,20090102,54.36,11114236.067,0.0,11114236.067,105,0.675,35,17,0.228
AMZN,20090105,54.06,11114236.067,0.0,11114236.067,105,0.675,35,17,0.227
AMZN,20090106,57.36,11114236.067,0.0,11114236.067,105,0.0,35,17,0.227
AMZN,20090107,56.2,11113548.187,33326.6,11080221.587,105,0.675,35,17,0.226
AMZN,20090108,57.16,11114117.467,33895.88,11080221.587,105,0.45,35,17,0.225
AMZN,20090109,55.51,11113139.017,32917.43,11080221.587,105,0.45,35,17,0.225
AMZN,20090112,51.92,11111010.147,30788.56,11080221.587,105,0.675,35,17,0.224
AMZN,20090113,51.45,11110731.437,30509.85,11080221.587,105,0.675,35,17,0.223
AMZN,20090114,48.49,11108976.157,28754.57,11080221.587,105,0.0,35,17,0.223
AMZN,20090115,51.44,11109017.667,0.0,11109017.667,106,0.0,35,17,0.222
AMZN,20090116,51.59,11109017.667,0.0,11109017.667,106,0.0,35,17,0.221
AMZN,20090120,48.44,11109017.667,0.0,11109017.667,106,0.0,35,17,0.221
AMZN,20090121,50.54,11109017.667,0.0,11109017.667,106,0.0,35,17,0.22
AMZN,20090122,49.94,11109017.667,0.0,11109017.667,106,0.0,35,17,0.219
AMZN,20090123,50.63,11109017.667,0.0,11109017.667,106,0.0,35,17,0.219
AMZN,20090126,49.63,11109017.667,0.0,11109017.667,106,0.0,35,17,0.218
AMZN,20090127,48.44,11109017.667,0.0,11109017.667,106,0.0,34,17,0.217
AMZN,20090128,50.36,11109017.667,0.0,11109017.667,106,0.0,34,17,0.217
AMZN,20090129,50.0,11109017.667,0.0,11109017.667,106,0.0,34,17,0.216
AMZN,20090130,58.82,11109017.667,0.0,11109017.667,106,0.75,33,16,0.215
AMZN,20090202,61.15,11110373.727,35589.3,11074784.427,106,0.75,33,16,0.215
AMZN,20090203,63.59,11113157.767,72556.19,11040601.577,106,0.75,33,16,0.214
AMZN,20090204,61.06,11108930.137,102031.26,11006898.877,106,0.0,33,16,0.213
AMZN,20090205,63.18,11112472.657,105573.78,11006898.877,106,0.0,33,16,0.213
AMZN,20090206,66.55,11118103.927,111205.05,11006898.877,106,0.75,33,16,0.212
AMZN,20090209,66.71,11118453.207,145627.93,10972825.277,106,0.75,33,16,0.212
AMZN,20090210,63.31,11109259.607,171190.24,10938069.367,106,0.0,33,16,0.211
AMZN,20090211,64.354,11112082.583,174013.216,10938069.367,106,0.0,33,16,0.21
AMZN,20090212,63.96,11111017.207,172947.84,10938069.367,106,0.0,33,16,0.21
AMZN,20090213,63.26,11109124.407,171055.04,10938069.367,106,0.0,33,16,0.209
AMZN,20090217,61.67,11104825.047,166755.68,10938069.367,106,0.0,33,16,0.208
AMZN,20090218,62.35,11106663.767,168594.4,10938069.367,106,0.0,33,16,0.208
AMZN,20090219,61.95,11105582.167,167512.8,10938069.367,106,0.0,33,16,0.207
AMZN,20090220,63.86,11110746.807,172677.44,10938069.367,106,0.0,33,16,0.207
AMZN,20090223,61.71,11104933.207,166863.84,10938069.367,106,0.0,33,16,0.206
AMZN,20090224,65.6,11115451.767,177382.4,10938069.367,106,0.0,33,16,0.205
AMZN,20090225,63.71,11110341.207,172271.84,10938069.367,106,0.0,34,17,0.205
AMZN,20090226,62.34,11106636.727,168567.36,10938069.367,106,0.0,34,17,0.204
AMZN,20090227,64.79,11113261.527,175192.16,10938069.367,106,0.0,34,17,0.203
AMZN,20090302,61.99,11105690.327,167620.96,10938069.367,106,0.0,34,17,0.203
AMZN,20090303,61.7,11104906.167,166836.8,10938069.367,106,0.0,34,17,0.202
AMZN,20090304,64.81,11113315.607,175246.24,10938069.367,106,0.0,34,17,0.202
AMZN,20090305,64.77,11113207.447,175138.08,10938069.367,106,0.0,33,16,0.201
AMZN,20090306,61.69,11104879.127,166809.76,10938069.367,106,0.0,34,17,0.2
AMZN,20090309,60.49,11101634.327,163564.96,10938069.367,106,0.0,34,17,0.2
AMZN,20090310,65.71,11115749.207,177679.84,10938069.367,106,0.0,34,17,0.199
AMZN,20090311,68.54,11123401.527,185332.16,10938069.367,106,0.75,33,16,0.199
AMZN,20090312,69.58,11126731.607,222795.16,10903936.447,106,0.75,33,16,0.198
AMZN,20090313,68.63,11123216.607,253931.0,10869285.607,106,0.0,33,16,0.197
AMZN,20090316,66.98,11117111.607,247826.0,10869285.607,106,0.0,33,16,0.197
AMZN,20090317,71.35,11133280.607,263995.0,10869285.607,106,0.75,33,16,0.196
AMZN,20090318,71.25,11132861.807,298395.0,10834466.807,106,0.0,33,16,0.196
AMZN,20090319,70.1,11128045.607,293578.8,10834466.807,106,0.0,33,16,0.195
AMZN,20090320,69.96,11127459.287,292992.48,10834466.807,106,0.0,33,16,0.194
AMZN,20090323,75.58,11150995.847,316529.04,10834466.807,106,0.0,33,16,0.194
AMZN,20090324,72.81,11138137.507,337984.02,10800153.487,106,0.0,33,16,0.193
AMZN,20090325,72.4,11136234.287,336080.8,10800153.487,106,0.0,33,16,0.193
AMZN,20090326,73.69,11142222.467,342068.98,10800153.487,106,0.0,33,16,0.192
AMZN,20090327,70.52,11127507.327,327353.84,10800153.487,106,0.0,33,16,0.192
AMZN,20090330,71.44,11131777.967,331624.48,10800153.487,106,0.0,33,16,0.191
AMZN,20090331,73.44,11141061.967,340908.48,10800153.487,106,0.0,34,17,0.19
AMZN,20090401,73.5,11141340.487,341187.0,10800153.487,106,0.0,34,17,0.19
AMZN,20090402,76.34,11154523.767,354370.28,10800153.487,106,0.0,34,17,0.189
AMZN,20090403,78.17,11163847.617,398276.15,10765571.467,106,0.0,34,17,0.189
AMZN,20090406,77.99,11162850.417,432064.6,10730785.817,106,0.712,34,17,0.188
AMZN,20090407,75.51,11149111.217,418325.4,10730785.817,106,0.45,34,17,0.188
AMZN,20090408,76.98,11157255.017,426469.2,10730785.817,106,0.675,35,17,0.187
AMZN,20090409,79.77,11172711.617,441925.8,10730785.817,106,0.0,35,17,0.186
AMZN,20090413,78.94,11167741.577,472692.72,10695048.857,106,0.675,35,17,0.186
AMZN,20090414,77.22,11157442.217,462393.36,10695048.857,106,0.675,35,17,0.185
AMZN,20090415,74.71,11142412.337,447363.48,10695048.857,106,0.675,35,17,0.185
AMZN,20090416,77.25,11157621.857,462573.0,10695048.857,106,0.675,35,17,0.184
AMZN,20090417,78.05,11162412.257,467363.4,10695048.857,106,0.675,35,17,0.184
AMZN,20090420,77.57,11159538.017,464489.16,10695048.857,106,0.675,35,17,0.183
AMZN,20090421,78.74,11166543.977,471495.12,10695048.857,106,0.675,35,17,0.183
AMZN,20090422,79.2,11169298.457,474249.6,10695048.857,106,0.675,35,17,0.182
AMZN,20090423,80.61,11177741.537,482692.68,10695048.857,106,0.675,35,17,0.181
AMZN,20090424,84.46,11200795.337,505746.48,10695048.857,106,0.0,35,17,0.181
AMZN,20090427,83.12,11192208.617,532632.96,10659575.657,106,0.675,35,17,0.18
AMZN,20090428,82.4,11187594.857,528019.2,10659575.657,106,0.45,35,17,0.18
AMZN,20090429,79.79,11170869.977,511294.32,10659575.657,106,0.675,35,17,0.179
AMZN,20090430,80.52,11175547.817,515972.16,10659575.657,106,0.675,35,17,0.179
AMZN,20090501,78.96,11165551.337,505975.68,10659575.657,106,0.675,35,17,0.178
AMZN,20090504,79.77,11170741.817,511166.16,10659575.657,106,0.675,35,17,0.178
AMZN,20090505,81.9,11184390.857,524815.2,10659575.657,106,0.787,35,17,0.177
AMZN,20090506,81.99,11184967.577,525391.92,10659575.657,106,0.712,34,17,0.177
AMZN,20090507,79.28,11167601.897,508026.24,10659575.657,106,0.712,34,17,0.176
AMZN,20090508,77.95,11159079.257,499503.6,10659575.657,106,0.712,34,17,0.176
AMZN,20090511,78.61,11163308.537,503732.88,10659575.657,106,0.825,34,17,0.175
AMZN,20090512,77.93,11158951.097,499375.44,10659575.657,106,0.75,33,16,0.175
AMZN,20090513,74.19,11134985.177,475409.52,10659575.657,106,0.0,33,16,0.174
AMZN,20090514,75.11,11132421.977,0.0,11132421.977,119,0.0,33,16,0.173
AMZN,20090515,73.6,11132421.977,0.0,11132421.977,119,0.0,33,16,0.173
AMZN,20090518,75.95,11132421.977,0.0,11132421.977,119,0.0,33,16,0.172
AMZN,20090519,77.87,11132421.977,0.0,11132421.977,119,0.75,33,16,0.172
AMZN,20090520,77.97,11132421.977,0.0,11132421.977,119,0.75,33,16,0.171
AMZN,20090521,75.96,11132421.977,0.0,11132421.977,119,0.0,33,16,0.171
AMZN,20090522,75.64,11132421.977,0.0,11132421.977,119,0.0,33,16,0.17
AMZN,20090526,78.39,11132421.977,0.0,11132421.977,119,0.75,33,16,0.17
AMZN,20090527,77.1,11132421.977,0.0,11132421.977,119,0.0,33,16,0.169
AMZN,20090528,77.65,11132421.977,0.0,11132421.977,119,0.0,33,16,0.169
AMZN,20090529,77.99,11132421.977,0.0,11132421.977,119,0.75,33,16,0.168
AMZN,20090601,83.05,11132421.977,0.0,11132421.977,119,0.858,33,16,0.168
AMZN,20090602,84.93,11132421.977,0.0,11132421.977,119,0.825,32,16,0.167
AMZN,20090603,85.68,11132421.977,0.0,11132421.977,119,0.731,32,16,0.167
AMZN,20090604,85.52,11132421.977,0.0,11132421.977,119,0.825,32,16,0.166
AMZN,20090605,87.56,11132421.977,0.0,11132421.977,119,0.0,32,16,0.166
AMZN,20090608,86.36,11131889.177,38343.84,11093545.337,119,0.787,32,16,0.165
