Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20070307,38.36,10009915.2,0.0,10009915.2,76,0.0,35,17,0.911
AMZN,20070308,38.1,10009915.2,0.0,10009915.2,76,0.0,35,17,0.908
AMZN,20070309,38.84,10009915.2,0.0,10009915.2,76,0.0,35,17,0.906
AMZN,20070312,38.81,10009915.2,0.0,10009915.2,76,0.0,35,17,0.903
AMZN,20070313,37.82,10009915.2,0.0,10009915.2,76,0.0,35,17,0.9
AMZN,20070314,38.08,10009915.2,0.0,10009915.2,76,0.0,34,17,0.897
AMZN,20070315,37.78,10009915.2,0.0,10009915.2,76,0.0,33,16,0.895
AMZN,20070316,37.85,10009915.2,0.0,10009915.2,76,0.0,33,16,0.892
AMZN,20070319,38.45,10009915.2,0.0,10009915.2,76,0.0,33,16,0.889
AMZN,20070320,38.58,10009915.2,0.0,10009915.2,76,0.0,34,17,0.887
AMZN,20070321,39.8,10009915.2,0.0,10009915.2,76,-0.468,33,16,0.884
AMZN,20070322,39.49,10009915.2,0.0,10009915.2,76,0.0,33,16,0.881
AMZN,20070323,38.98,10009915.2,0.0,10009915.2,76,0.0,32,16,0.879
AMZN,20070326,39.01,10009915.2,0.0,10009915.2,76,0.0,33,16,0.876
AMZN,20070327,39.37,10009915.2,0.0,10009915.2,76,0.0,34,17,0.874
AMZN,20070328,39.34,10009915.2,0.0,10009915.2,76,0.0,34,17,0.871
AMZN,20070329,39.81,10009915.2,0.0,10009915.2,76,-0.2,34,17,0.868
AMZN,20070330,39.79,10009915.2,0.0,10009915.2,76,0.0,34,17,0.866
AMZN,20070402,40.42,10009915.2,0.0,10009915.2,76,-0.2,35,17,0.863
AMZN,20070403,41.19,10009915.2,0.0,10009915.2,76,-0.2,35,17,0.861
AMZN,20070404,41.53,10009915.2,0.0,10009915.2,76,-0.2,35,17,0.858
AMZN,20070405,41.68,10009915.2,0.0,10009915.2,76,-0.2,35,17,0.855
AMZN,20070409,41.66,10009915.2,0.0,10009915.2,76,0.0,35,17,0.853
AMZN,20070410,41.86,10009915.2,0.0,10009915.2,76,0.0,35,17,0.85
AMZN,20070411,41.68,10009915.2,0.0,10009915.2,76,0.0,35,17,0.848
AMZN,20070412,42.27,10009915.2,0.0,10009915.2,76,0.6,34,17,0.845
AMZN,20070413,42.41,10010346.96,130792.44,9879554.52,76,0.637,34,17,0.843
AMZN,20070416,45.2,10027547.31,278658.0,9748889.31,76,0.412,34,17,0.84
AMZN,20070417,45.07,10026419.3,391072.39,9635346.91,76,0.0,35,17,0.838
AMZN,20070418,44.99,10025725.14,390378.23,9635346.91,76,0.0,35,17,0.835
AMZN,20070419,44.64,10022688.19,387341.28,9635346.91,76,0.0,35,17,0.833
AMZN,20070420,44.95,10025378.06,390031.15,9635346.91,76,0.0,35,17,0.83
AMZN,20070423,44.77,10023816.2,388469.29,9635346.91,76,0.0,34,17,0.828
AMZN,20070424,44.75,10023642.66,388295.75,9635346.91,76,0.0,34,17,0.825
AMZN,20070425,56.81,10128287.28,492940.37,9635346.91,76,0.712,34,17,0.823
AMZN,20070426,62.781,10187627.078,623917.578,9563709.5,76,0.825,34,17,0.82
AMZN,20070427,62.601,10185666.518,681850.092,9503816.426,76,0.0,33,16,0.818
AMZN,20070430,61.33,10171822.786,668006.36,9503816.426,76,0.0,32,16,0.815
AMZN,20070501,62.04,10179556.106,675739.68,9503816.426,76,0.0,33,16,0.813
AMZN,20070502,61.18,10170188.986,666372.56,9503816.426,76,0.0,32,16,0.81
AMZN,20070503,62.19,10181189.906,677373.48,9503816.426,76,0.0,32,16,0.808
AMZN,20070504,63.23,10192517.586,688701.16,9503816.426,76,0.0,31,15,0.805
AMZN,20070507,60.82,10166267.866,662451.44,9503816.426,76,0.0,31,15,0.803
AMZN,20070508,61.83,10177268.786,673452.36,9503816.426,76,0.0,32,16,0.801
AMZN,20070509,62.85,10188378.626,684562.2,9503816.426,76,0.0,33,16,0.798
AMZN,20070510,60.92,10167357.066,663540.64,9503816.426,76,0.0,33,16,0.796
AMZN,20070511,61.56,10174327.946,670511.52,9503816.426,76,0.0,34,17,0.793
AMZN,20070514,61.7,10175852.826,672036.4,9503816.426,76,0.0,35,17,0.791
AMZN,20070515,60.58,10163653.786,659837.36,9503816.426,76,0.0,34,17,0.789
AMZN,20070516,63.22,10192408.666,688592.24,9503816.426,76,0.0,34,17,0.786
AMZN,20070517,62.17,10180972.066,677155.64,9503816.426,76,0.0,33,16,0.784
AMZN,20070518,63.3,10193280.026,689463.6,9503816.426,76,0.0,33,16,0.782
AMZN,20070521,68.3,10247740.026,743923.6,9503816.426,76,0.0,32,16,0.779
AMZN,20070522,68.88,10254509.206,803898.48,9450610.726,76,0.0,33,16,0.777
AMZN,20070523,69.0,10256002.246,858498.0,9397504.246,76,0.0,33,16,0.775
AMZN,20070524,69.35,10260606.496,912299.25,9348307.246,76,0.45,34,17,0.772
AMZN,20070525,68.55,10250082.496,901775.25,9348307.246,76,0.45,35,17,0.77
AMZN,20070529,69.63,10264289.896,915982.65,9348307.246,76,0.787,35,17,0.768
AMZN,20070530,69.86,10267315.546,919008.3,9348307.246,76,0.712,34,17,0.765
AMZN,20070531,69.14,10257843.946,909536.7,9348307.246,76,0.45,34,17,0.763
AMZN,20070601,68.58,10250477.146,902169.9,9348307.246,76,0.787,35,17,0.761
AMZN,20070604,70.42,10274682.346,926375.1,9348307.246,76,0.712,34,17,0.758
AMZN,20070605,73.65,10317172.996,968865.75,9348307.246,76,0.0,34,17,0.756
AMZN,20070606,72.29,10298395.476,998108.03,9300287.446,76,0.787,35,17,0.754
AMZN,20070607,72.04,10294942.345,994654.899,9300287.446,76,0.825,34,17,0.752
AMZN,20070608,73.24,10311512.126,1011224.68,9300287.446,76,0.75,33,16,0.749
AMZN,20070611,71.17,10282931.636,982644.19,9300287.446,76,0.75,33,16,0.747
AMZN,20070612,70.07,10267743.936,967456.49,9300287.446,76,0.862,33,16,0.745
AMZN,20070613,70.888,10279038.062,978750.616,9300287.446,76,0.525,32,16,0.743
AMZN,20070614,71.94,10293563.026,993275.58,9300287.446,76,0.862,33,16,0.74
AMZN,20070615,72.4,10299914.246,999626.8,9300287.446,76,0.787,32,16,0.738
AMZN,20070618,71.83,10292044.256,991756.81,9300287.446,76,0.6,32,16,0.736
AMZN,20070619,69.81,10264154.116,963866.67,9300287.446,76,0.825,31,15,0.734
AMZN,20070620,69.1,10254351.146,954063.7,9300287.446,76,0.562,31,15,0.732
AMZN,20070621,69.67,10262221.136,961933.69,9300287.446,76,0.787,32,16,0.729
AMZN,20070622,68.86,10251037.466,950750.02,9300287.446,76,0.787,32,16,0.727
AMZN,20070625,68.66,10248276.066,947988.62,9300287.446,76,0.787,32,16,0.725
AMZN,20070626,67.48,10231983.806,931696.36,9300287.446,76,0.0,32,16,0.723
AMZN,20070627,68.14,10224804.166,0.0,10224804.166,85,0.0,32,16,0.721
AMZN,20070628,68.89,10224804.166,0.0,10224804.166,85,0.0,31,15,0.719
AMZN,20070629,68.41,10224804.166,0.0,10224804.166,85,0.0,32,16,0.716
AMZN,20070702,69.61,10224804.166,0.0,10224804.166,85,0.0,32,16,0.714
AMZN,20070703,69.45,10224804.166,0.0,10224804.166,85,0.0,33,16,0.712
AMZN,20070705,68.73,10224804.166,0.0,10224804.166,85,0.0,34,17,0.71
AMZN,20070706,68.97,10224804.166,0.0,10224804.166,85,0.0,35,17,0.708
AMZN,20070709,72.07,10224804.166,0.0,10224804.166,85,0.0,35,17,0.706
AMZN,20070710,70.28,10224804.166,0.0,10224804.166,85,0.0,34,17,0.704
AMZN,20070711,70.73,10224804.166,0.0,10224804.166,85,0.0,35,17,0.702
AMZN,20070712,72.79,10224804.166,0.0,10224804.166,85,-0.468,34,17,0.699
AMZN,20070713,75.1,10224804.166,0.0,10224804.166,85,-0.075,34,17,0.697
AMZN,20070716,73.69,10223701.546,57625.58,10166075.966,85,0.0,35,17,0.695
AMZN,20070717,73.79,10223779.746,57703.78,10166075.966,85,0.0,34,17,0.693
AMZN,20070718,73.32,10223412.206,57336.24,10166075.966,85,0.0,33,16,0.691
AMZN,20070719,73.35,10223435.666,57359.7,10166075.966,85,0.0,33,16,0.689
AMZN,20070720,71.63,10222090.626,56014.66,10166075.966,85,0.0,34,17,0.687
AMZN,20070723,71.74,10222176.646,56100.68,10166075.966,85,0.0,35,17,0.685
AMZN,20070724,69.25,10220229.466,54153.5,10166075.966,85,0.0,35,17,0.683
AMZN,20070725,86.18,10233468.648,67392.682,10166075.966,85,0.0,35,17,0.681
AMZN,20070726,84.01,10230801.841,103248.29,10127553.551,85,0.6,35,17,0.679
AMZN,20070727,84.04,10230838.588,103285.037,10127553.551,85,0.562,34,17,0.677
AMZN,20070730,82.7,10229191.851,101638.3,10127553.551,85,0.338,34,17,0.675
AMZN,20070731,78.54,10224079.211,96525.66,10127553.551,85,0.0,35,17,0.673
AMZN,20070801,77.31,10222567.541,95013.99,10127553.551,85,0.0,35,17,0.671
AMZN,20070802,79.71,10225517.141,97963.59,10127553.551,85,0.45,35,17,0.669
AMZN,20070803,76.8,10221940.628,94387.077,10127553.551,85,0.0,35,17,0.667
AMZN,20070806,79.0,10224644.551,97091.0,10127553.551,85,0.675,35,17,0.665
AMZN,20070807,79.14,10224816.611,97263.06,10127553.551,85,0.45,35,17,0.663
AMZN,20070808,77.78,10223145.171,95591.62,10127553.551,85,0.0,35,17,0.661
AMZN,20070809,74.11,10218634.741,91081.19,10127553.551,85,0.0,34,17,0.659
AMZN,20070810,74.78,10219458.294,91904.743,10127553.551,85,0.0,35,17,0.657
AMZN,20070813,74.87,10219568.781,92015.23,10127553.551,85,0.0,35,17,0.655
AMZN,20070814,73.45,10217823.601,90270.05,10127553.551,85,0.0,35,17,0.653
AMZN,20070815,72.38,10216508.571,88955.02,10127553.551,85,0.0,35,17,0.651
AMZN,20070816,72.79,10217012.461,89458.91,10127553.551,85,0.0,35,17,0.649
AMZN,20070817,75.02,10219753.131,92199.58,10127553.551,85,0.0,35,17,0.647
AMZN,20070820,74.7,10219359.851,91806.3,10127553.551,85,0.0,34,17,0.645
AMZN,20070821,77.49,10222788.761,95235.21,10127553.551,85,0.0,33,16,0.643
AMZN,20070822,78.5,10224030.051,96476.5,10127553.551,85,0.0,34,17,0.641
AMZN,20070823,77.3,10222555.251,95001.7,10127553.551,85,0.0,34,17,0.639
AMZN,20070824,79.25,10224951.801,97398.25,10127553.551,85,0.45,35,17,0.637
AMZN,20070827,78.65,10224214.401,96660.85,10127553.551,85,0.0,35,17,0.635
AMZN,20070828,76.22,10221227.931,93674.38,10127553.551,85,0.0,35,17,0.633
AMZN,20070829,79.05,10224706.001,97152.45,10127553.551,85,0.675,35,17,0.631
AMZN,20070830,78.68,10224251.271,96697.72,10127553.551,85,0.0,35,17,0.63
AMZN,20070831,79.91,10225762.941,98209.39,10127553.551,85,0.45,35,17,0.628
AMZN,20070904,82.7,10229191.851,101638.3,10127553.551,85,0.395,35,17,0.626
AMZN,20070905,83.75,10230482.301,102928.75,10127553.551,85,0.412,35,17,0.624
AMZN,20070906,86.21,10233505.641,105952.09,10127553.551,85,0.575,35,17,0.622
AMZN,20070907,84.52,10231428.631,103875.08,10127553.551,85,0.487,35,17,0.62
AMZN,20070910,83.34,10229978.411,102424.86,10127553.551,85,0.45,35,17,0.618
AMZN,20070911,86.28,10233591.671,106038.12,10127553.551,85,0.075,35,17,0.616
AMZN,20070912,87.3,10234845.251,107291.7,10127553.551,85,-0.15,35,17,0.615
AMZN,20070913,87.26,10234796.091,107242.54,10127553.551,85,0.487,35,17,0.613
AMZN,20070914,87.77,10235422.881,107869.33,10127553.551,85,0.45,35,17,0.611
AMZN,20070917,86.91,10234365.941,106812.39,10127553.551,85,0.787,35,17,0.609
AMZN,20070918,88.75,10236627.301,109073.75,10127553.551,85,0.45,34,17,0.607
AMZN,20070919,89.0,10236934.551,109381.0,10127553.551,85,0.45,35,17,0.605
AMZN,20070920,89.65,10237733.401,110179.85,10127553.551,85,0.675,35,17,0.604
AMZN,20070921,91.3,10239761.251,112207.7,10127553.551,85,0.0,35,17,0.602
AMZN,20070924,92.59,10241936.191,156106.74,10085829.451,85,0.0,35,17,0.6
AMZN,20070925,93.48,10243836.127,199579.587,10044256.541,85,0.45,35,17,0.598
AMZN,20070926,93.43,10243729.591,199473.05,10044256.541,85,0.45,35,17,0.596
AMZN,20070927,93.38,10243622.841,199366.3,10044256.541,85,0.45,35,17,0.595
AMZN,20070928,93.15,10243131.791,198875.25,10044256.541,85,0.45,35,17,0.593
AMZN,20071001,93.41,10243686.891,199430.35,10044256.541,85,0.45,35,17,0.591
AMZN,20071002,92.36,10241445.141,197188.6,10044256.541,85,0.45,35,17,0.589
AMZN,20071003,92.455,10241647.966,197391.425,10044256.541,85,0.787,35,17,0.588
AMZN,20071004,92.26,10241231.641,196975.1,10044256.541,85,0.825,34,17,0.586
AMZN,20071005,93.43,10243729.591,199473.05,10044256.541,85,0.75,33,16,0.584
AMZN,20071008,95.85,10248896.291,204639.75,10044256.541,85,0.0,33,16,0.582
AMZN,20071009,95.324,10247505.28,251940.539,9995564.741,85,0.45,34,17,0.581
AMZN,20071010,94.66,10245751.121,250186.38,9995564.741,85,0.675,35,17,0.579
AMZN,20071011,89.34,10231690.361,236125.62,9995564.741,85,0.45,35,17,0.577
AMZN,20071012,92.37,10239698.651,244133.91,9995564.741,85,0.675,35,17,0.575
AMZN,20071015,90.53,10234835.531,239270.79,9995564.741,85,0.45,35,17,0.574
AMZN,20071016,89.53,10232192.531,236627.79,9995564.741,85,0.787,35,17,0.572
AMZN,20071017,90.55,10234888.391,239323.65,9995564.741,85,0.45,34,17,0.57
AMZN,20071018,89.85,10233038.291,237473.55,9995564.741,85,0.675,35,17,0.568
AMZN,20071019,89.76,10232800.421,237235.68,9995564.741,85,0.675,35,17,0.567
AMZN,20071022,91.29,10236844.211,241279.47,9995564.741,85,0.675,35,17,0.565
AMZN,20071023,100.82,10262032.001,266467.26,9995564.741,85,0.0,35,17,0.563
AMZN,20071024,88.73,10225387.211,268940.63,9956446.581,85,0.675,35,17,0.562
AMZN,20071025,88.21,10223811.091,267364.51,9956446.581,85,0.675,35,17,0.56
AMZN,20071026,90.0,10229236.581,272790.0,9956446.581,85,0.45,35,17,0.558
AMZN,20071029,90.1,10229539.681,273093.1,9956446.581,85,0.675,35,17,0.557
AMZN,20071030,88.24,10223902.021,267455.44,9956446.581,85,0.675,35,17,0.555
AMZN,20071031,89.15,10226660.231,270213.65,9956446.581,85,0.787,35,17,0.553
AMZN,20071101,87.65,10222113.731,265667.15,9956446.581,85,0.825,34,17,0.552
AMZN,20071102,85.98,10217051.961,260605.38,9956446.581,85,0.487,33,16,0.55
AMZN,20071105,84.37,10212172.051,255725.47,9956446.581,85,0.825,34,17,0.548
AMZN,20071106,87.27,10220961.951,264515.37,9956446.581,85,0.75,33,16,0.547
AMZN,20071107,87.044,10220276.338,263829.758,9956446.581,85,0.75,33,16,0.545
AMZN,20071108,83.58,10209777.561,253330.98,9956446.581,85,0.487,33,16,0.543
AMZN,20071109,78.89,10195562.171,239115.59,9956446.581,85,0.0,34,17,0.542
AMZN,20071112,77.0,10193652.641,0.0,10193652.641,91,0.825,34,17,0.54
AMZN,20071113,79.86,10193652.641,0.0,10193652.641,91,0.487,33,16,0.539
AMZN,20071114,78.51,10193652.641,0.0,10193652.641,91,0.712,34,17,0.537
AMZN,20071115,77.85,10193652.641,0.0,10193652.641,91,0.825,34,17,0.535
AMZN,20071116,78.6,10193652.641,0.0,10193652.641,91,0.75,33,16,0.534
AMZN,20071119,79.18,10193652.641,0.0,10193652.641,91,0.75,33,16,0.532
AMZN,20071120,80.39,10193652.641,0.0,10193652.641,91,0.862,33,16,0.53
AMZN,20071121,79.76,10193652.641,0.0,10193652.641,91,0.787,32,16,0.529
AMZN,20071123,81.43,10193652.641,0.0,10193652.641,91,0.787,32,16,0.527
AMZN,20071126,81.304,10193652.641,0.0,10193652.641,91,0.525,32,16,0.526
AMZN,20071127,85.59,10193652.641,0.0,10193652.641,91,0.75,33,16,0.524
AMZN,20071128,90.3,10193652.641,0.0,10193652.641,91,0.6,33,16,0.523
AMZN,20071129,89.15,10193652.641,0.0,10193652.641,91,0.787,32,16,0.521
AMZN,20071130,90.56,10193652.641,0.0,10193652.641,91,0.787,32,16,0.519
AMZN,20071203,90.91,10193652.641,0.0,10193652.641,91,0.6,32,16,0.518
AMZN,20071204,94.41,10193652.641,0.0,10193652.641,91,0.7,31,15,0.516
AMZN,20071205,93.19,10193652.641,0.0,10193652.641,91,0.562,31,15,0.515
AMZN,20071206,94.21,10193652.641,0.0,10193652.641,91,0.787,32,16,0.513
AMZN,20071207,94.31,10193652.641,0.0,10193652.641,91,0.525,32,16,0.512
AMZN,20071210,93.02,10193652.641,0.0,10193652.641,91,0.862,33,16,0.51
AMZN,20071211,90.75,10193652.641,0.0,10193652.641,91,0.787,32,16,0.509
AMZN,20071212,91.28,10193652.641,0.0,10193652.641,91,0.525,32,16,0.507
AMZN,20071213,92.4,10193652.641,0.0,10193652.641,91,0.75,33,16,0.506
AMZN,20071214,89.08,10193652.641,0.0,10193652.641,91,0.487,33,16,0.504
AMZN,20071217,85.09,10193652.641,0.0,10193652.641,91,0.45,34,17,0.503
AMZN,20071218,86.89,10193652.641,0.0,10193652.641,91,0.675,35,17,0.501
AMZN,20071219,89.38,10193652.641,0.0,10193652.641,91,0.787,35,17,0.5
AMZN,20071220,90.58,10193652.641,0.0,10193652.641,91,0.825,34,17,0.498
AMZN,20071221,91.26,10193652.641,0.0,10193652.641,91,0.862,33,16,0.497
AMZN,20071224,91.01,10193652.641,0.0,10193652.641,91,0.525,32,16,0.495
AMZN,20071226,92.85,10193652.641,0.0,10193652.641,91,0.487,33,16,0.494
AMZN,20071227,94.25,10193652.641,0.0,10193652.641,91,0.825,34,17,0.492
AMZN,20071228,94.45,10193652.641,0.0,10193652.641,91,0.862,33,16,0.491
AMZN,20071231,92.64,10193652.641,0.0,10193652.641,91,0.6,32,16,0.489
AMZN,20080102,96.25,10193652.641,0.0,10193652.641,91,0.0,31,15,0.488
AMZN,20080103,95.21,10193268.881,35132.49,10158136.391,91,0.525,32,16,0.486
AMZN,20080104,88.79,10190899.901,32763.51,10158136.391,91,0.487,33,16,0.485
AMZN,20080107,88.82,10190910.971,32774.58,10158136.391,91,0.45,34,17,0.483
AMZN,20080108,87.88,10190564.111,32427.72,10158136.391,91,0.675,35,17,0.482
AMZN,20080109,85.22,10189582.571,31446.18,10158136.391,91,0.45,35,17,0.48
AMZN,20080110,84.26,10189228.331,31091.94,10158136.391,91,0.675,35,17,0.479
AMZN,20080111,81.08,10188054.911,29918.52,10158136.391,91,0.45,35,17,0.478
AMZN,20080114,82.87,10188715.421,30579.03,10158136.391,91,0.675,35,17,0.476
AMZN,20080115,80.24,10187744.951,29608.56,10158136.391,91,0.787,35,17,0.475
AMZN,20080116,80.35,10187785.541,29649.15,10158136.391,91,0.45,34,17,0.473
AMZN,20080117,80.12,10187700.671,29564.28,10158136.391,91,0.45,35,17,0.472
AMZN,20080118,79.76,10187567.831,29431.44,10158136.391,91,0.45,35,17,0.47
AMZN,20080122,78.48,10187095.511,28959.12,10158136.391,91,0.787,35,17,0.469
AMZN,20080123,73.97,10185431.321,27294.93,10158136.391,91,0.45,34,17,0.468
AMZN,20080124,77.67,10186796.621,28660.23,10158136.391,91,0.787,35,17,0.466
AMZN,20080125,77.6,10186770.791,28634.4,10158136.391,91,0.45,34,17,0.465
AMZN,20080128,75.82,10186113.971,27977.58,10158136.391,91,0.45,35,17,0.463
AMZN,20080129,73.95,10185423.941,27287.55,10158136.391,91,0.675,35,17,0.462
AMZN,20080130,74.21,10185519.881,27383.49,10158136.391,91,0.675,35,17,0.461
AMZN,20080131,77.7,10186807.691,28671.3,10158136.391,91,0.675,35,17,0.459
AMZN,20080201,74.63,10185674.861,27538.47,10158136.391,91,0.675,35,17,0.458
AMZN,20080204,73.95,10185423.941,27287.55,10158136.391,91,0.675,35,17,0.456
AMZN,20080205,72.09,10184737.601,26601.21,10158136.391,91,0.675,35,17,0.455
AMZN,20080206,68.49,10183409.201,25272.81,10158136.391,91,0.0,35,17,0.454
AMZN,20080207,70.91,10182995.921,0.0,10182995.921,92,0.0,34,17,0.452
AMZN,20080208,73.5,10182995.921,0.0,10182995.921,92,0.0,34,17,0.451
AMZN,20080211,75.19,10182995.921,0.0,10182995.921,92,0.0,34,17,0.45
AMZN,20080212,74.45,10182995.921,0.0,10182995.921,92,0.0,34,17,0.448
AMZN,20080213,77.73,10182995.921,0.0,10182995.921,92,0.712,34,17,0.447
AMZN,20080214,75.8,10182995.921,0.0,10182995.921,92,0.0,34,17,0.446
AMZN,20080215,72.96,10182995.921,0.0,10182995.921,92,0.0,35,17,0.444
AMZN,20080219,72.08,10182995.921,0.0,10182995.921,92,0.0,35,17,0.443
AMZN,20080220,73.64,10182995.921,0.0,10182995.921,92,0.0,35,17,0.442
AMZN,20080221,69.9,10182995.921,0.0,10182995.921,92,0.0,35,17,0.44
AMZN,20080222,72.08,10182995.921,0.0,10182995.921,92,0.0,34,17,0.439
AMZN,20080225,73.27,10182995.921,0.0,10182995.921,92,0.0,34,17,0.438
AMZN,20080226,71.69,10182995.921,0.0,10182995.921,92,0.0,34,17,0.436
AMZN,20080227,70.87,10182995.921,0.0,10182995.921,92,0.0,34,17,0.435
AMZN,20080228,67.85,10182995.921,0.0,10182995.921,92,0.0,34,17,0.434
AMZN,20080229,64.47,10182995.921,0.0,10182995.921,92,0.0,34,17,0.432
AMZN,20080303,62.43,10182995.921,0.0,10182995.921,92,0.0,35,17,0.431
AMZN,20080304,65.34,10182995.921,0.0,10182995.921,92,0.0,34,17,0.43
AMZN,20080305,64.99,10182995.921,0.0,10182995.921,92,0.0,33,16,0.429
AMZN,20080306,62.74,10182995.921,0.0,10182995.921,92,0.0,33,16,0.427
AMZN,20080307,64.09,10182995.921,0.0,10182995.921,92,0.0,32,16,0.426
AMZN,20080310,63.47,10182995.921,0.0,10182995.921,92,0.0,32,16,0.425
AMZN,20080311,67.15,10182995.921,0.0,10182995.921,92,0.0,32,16,0.423
AMZN,20080312,66.51,10182995.921,0.0,10182995.921,92,0.0,31,15,0.422
AMZN,20080313,68.32,10182995.921,0.0,10182995.921,92,0.0,31,15,0.421
AMZN,20080314,68.22,10182995.921,0.0,10182995.921,92,0.0,32,16,0.42
AMZN,20080317,66.53,10182995.921,0.0,10182995.921,92,0.0,32,16,0.418
AMZN,20080318,71.7,10182995.921,0.0,10182995.921,92,0.0,32,16,0.417
AMZN,20080319,70.17,10182995.921,0.0,10182995.921,92,0.0,32,16,0.416
AMZN,20080320,73.19,10182995.921,0.0,10182995.921,92,0.0,32,16,0.415
AMZN,20080324,75.95,10182995.921,0.0,10182995.921,92,-0.2,32,16,0.413
AMZN,20080325,75.17,10182995.921,0.0,10182995.921,92,0.0,32,16,0.412
AMZN,20080326,73.8,10182995.921,0.0,10182995.921,92,0.0,32,16,0.411
AMZN,20080327,70.8,10182995.921,0.0,10182995.921,92,0.0,33,16,0.41
AMZN,20080328,69.76,10182995.921,0.0,10182995.921,92,0.0,34,17,0.408
AMZN,20080331,71.3,10182995.921,0.0,10182995.921,92,0.0,34,17,0.407
AMZN,20080401,76.7,10182995.921,0.0,10182995.921,92,0.6,34,17,0.406
AMZN,20080402,77.37,10182995.921,0.0,10182995.921,92,-0.425,34,17,0.405
AMZN,20080403,74.94,10182995.921,0.0,10182995.921,92,0.0,34,17,0.404
AMZN,20080404,76.87,10182995.921,0.0,10182995.921,92,0.45,34,17,0.402
AMZN,20080407,76.9,10182995.921,0.0,10182995.921,92,0.45,35,17,0.401
AMZN,20080408,77.3,10182995.921,0.0,10182995.921,92,0.675,35,17,0.4
AMZN,20080409,74.39,10182995.921,0.0,10182995.921,92,0.0,35,17,0.399
AMZN,20080410,74.83,10182995.921,0.0,10182995.921,92,0.0,35,17,0.398
AMZN,20080411,71.99,10182995.921,0.0,10182995.921,92,0.0,34,17,0.396
AMZN,20080414,72.61,10182995.921,0.0,10182995.921,92,0.0,34,17,0.395
AMZN,20080415,72.5,10182995.921,0.0,10182995.921,92,0.0,33,16,0.394
AMZN,20080416,74.59,10182995.921,0.0,10182995.921,92,0.0,33,16,0.393
AMZN,20080417,74.04,10182995.921,0.0,10182995.921,92,0.0,34,17,0.392
AMZN,20080418,80.1,10182995.921,0.0,10182995.921,92,0.0,35,17,0.39
AMZN,20080421,80.18,10183028.001,32152.18,10150875.821,92,0.45,35,17,0.389
AMZN,20080422,79.6,10182795.421,31919.6,10150875.821,92,0.45,35,17,0.388
AMZN,20080423,81.0,10183356.821,32481.0,10150875.821,92,0.45,35,17,0.387
AMZN,20080424,77.69,10182029.511,31153.69,10150875.821,92,0.45,35,17,0.386
AMZN,20080425,80.86,10183300.681,32424.86,10150875.821,92,0.787,35,17,0.385
AMZN,20080428,81.97,10183745.791,32869.97,10150875.821,92,0.0,34,17,0.383
AMZN,20080429,80.74,10182758.101,64834.22,10117923.881,92,0.45,35,17,0.382
AMZN,20080430,78.63,10181063.771,63139.89,10117923.881,92,0.787,35,17,0.381
AMZN,20080501,79.36,10181649.961,63726.08,10117923.881,92,0.45,34,17,0.38
AMZN,20080502,77.31,10180003.811,62079.93,10117923.881,92,0.45,35,17,0.379
AMZN,20080505,75.92,10178887.641,60963.76,10117923.881,92,0.0,35,17,0.378
AMZN,20080506,75.71,10178719.011,60795.13,10117923.881,92,0.0,35,17,0.377
AMZN,20080507,73.18,10176687.421,58763.54,10117923.881,92,0.0,35,17,0.376
AMZN,20080508,72.79,10176374.251,58450.37,10117923.881,92,0.0,35,17,0.374
AMZN,20080509,72.41,10176069.111,58145.23,10117923.881,92,0.0,35,17,0.373
AMZN,20080512,74.53,10177771.471,59847.59,10117923.881,92,0.0,35,17,0.372
AMZN,20080513,74.56,10177795.561,59871.68,10117923.881,92,0.0,35,17,0.371
AMZN,20080514,74.2,10177506.481,59582.6,10117923.881,92,0.0,35,17,0.37
AMZN,20080515,76.12,10179048.241,61124.36,10117923.881,92,0.0,35,17,0.369
AMZN,20080516,76.46,10179321.261,61397.38,10117923.881,92,0.787,35,17,0.368
AMZN,20080519,82.29,10184002.751,66078.87,10117923.881,92,0.712,34,17,0.367
AMZN,20080520,80.72,10182742.041,64818.16,10117923.881,92,0.45,34,17,0.365
AMZN,20080521,78.3,10180798.781,62874.9,10117923.881,92,0.45,35,17,0.364
AMZN,20080522,79.26,10181569.661,63645.78,10117923.881,92,0.45,35,17,0.363
AMZN,20080523,78.35,10180838.931,62915.05,10117923.881,92,0.675,35,17,0.362
AMZN,20080527,80.62,10182661.741,64737.86,10117923.881,92,0.45,35,17,0.361
AMZN,20080528,80.08,10182228.121,64304.24,10117923.881,92,0.45,35,17,0.36
AMZN,20080529,80.35,10182444.931,64521.05,10117923.881,92,0.45,35,17,0.359
AMZN,20080530,81.62,10183464.741,65540.86,10117923.881,92,0.45,35,17,0.358
AMZN,20080602,80.23,10182348.571,64424.69,10117923.881,92,0.45,35,17,0.357
AMZN,20080603,80.11,10182252.211,64328.33,10117923.881,92,0.675,35,17,0.356
AMZN,20080604,81.5,10183368.381,65444.5,10117923.881,92,0.675,35,17,0.355
AMZN,20080605,84.51,10185785.411,67861.53,10117923.881,92,0.0,35,17,0.354
AMZN,20080606,80.63,10180819.011,103206.4,10077612.611,92,0.45,35,17,0.353
AMZN,20080609,79.43,10179283.011,101670.4,10077612.611,92,0.675,35,17,0.351
AMZN,20080610,79.62,10179526.211,101913.6,10077612.611,92,0.675,35,17,0.35
