Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
COKE,20051011,44.75,9921117.847,0.0,9921117.847,33,0.862,29,14,0.123
COKE,20051012,44.59,9921117.847,0.0,9921117.847,33,0.6,30,15,0.122
COKE,20051013,44.12,9921117.847,0.0,9921117.847,33,0.0,31,15,0.122
COKE,20051014,43.94,9921117.847,0.0,9921117.847,33,0.0,32,16,0.122
COKE,20051017,44.18,9921117.847,0.0,9921117.847,33,0.487,33,16,0.121
COKE,20051018,43.674,9921117.847,0.0,9921117.847,33,0.0,34,17,0.121
COKE,20051019,45.37,9921117.847,0.0,9921117.847,33,0.45,35,17,0.121
COKE,20051020,45.638,9921117.847,0.0,9921117.847,33,0.45,35,17,0.12
COKE,20051021,45.64,9921117.847,0.0,9921117.847,33,0.675,35,17,0.12
COKE,20051024,45.84,9921117.847,0.0,9921117.847,33,0.45,35,17,0.12
COKE,20051025,45.4,9921117.847,0.0,9921117.847,33,0.675,35,17,0.119
COKE,20051026,45.37,9921117.847,0.0,9921117.847,33,0.45,35,17,0.119
COKE,20051027,45.43,9921117.847,0.0,9921117.847,33,0.45,35,17,0.118
COKE,20051028,45.34,9921117.847,0.0,9921117.847,33,0.45,35,17,0.118
COKE,20051031,45.61,9921117.847,0.0,9921117.847,33,0.787,35,17,0.118
COKE,20051101,45.44,9921117.847,0.0,9921117.847,33,0.825,34,17,0.117
COKE,20051102,45.51,9921117.847,0.0,9921117.847,33,0.487,33,16,0.117
COKE,20051103,45.43,9921117.847,0.0,9921117.847,33,0.825,34,17,0.117
COKE,20051104,45.64,9921117.847,0.0,9921117.847,33,0.862,33,16,0.116
COKE,20051107,45.43,9921117.847,0.0,9921117.847,33,0.6,32,16,0.116
COKE,20051108,45.25,9921117.847,0.0,9921117.847,33,0.562,31,15,0.116
COKE,20051109,45.41,9921117.847,0.0,9921117.847,33,0.525,30,15,0.115
COKE,20051110,45.55,9921117.847,0.0,9921117.847,33,0.862,29,14,0.115
COKE,20051111,45.45,9921117.847,0.0,9921117.847,33,0.6,30,15,0.115
COKE,20051114,45.22,9921117.847,0.0,9921117.847,33,0.562,31,15,0.114
COKE,20051115,44.14,9921117.847,0.0,9921117.847,33,0.0,32,16,0.114
COKE,20051116,43.0,9921117.847,0.0,9921117.847,33,0.0,33,16,0.114
COKE,20051117,42.6,9921117.847,0.0,9921117.847,33,0.0,34,17,0.113
COKE,20051118,43.44,9921117.847,0.0,9921117.847,33,0.0,35,17,0.113
COKE,20051121,43.07,9921117.847,0.0,9921117.847,33,0.0,34,17,0.113
COKE,20051122,44.91,9921117.847,0.0,9921117.847,33,0.862,33,16,0.112
COKE,20051123,46.01,9921117.847,0.0,9921117.847,33,0.546,32,16,0.112
COKE,20051125,46.39,9921117.847,0.0,9921117.847,33,0.375,31,15,0.112
COKE,20051128,45.6,9921117.847,0.0,9921117.847,33,0.75,30,15,0.111
COKE,20051129,45.62,9921117.847,0.0,9921117.847,33,0.525,30,15,0.111
COKE,20051130,46.0,9921117.847,0.0,9921117.847,33,0.487,29,14,0.111
COKE,20051201,47.46,9921117.847,0.0,9921117.847,33,0.0,28,14,0.11
COKE,20051202,47.87,9922023.537,105744.83,9816278.707,33,0.0,27,13,0.11
COKE,20051205,46.58,9916408.167,202762.74,9713645.427,33,0.375,26,13,0.11
COKE,20051206,46.64,9916669.347,203023.92,9713645.427,33,0.713,25,12,0.109
COKE,20051207,46.12,9914405.787,200760.36,9713645.427,33,0.75,26,13,0.109
COKE,20051208,45.58,9912055.167,198409.74,9713645.427,33,0.787,27,13,0.109
COKE,20051209,46.34,9915363.447,201718.02,9713645.427,33,0.825,28,14,0.108
COKE,20051212,45.61,9912185.757,198540.33,9713645.427,33,0.862,29,14,0.108
COKE,20051213,45.65,9912359.877,198714.45,9713645.427,33,0.6,30,15,0.108
COKE,20051214,45.94,9913622.247,199976.82,9713645.427,33,0.562,31,15,0.107
COKE,20051215,45.33,9910966.917,197321.49,9713645.427,33,0.525,32,16,0.107
COKE,20051216,45.74,9912751.647,199106.22,9713645.427,33,0.75,33,16,0.107
COKE,20051219,44.38,9906831.567,193186.14,9713645.427,33,0.0,33,16,0.106
COKE,20051220,44.42,9909312.777,0.0,9909312.777,35,0.0,34,17,0.106
COKE,20051221,44.18,9909312.777,0.0,9909312.777,35,0.0,35,17,0.106
COKE,20051222,43.97,9909312.777,0.0,9909312.777,35,0.0,35,17,0.105
COKE,20051223,43.93,9909312.777,0.0,9909312.777,35,0.0,35,17,0.105
COKE,20051227,43.41,9909312.777,0.0,9909312.777,35,0.0,35,17,0.105
COKE,20051228,43.05,9909312.777,0.0,9909312.777,35,0.0,35,17,0.104
COKE,20051229,43.31,9909312.777,0.0,9909312.777,35,0.0,35,17,0.104
COKE,20051230,43.0,9909312.777,0.0,9909312.777,35,0.0,35,17,0.104
COKE,20060103,43.92,9909312.777,0.0,9909312.777,35,0.0,35,17,0.103
COKE,20060104,44.1,9909312.777,0.0,9909312.777,35,0.0,35,17,0.103
COKE,20060105,43.7,9909312.777,0.0,9909312.777,35,0.0,35,17,0.103
COKE,20060106,43.5,9909312.777,0.0,9909312.777,35,0.0,34,17,0.103
COKE,20060109,44.01,9909312.777,0.0,9909312.777,35,0.0,33,16,0.102
COKE,20060110,44.75,9909312.777,0.0,9909312.777,35,0.6,32,16,0.102
COKE,20060111,44.121,9909312.777,0.0,9909312.777,35,0.0,31,15,0.102
COKE,20060112,43.8,9909312.777,0.0,9909312.777,35,0.0,30,15,0.101
COKE,20060113,44.01,9909312.777,0.0,9909312.777,35,0.0,31,15,0.101
COKE,20060117,43.96,9909312.777,0.0,9909312.777,35,0.0,32,16,0.101
COKE,20060118,44.06,9909312.777,0.0,9909312.777,35,0.0,33,16,0.1
COKE,20060119,44.07,9909312.777,0.0,9909312.777,35,0.0,34,17,0.1
COKE,20060120,43.59,9909312.777,0.0,9909312.777,35,0.0,35,17,0.0
COKE,20060123,43.356,9909312.777,0.0,9909312.777,35,0.0,35,17,0.0
COKE,20060124,45.13,9909312.777,0.0,9909312.777,35,0.412,35,17,0.0
COKE,20060125,45.19,9909312.777,0.0,9909312.777,35,0.395,35,17,0.0
COKE,20060126,45.3,9909312.777,0.0,9909312.777,35,0.45,35,17,0.0
COKE,20060127,46.0,9909312.777,0.0,9909312.777,35,0.713,35,17,0.0
COKE,20060130,45.04,9909312.777,0.0,9909312.777,35,0.825,34,17,0.0
COKE,20060131,44.95,9909312.777,0.0,9909312.777,35,0.862,33,16,0.0
COKE,20060201,45.0,9909312.777,0.0,9909312.777,35,0.6,32,16,0.0
COKE,20060202,45.381,9909312.777,0.0,9909312.777,35,0.562,31,15,0.0
COKE,20060203,45.6,9909312.777,0.0,9909312.777,35,0.525,30,15,0.0
COKE,20060206,45.68,9909312.777,0.0,9909312.777,35,0.487,29,14,0.0
COKE,20060207,46.38,9909312.777,0.0,9909312.777,35,0.0,28,14,0.0
COKE,20060208,46.65,9909948.357,109814.1,9800134.257,35,0.0,27,13,0.0
COKE,20060209,46.31,9908339.477,219138.92,9689200.557,35,0.637,26,13,0.0
COKE,20060210,46.49,9909191.237,219990.68,9689200.557,35,0.637,26,13,0.0
COKE,20060213,46.35,9908528.757,219328.2,9689200.557,35,0.75,26,13,0.0
COKE,20060214,46.75,9910421.557,221221.0,9689200.557,35,0.787,27,13,0.0
COKE,20060215,46.8,9910658.157,221457.6,9689200.557,35,0.825,28,14,0.0
COKE,20060216,47.0,9911604.557,222404.0,9689200.557,35,0.0,29,14,0.0
COKE,20060217,46.44,9907473.437,342587.88,9564885.557,35,0.6,30,15,0.0
COKE,20060221,46.24,9905998.037,341112.48,9564885.557,35,0.562,31,15,0.0
COKE,20060222,46.45,9907547.207,342661.65,9564885.557,35,0.525,32,16,0.0
COKE,20060223,46.89,9910793.087,345907.53,9564885.557,35,0.487,33,16,0.0
COKE,20060224,47.0,9911604.557,346719.0,9564885.557,35,0.45,34,17,0.0
COKE,20060227,46.11,9905039.027,340153.47,9564885.557,35,0.45,35,17,0.0
COKE,20060228,45.23,9898547.267,333661.71,9564885.557,35,0.45,35,17,0.0
COKE,20060301,46.0,9904227.557,339342.0,9564885.557,35,0.45,35,17,0.0
COKE,20060302,45.29,9898989.887,334104.33,9564885.557,35,0.45,35,17,0.0
COKE,20060303,44.57,9893678.447,328792.89,9564885.557,35,0.0,35,17,0.0
COKE,20060306,44.98,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060307,44.2,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060308,43.46,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060309,43.41,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060310,43.58,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060313,43.99,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060314,44.05,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060315,44.02,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060316,44.17,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060317,44.25,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060320,44.19,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060321,43.82,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060322,44.0,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060323,44.0,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060324,44.0,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060327,44.5,9897293.177,0.0,9897293.177,38,0.0,34,17,0.0
COKE,20060328,44.36,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060329,44.59,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060330,44.66,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060331,46.0,9897293.177,0.0,9897293.177,38,-0.2,35,17,0.0
COKE,20060403,45.6,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060404,45.14,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060405,44.4,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060406,44.65,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060407,44.99,9897293.177,0.0,9897293.177,38,0.0,34,17,0.0
COKE,20060410,44.47,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060411,43.91,9897293.177,0.0,9897293.177,38,0.0,35,17,0.0
COKE,20060412,44.25,9897293.177,0.0,9897293.177,38,0.0,34,17,0.0
COKE,20060413,44.62,9897293.177,0.0,9897293.177,38,0.0,33,16,0.0
COKE,20060417,43.95,9897293.177,0.0,9897293.177,38,0.0,32,16,0.0
COKE,20060418,44.16,9897293.177,0.0,9897293.177,38,0.0,31,15,0.0
COKE,20060419,45.12,9897293.177,0.0,9897293.177,38,0.0,30,15,0.0
COKE,20060420,45.14,9897293.177,0.0,9897293.177,38,0.0,31,15,0.0
COKE,20060421,46.0,9897293.177,0.0,9897293.177,38,0.0,32,16,0.0
COKE,20060424,46.22,9897293.177,0.0,9897293.177,38,0.562,31,15,0.0
COKE,20060425,46.75,9898725.237,126318.5,9772406.737,38,0.6,32,16,0.0
COKE,20060426,47.14,9900798.867,250643.38,9650155.487,38,0.825,31,15,0.0
COKE,20060427,47.68,9905063.787,376576.64,9528487.147,38,0.825,31,15,0.0
COKE,20060428,48.2,9910431.227,497520.4,9412910.827,38,0.825,31,15,0.0
COKE,20060501,47.68,9903872.987,601340.16,9302532.827,38,0.0,31,15,0.0
COKE,20060502,47.84,9905890.907,603358.08,9302532.827,38,0.0,32,16,0.0
COKE,20060503,48.14,9909674.507,607141.68,9302532.827,38,0.0,33,16,0.0
COKE,20060504,47.84,9905890.907,603358.08,9302532.827,38,0.0,34,17,0.0
COKE,20060505,47.97,9907530.467,604997.64,9302532.827,38,0.0,35,17,0.0
COKE,20060508,47.97,9907530.467,604997.64,9302532.827,38,0.0,35,17,0.0
COKE,20060509,48.04,9908413.307,605880.48,9302532.827,38,0.0,35,17,0.0
COKE,20060510,48.0,9907908.827,605376.0,9302532.827,38,0.0,35,17,0.0
COKE,20060511,47.4,9900341.627,597808.8,9302532.827,38,0.0,35,17,0.0
COKE,20060512,46.51,9889116.947,586584.12,9302532.827,38,0.0,35,17,0.0
COKE,20060515,46.53,9889369.187,586836.36,9302532.827,38,0.0,35,17,0.0
COKE,20060516,46.67,9891134.867,588602.04,9302532.827,38,0.0,35,17,0.0
COKE,20060517,46.86,9893531.147,590998.32,9302532.827,38,0.0,35,17,0.0
COKE,20060518,46.82,9893026.667,590493.84,9302532.827,38,0.0,35,17,0.0
COKE,20060519,46.19,9885081.107,582548.28,9302532.827,38,0.0,35,17,0.0
COKE,20060522,47.02,9895549.067,593016.24,9302532.827,38,0.0,35,17,0.0
COKE,20060523,47.47,9901224.467,598691.64,9302532.827,38,0.0,35,17,0.0
COKE,20060524,48.01,9908034.947,605502.12,9302532.827,38,0.0,35,17,0.0
COKE,20060525,48.5,9914214.827,611682.0,9302532.827,38,0.45,35,17,0.0
COKE,20060526,48.73,9917606.867,718670.04,9198936.827,38,0.45,35,17,0.0
COKE,20060530,48.43,9912538.367,818224.85,9094313.517,38,0.0,35,17,0.0
COKE,20060531,48.85,9919634.267,825320.75,9094313.517,38,0.0,35,17,0.0
COKE,20060601,49.36,9928250.717,833937.2,9094313.517,38,0.45,35,17,0.0
COKE,20060602,49.11,9923483.217,936527.7,8986955.517,38,0.0,35,17,0.0
COKE,20060605,48.48,9911469.117,924513.6,8986955.517,38,0.0,35,17,0.0
COKE,20060606,47.96,9901552.717,914597.2,8986955.517,38,0.0,35,17,0.0
COKE,20060607,48.4,9909943.517,922988.0,8986955.517,38,0.0,35,17,0.0
COKE,20060608,49.1,9923292.517,936337.0,8986955.517,38,0.0,35,17,0.0
COKE,20060609,49.44,9929776.317,942820.8,8986955.517,38,0.0,35,17,0.0
COKE,20060612,49.62,9933208.917,946253.4,8986955.517,38,0.0,35,17,0.0
COKE,20060613,49.71,9934925.217,947969.7,8986955.517,38,0.0,35,17,0.0
COKE,20060614,49.3,9927106.517,940151.0,8986955.517,38,0.0,35,17,0.0
COKE,20060615,49.91,9938739.217,951783.7,8986955.517,38,0.0,35,17,0.0
COKE,20060616,49.84,9937404.317,950448.8,8986955.517,38,0.0,35,17,0.0
COKE,20060619,49.16,9924436.717,937481.2,8986955.517,38,0.0,35,17,0.0
COKE,20060620,49.14,9924055.317,937099.8,8986955.517,38,0.0,35,17,0.0
COKE,20060621,49.66,9933971.717,947016.2,8986955.517,38,0.0,35,17,0.0
COKE,20060622,49.71,9934925.217,947969.7,8986955.517,38,0.0,35,17,0.0
COKE,20060623,49.72,9935115.917,948160.4,8986955.517,38,0.0,35,17,0.0
COKE,20060626,50.04,9941218.317,954262.8,8986955.517,38,0.45,35,17,0.0
COKE,20060627,49.82,9936500.197,1068439.72,8868060.477,38,0.0,35,17,0.0
COKE,20060628,50.01,9940574.937,1072514.46,8868060.477,38,0.0,35,17,0.0
COKE,20060629,51.72,9977247.597,1109187.12,8868060.477,38,0.45,35,17,0.0
COKE,20060630,50.77,9954857.997,1196547.36,8758310.637,38,0.0,35,17,0.0
COKE,20060703,50.81,9955800.717,1197490.08,8758310.637,38,0.0,35,17,0.0
COKE,20060705,51.74,9977718.957,1219408.32,8758310.637,38,0.0,35,17,0.0
COKE,20060706,52.46,9994687.917,1236377.28,8758310.637,38,0.45,35,17,0.0
COKE,20060707,52.15,9986783.227,1329772.85,8657010.377,38,0.0,35,17,0.0
COKE,20060710,53.28,10015597.097,1358586.72,8657010.377,38,0.45,35,17,0.0
COKE,20060711,54.81,10057413.527,1498012.11,8559401.417,38,0.45,35,17,0.0
COKE,20060712,54.63,10052197.487,1583068.14,8469129.347,38,0.0,35,17,0.0
COKE,20060713,53.69,10024958.167,1555828.82,8469129.347,38,0.0,35,17,0.0
COKE,20060714,52.86,10000906.427,1531777.08,8469129.347,38,0.0,35,17,0.0
COKE,20060717,52.96,10003804.227,1534674.88,8469129.347,38,0.0,35,17,0.0
COKE,20060718,53.53,10020321.687,1551192.34,8469129.347,38,0.0,35,17,0.0
COKE,20060719,54.79,10056833.967,1587704.62,8469129.347,38,0.0,35,17,0.0
COKE,20060720,54.39,10045242.767,1576113.42,8469129.347,38,0.0,35,17,0.0
COKE,20060721,53.85,10029594.647,1560465.3,8469129.347,38,0.0,35,17,0.0
COKE,20060724,57.97,10148984.007,1679854.66,8469129.347,38,0.0,35,17,0.0
COKE,20060725,59.4,10192287.267,1798750.8,8393536.467,38,0.0,35,17,0.0
COKE,20060726,59.3,10189137.667,1867712.8,8321424.867,38,0.45,35,17,0.0
COKE,20060727,61.37,10254334.387,1932909.52,8321424.867,38,0.0,35,17,0.0
COKE,20060728,61.31,10252377.787,1999319.1,8253058.687,38,0.45,35,17,0.0
COKE,20060731,61.33,10253029.987,1999971.3,8253058.687,38,0.45,35,17,0.0
COKE,20060801,59.71,10200201.787,1947143.1,8253058.687,38,0.45,35,17,0.0
COKE,20060802,59.08,10179657.487,1926598.8,8253058.687,38,0.45,35,17,0.0
COKE,20060803,58.59,10163678.587,1910619.9,8253058.687,38,0.45,35,17,0.0
COKE,20060804,58.5,10160743.687,1907685.0,8253058.687,38,0.45,35,17,0.0
COKE,20060807,58.42,10158134.887,1905076.2,8253058.687,38,0.45,35,17,0.0
COKE,20060808,56.8,10105306.687,1852248.0,8253058.687,38,0.45,35,17,0.0
COKE,20060809,57.01,10112154.787,1859096.1,8253058.687,38,0.45,35,17,0.0
COKE,20060810,57.41,10125198.787,1872140.1,8253058.687,38,0.45,35,17,0.0
COKE,20060811,57.16,10117046.287,1863987.6,8253058.687,38,0.45,35,17,0.0
COKE,20060814,57.11,10115415.787,1862357.1,8253058.687,38,0.45,35,17,0.0
COKE,20060815,58.17,10149982.387,1896923.7,8253058.687,38,0.45,35,17,0.0
COKE,20060816,57.64,10132699.087,1879640.4,8253058.687,38,0.45,35,17,0.0
COKE,20060817,57.64,10132699.087,1879640.4,8253058.687,38,0.45,35,17,0.0
COKE,20060818,57.66,10133351.287,1880292.6,8253058.687,38,0.45,35,17,0.0
COKE,20060821,56.35,10090632.187,1837573.5,8253058.687,38,0.45,35,17,0.0
COKE,20060822,56.08,10081827.487,1828768.8,8253058.687,38,0.0,35,17,0.0
COKE,20060823,56.17,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060824,56.29,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060825,56.83,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060828,58.37,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060829,59.0,10081827.487,0.0,10081827.487,54,-0.468,35,17,0.0
COKE,20060830,59.46,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060831,58.6,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060901,58.38,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060905,59.89,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060906,59.78,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060907,59.67,10081827.487,0.0,10081827.487,54,0.0,35,17,0.0
COKE,20060908,59.59,10081827.487,0.0,10081827.487,54,0.0,34,17,0.0
COKE,20060911,59.89,10081827.487,0.0,10081827.487,54,0.0,33,16,0.0
COKE,20060912,59.95,10081827.487,0.0,10081827.487,54,0.0,34,17,0.0
COKE,20060913,60.09,10081827.487,0.0,10081827.487,54,0.2,33,16,0.0
COKE,20060914,60.95,10081827.487,0.0,10081827.487,54,-0.713,32,16,0.0
COKE,20060915,61.49,10081827.487,0.0,10081827.487,54,-0.468,33,16,0.0
COKE,20060918,61.58,10081960.777,91199.98,9990760.797,54,-0.468,32,16,0.0
COKE,20060919,61.5,10081721.977,183577.5,9898144.477,54,0.487,31,15,0.0
COKE,20060920,61.93,10083005.527,184861.05,9898144.477,54,0.487,32,16,0.0
COKE,20060921,60.9,10079930.977,181786.5,9898144.477,54,0.487,33,16,0.0
COKE,20060922,58.96,10074140.077,175995.6,9898144.477,54,0.0,34,17,0.0
COKE,20060925,60.77,10079542.927,181398.45,9898144.477,54,0.45,35,17,0.0
COKE,20060926,61.11,10080557.827,182413.35,9898144.477,54,0.45,35,17,0.0
COKE,20060927,62.49,10084677.127,186532.65,9898144.477,54,0.45,35,17,0.0
COKE,20060928,62.32,10084169.677,186025.2,9898144.477,54,0.45,35,17,0.0
COKE,20060929,61.98,10083154.777,185010.3,9898144.477,54,0.45,35,17,0.0
COKE,20061002,60.6,10079035.477,180891.0,9898144.477,54,0.45,35,17,0.0
COKE,20061003,61.05,10080378.727,182234.25,9898144.477,54,0.45,35,17,0.0
COKE,20061004,62.12,10083572.677,185428.2,9898144.477,54,0.45,35,17,0.0
COKE,20061005,63.38,10087333.777,189189.3,9898144.477,54,0.45,35,17,0.0
COKE,20061006,62.712,10085341.29,187196.812,9898144.477,54,0.45,35,17,0.0
COKE,20061009,63.18,10086736.777,188592.3,9898144.477,54,0.45,35,17,0.0
COKE,20061010,62.67,10085214.427,187069.95,9898144.477,54,0.45,35,17,0.0
COKE,20061011,61.75,10082468.227,184323.75,9898144.477,54,0.45,35,17,0.0
COKE,20061012,64.47,10090587.427,192442.95,9898144.477,54,0.0,35,17,0.0
COKE,20061013,64.25,10089687.847,262718.25,9826969.597,54,0.45,35,17,0.0
COKE,20061016,64.88,10092263.917,265294.32,9826969.597,54,0.45,35,17,0.0
COKE,20061017,64.98,10092672.817,265703.22,9826969.597,54,0.45,35,17,0.0
COKE,20061018,65.3,10093981.297,267011.7,9826969.597,54,0.0,35,17,0.0
COKE,20061019,66.3,10099246.297,349069.5,9750176.797,54,0.0,35,17,0.0
COKE,20061020,66.13,10098157.617,423496.52,9674661.097,54,0.45,35,17,0.0
COKE,20061023,66.596,10101141.881,426480.784,9674661.097,54,0.0,35,17,0.0
COKE,20061024,67.02,10104350.713,507207.36,9597143.353,54,0.0,35,17,0.0
COKE,20061025,67.34,10107142.073,587406.82,9519735.253,54,0.0,35,17,0.0
COKE,20061026,66.02,10094095.193,652541.68,9441553.513,54,0.45,35,17,0.0
COKE,20061027,64.55,10079565.713,638012.2,9441553.513,54,0.45,35,17,0.0
COKE,20061030,64.1,10075117.913,633564.4,9441553.513,54,0.45,35,17,0.0
COKE,20061031,62.98,10064047.833,622494.32,9441553.513,54,0.45,35,17,0.0
COKE,20061101,60.46,10039140.153,597586.64,9441553.513,54,0.0,35,17,0.0
COKE,20061102,60.31,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061103,59.8,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061106,59.73,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061107,60.73,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061108,62.52,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061109,61.47,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061110,60.52,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061113,62.3,10034988.873,0.0,10034988.873,62,0.0,35,17,0.0
COKE,20061114,64.53,10034988.873,0.0,10034988.873,62,0.787,35,17,0.0
COKE,20061115,64.23,10034988.873,0.0,10034988.873,62,0.825,34,17,0.0
COKE,20061116,65.18,10034988.873,0.0,10034988.873,62,0.862,33,16,0.0
COKE,20061117,64.71,10034988.873,0.0,10034988.873,62,0.6,32,16,0.0
COKE,20061120,64.65,10034988.873,0.0,10034988.873,62,0.562,31,15,0.0
COKE,20061121,64.08,10034988.873,0.0,10034988.873,62,0.6,30,15,0.0
COKE,20061122,64.07,10034988.873,0.0,10034988.873,62,0.562,31,15,0.0
COKE,20061124,64.32,10034988.873,0.0,10034988.873,62,0.525,32,16,0.0
COKE,20061127,63.71,10034988.873,0.0,10034988.873,62,0.0,33,16,0.0
COKE,20061128,63.93,10034988.873,0.0,10034988.873,62,0.0,32,16,0.0
COKE,20061129,63.68,10034988.873,0.0,10034988.873,62,0.0,31,15,0.0
COKE,20061130,63.13,10034988.873,0.0,10034988.873,62,0.0,32,16,0.0
COKE,20061201,61.78,10034988.873,0.0,10034988.873,62,0.0,33,16,0.0
COKE,20061204,63.5,10034988.873,0.0,10034988.873,62,0.0,34,17,0.0
COKE,20061205,64.22,10034988.873,0.0,10034988.873,62,0.45,35,17,0.0
COKE,20061206,65.64,10034988.873,0.0,10034988.873,62,0.713,35,17,0.0
COKE,20061207,66.13,10034988.873,0.0,10034988.873,62,0.6,34,17,0.0
COKE,20061208,66.51,10034988.873,0.0,10034988.873,62,0.3,33,16,0.0
COKE,20061211,65.71,10034988.873,0.0,10034988.873,62,0.525,32,16,0.0
COKE,20061212,66.1,10034988.873,0.0,10034988.873,62,0.525,31,15,0.0
COKE,20061213,67.02,10034988.873,0.0,10034988.873,62,-0.468,30,15,0.0
COKE,20061214,68.21,10036365.703,78918.97,9957446.733,62,-0.468,29,14,0.0
COKE,20061215,66.51,10032472.703,152307.9,9880164.803,62,0.375,28,14,0.0
COKE,20061218,65.37,10029862.103,149697.3,9880164.803,62,0.75,27,13,0.0
COKE,20061219,65.74,10030709.403,150544.6,9880164.803,62,0.825,28,14,0.0
COKE,20061220,66.56,10032587.203,152422.4,9880164.803,62,0.862,29,14,0.0
COKE,20061221,66.67,10032839.103,152674.3,9880164.803,62,0.6,30,15,0.0
COKE,20061222,66.49,10032426.903,152262.1,9880164.803,62,0.562,31,15,0.0
COKE,20061226,66.81,10033159.703,152994.9,9880164.803,62,0.525,32,16,0.0
COKE,20061227,68.24,10036434.403,156269.6,9880164.803,62,0.487,33,16,0.0
COKE,20061228,68.22,10036388.603,156223.8,9880164.803,62,0.45,34,17,0.0
COKE,20061229,68.43,10036869.503,156704.7,9880164.803,62,0.45,35,17,0.0
COKE,20070103,66.32,10032037.603,151872.8,9880164.803,62,0.45,35,17,0.0
COKE,20070104,66.24,10031854.403,151689.6,9880164.803,62,0.45,35,17,0.0
COKE,20070105,65.05,10029129.303,148964.5,9880164.803,62,0.45,35,17,0.0
COKE,20070108,64.01,10026747.703,146582.9,9880164.803,62,0.0,35,17,0.0
COKE,20070109,64.92,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070110,65.8,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070111,66.74,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070112,68.06,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070116,65.43,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070117,65.96,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070118,63.31,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070119,66.02,10026335.503,0.0,10026335.503,64,0.45,35,17,0.0
COKE,20070122,65.52,10026335.503,0.0,10026335.503,64,0.675,35,17,1.0
COKE,20070123,65.97,10026335.503,0.0,10026335.503,64,0.45,35,17,0.997
COKE,20070124,66.01,10026335.503,0.0,10026335.503,64,0.45,35,17,0.994
COKE,20070125,64.1,10026335.503,0.0,10026335.503,64,0.45,35,17,0.991
COKE,20070126,64.78,10026335.503,0.0,10026335.503,64,0.45,35,17,0.988
COKE,20070129,64.01,10026335.503,0.0,10026335.503,64,0.45,35,17,0.985
