Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
COKE,20080411,56.55,9985184.167,0.0,9985184.167,74,0.0,25,12,0.396
COKE,20080414,56.65,9985184.167,0.0,9985184.167,74,0.0,24,12,0.395
COKE,20080415,58.12,9985184.167,0.0,9985184.167,74,0.525,23,11,0.394
COKE,20080416,58.74,9985184.167,0.0,9985184.167,74,0.638,23,11,0.393
COKE,20080417,59.03,9985184.167,0.0,9985184.167,74,0.675,24,12,0.392
COKE,20080418,59.7,9985184.167,0.0,9985184.167,74,0.338,25,12,0.39
COKE,20080421,58.28,9985184.167,0.0,9985184.167,74,0.675,24,12,0.389
COKE,20080422,57.46,9985184.167,0.0,9985184.167,74,0.338,25,12,0.388
COKE,20080423,58.32,9985184.167,0.0,9985184.167,74,0.675,24,12,0.387
COKE,20080424,59.02,9985184.167,0.0,9985184.167,74,0.338,25,12,0.386
COKE,20080425,59.29,9985184.167,0.0,9985184.167,74,0.562,24,12,0.385
COKE,20080428,59.66,9985184.167,0.0,9985184.167,74,0.675,24,12,0.383
COKE,20080429,58.4,9985184.167,0.0,9985184.167,74,0.713,25,12,0.382
COKE,20080430,57.22,9985184.167,0.0,9985184.167,74,0.75,26,13,0.381
COKE,20080501,58.2,9985184.167,0.0,9985184.167,74,0.787,27,13,0.38
COKE,20080502,57.33,9985184.167,0.0,9985184.167,74,0.712,28,14,0.379
COKE,20080505,57.05,9985184.167,0.0,9985184.167,74,0.825,28,14,0.378
COKE,20080506,57.59,9985184.167,0.0,9985184.167,74,0.75,29,14,0.377
COKE,20080507,56.75,9985184.167,0.0,9985184.167,74,0.0,29,14,0.376
COKE,20080508,56.73,9985184.167,0.0,9985184.167,74,0.75,29,14,0.374
COKE,20080509,57.0,9985184.167,0.0,9985184.167,74,0.862,29,14,0.373
COKE,20080512,57.48,9985184.167,0.0,9985184.167,74,0.6,30,15,0.372
COKE,20080513,56.89,9985184.167,0.0,9985184.167,74,0.562,31,15,0.371
COKE,20080514,56.29,9985184.167,0.0,9985184.167,74,0.525,32,16,0.37
COKE,20080515,56.66,9985184.167,0.0,9985184.167,74,0.487,33,16,0.369
COKE,20080516,55.84,9985184.167,0.0,9985184.167,74,0.825,34,17,0.368
COKE,20080519,55.86,9985184.167,0.0,9985184.167,74,0.75,33,16,0.367
COKE,20080520,55.16,9985184.167,0.0,9985184.167,74,0.487,33,16,0.365
COKE,20080521,54.48,9985184.167,0.0,9985184.167,74,0.45,34,17,0.364
COKE,20080522,53.55,9985184.167,0.0,9985184.167,74,0.787,35,17,0.363
COKE,20080523,53.66,9985184.167,0.0,9985184.167,74,0.712,34,17,0.362
COKE,20080527,53.73,9985184.167,0.0,9985184.167,74,0.712,34,17,0.361
COKE,20080528,53.36,9985184.167,0.0,9985184.167,74,0.45,34,17,0.36
COKE,20080529,53.3,9985184.167,0.0,9985184.167,74,0.45,35,17,0.359
COKE,20080530,51.72,9985184.167,0.0,9985184.167,74,0.45,35,17,0.358
COKE,20080602,49.83,9985184.167,0.0,9985184.167,74,0.45,35,17,0.357
COKE,20080603,48.18,9985184.167,0.0,9985184.167,74,0.0,35,17,0.356
COKE,20080604,47.73,9985184.167,0.0,9985184.167,74,0.45,35,17,0.355
COKE,20080605,48.35,9985184.167,0.0,9985184.167,74,0.45,35,17,0.354
COKE,20080606,46.06,9985184.167,0.0,9985184.167,74,0.45,35,17,0.353
COKE,20080609,46.12,9985184.167,0.0,9985184.167,74,0.45,35,17,0.351
COKE,20080610,46.86,9985184.167,0.0,9985184.167,74,0.787,35,17,0.35
COKE,20080611,45.0,9985184.167,0.0,9985184.167,74,0.45,34,17,0.349
COKE,20080612,45.27,9985184.167,0.0,9985184.167,74,0.45,35,17,0.348
COKE,20080613,45.09,9985184.167,0.0,9985184.167,74,0.45,35,17,0.347
COKE,20080616,45.03,9985184.167,0.0,9985184.167,74,0.45,35,17,0.346
COKE,20080617,44.6,9985184.167,0.0,9985184.167,74,0.45,35,17,0.345
COKE,20080618,43.25,9985184.167,0.0,9985184.167,74,0.787,35,17,0.344
COKE,20080619,43.48,9985184.167,0.0,9985184.167,74,0.45,34,17,0.343
COKE,20080620,42.24,9985184.167,0.0,9985184.167,74,0.45,35,17,0.342
COKE,20080623,42.5,9985184.167,0.0,9985184.167,74,0.45,35,17,0.341
COKE,20080624,40.32,9985184.167,0.0,9985184.167,74,0.45,35,17,0.34
COKE,20080625,39.55,9985184.167,0.0,9985184.167,74,0.675,35,17,0.339
COKE,20080626,39.47,9985184.167,0.0,9985184.167,74,0.45,35,17,0.338
COKE,20080627,38.89,9985184.167,0.0,9985184.167,74,0.45,35,17,0.337
COKE,20080630,36.98,9985184.167,0.0,9985184.167,74,0.0,35,17,0.336
COKE,20080701,36.22,9985184.167,0.0,9985184.167,74,0.45,35,17,0.335
COKE,20080702,34.25,9985184.167,0.0,9985184.167,74,0.0,35,17,0.334
COKE,20080703,33.65,9985184.167,0.0,9985184.167,74,0.0,35,17,0.333
COKE,20080707,34.05,9985184.167,0.0,9985184.167,74,0.0,35,17,0.332
COKE,20080708,35.32,9985184.167,0.0,9985184.167,74,0.0,35,17,0.331
COKE,20080709,33.51,9985184.167,0.0,9985184.167,74,0.0,34,17,0.33
COKE,20080710,34.53,9985184.167,0.0,9985184.167,74,0.0,35,17,0.329
COKE,20080711,33.84,9985184.167,0.0,9985184.167,74,0.0,35,17,0.328
COKE,20080714,33.12,9985184.167,0.0,9985184.167,74,0.0,35,17,0.327
COKE,20080715,33.47,9985184.167,0.0,9985184.167,74,0.0,35,17,0.326
COKE,20080716,33.5,9985184.167,0.0,9985184.167,74,0.0,35,17,0.325
COKE,20080717,34.16,9985184.167,0.0,9985184.167,74,0.0,35,17,0.324
COKE,20080718,33.89,9985184.167,0.0,9985184.167,74,0.0,35,17,0.323
COKE,20080721,33.5,9985184.167,0.0,9985184.167,74,0.0,35,17,0.322
COKE,20080722,34.88,9985184.167,0.0,9985184.167,74,0.0,35,17,0.321
COKE,20080723,34.32,9985184.167,0.0,9985184.167,74,0.0,35,17,0.32
COKE,20080724,34.65,9985184.167,0.0,9985184.167,74,0.0,35,17,0.319
COKE,20080725,35.05,9985184.167,0.0,9985184.167,74,0.0,35,17,0.318
COKE,20080728,34.95,9985184.167,0.0,9985184.167,74,0.0,35,17,0.317
COKE,20080729,34.0,9985184.167,0.0,9985184.167,74,0.0,35,17,0.316
COKE,20080730,33.05,9985184.167,0.0,9985184.167,74,0.0,35,17,0.315
COKE,20080731,33.63,9985184.167,0.0,9985184.167,74,0.0,35,17,0.315
COKE,20080801,32.75,9985184.167,0.0,9985184.167,74,0.0,35,17,0.314
COKE,20080804,32.61,9985184.167,0.0,9985184.167,74,0.0,35,17,0.313
COKE,20080805,34.03,9985184.167,0.0,9985184.167,74,0.0,35,17,0.312
COKE,20080806,34.16,9985184.167,0.0,9985184.167,74,0.0,35,17,0.311
COKE,20080807,33.59,9985184.167,0.0,9985184.167,74,0.0,35,17,0.31
COKE,20080808,33.57,9985184.167,0.0,9985184.167,74,0.0,35,17,0.309
COKE,20080811,36.49,9985184.167,0.0,9985184.167,74,0.412,35,17,0.308
COKE,20080812,37.67,9985184.167,0.0,9985184.167,74,0.675,35,17,0.307
COKE,20080813,39.63,9985184.167,0.0,9985184.167,74,0.637,35,17,0.306
COKE,20080814,40.99,9985184.167,0.0,9985184.167,74,0.0,35,17,0.305
COKE,20080815,42.17,9987006.087,65110.48,9921895.607,74,0.0,34,17,0.304
COKE,20080818,41.34,9984472.927,126169.68,9858303.247,74,0.862,33,16,0.303
COKE,20080819,41.39,9984625.527,126322.28,9858303.247,74,0.6,32,16,0.302
COKE,20080820,40.83,9982916.407,124613.16,9858303.247,74,0.562,31,15,0.302
COKE,20080821,40.93,9983221.607,124918.36,9858303.247,74,0.787,32,16,0.301
COKE,20080822,41.59,9985235.927,126932.68,9858303.247,74,0.6,32,16,0.3
COKE,20080825,40.6,9982214.447,123911.2,9858303.247,74,0.562,31,15,0.299
COKE,20080826,41.41,9984686.567,126383.32,9858303.247,74,0.525,30,15,0.298
COKE,20080827,40.6,9982214.447,123911.2,9858303.247,74,0.862,29,14,0.297
COKE,20080828,41.2,9984045.647,125742.4,9858303.247,74,0.525,30,15,0.296
COKE,20080829,40.58,9982153.407,123850.16,9858303.247,74,0.487,29,14,0.295
COKE,20080902,38.97,9977239.687,118936.44,9858303.247,74,0.45,28,14,0.294
COKE,20080903,35.47,9966557.687,108254.44,9858303.247,74,0.0,27,13,0.294
COKE,20080904,36.17,9967107.047,0.0,9967107.047,76,0.0,26,13,0.293
COKE,20080905,35.94,9967107.047,0.0,9967107.047,76,0.0,25,12,0.292
COKE,20080908,36.9,9967107.047,0.0,9967107.047,76,0.637,26,13,0.291
COKE,20080909,36.92,9967107.047,0.0,9967107.047,76,0.637,26,13,0.29
COKE,20080910,38.78,9967107.047,0.0,9967107.047,76,0.637,26,13,0.289
COKE,20080911,38.29,9967107.047,0.0,9967107.047,76,0.637,26,13,0.288
COKE,20080912,38.12,9967107.047,0.0,9967107.047,76,0.637,26,13,0.287
COKE,20080915,37.42,9967107.047,0.0,9967107.047,76,0.75,26,13,0.287
COKE,20080916,39.75,9967107.047,0.0,9967107.047,76,0.675,27,13,0.286
COKE,20080917,38.69,9967107.047,0.0,9967107.047,76,0.675,27,13,0.285
COKE,20080918,41.33,9967107.047,0.0,9967107.047,76,0.675,27,13,0.284
COKE,20080919,41.63,9967107.047,0.0,9967107.047,76,0.649,27,13,0.283
COKE,20080922,41.77,9967107.047,0.0,9967107.047,76,0.787,27,13,0.282
COKE,20080923,42.49,9967107.047,0.0,9967107.047,76,0.825,28,14,0.281
COKE,20080924,41.83,9967107.047,0.0,9967107.047,76,0.487,29,14,0.281
COKE,20080925,43.01,9967107.047,0.0,9967107.047,76,0.712,28,14,0.28
COKE,20080926,43.44,9967107.047,0.0,9967107.047,76,0.712,28,14,0.279
COKE,20080929,41.02,9967107.047,0.0,9967107.047,76,0.712,28,14,0.278
COKE,20080930,43.66,9967107.047,0.0,9967107.047,76,0.712,28,14,0.277
COKE,20081001,44.31,9967107.047,0.0,9967107.047,76,0.0,28,14,0.276
COKE,20081002,43.32,9965886.377,53413.56,9912472.817,76,0.712,28,14,0.276
COKE,20081003,43.52,9966132.977,53660.16,9912472.817,76,0.45,28,14,0.275
COKE,20081006,41.62,9963790.277,51317.46,9912472.817,76,0.675,27,13,0.274
COKE,20081007,42.41,9964764.347,52291.53,9912472.817,76,0.675,27,13,0.273
COKE,20081008,40.97,9962988.827,50516.01,9912472.817,76,0.675,27,13,0.272
COKE,20081009,36.8,9957847.217,45374.4,9912472.817,76,0.0,27,13,0.271
COKE,20081010,37.96,9955985.387,0.0,9955985.387,77,0.412,27,13,0.271
COKE,20081013,44.44,9955985.387,0.0,9955985.387,77,0.375,26,13,0.27
COKE,20081014,44.59,9955985.387,0.0,9955985.387,77,0.6,25,12,0.269
COKE,20081015,44.23,9955985.387,0.0,9955985.387,77,0.6,25,12,0.268
COKE,20081016,44.53,9955985.387,0.0,9955985.387,77,0.6,25,12,0.267
COKE,20081017,41.33,9955985.387,0.0,9955985.387,77,0.6,25,12,0.267
COKE,20081020,42.59,9955985.387,0.0,9955985.387,77,0.6,25,12,0.266
COKE,20081021,41.86,9955985.387,0.0,9955985.387,77,0.6,25,12,0.265
COKE,20081022,40.91,9955985.387,0.0,9955985.387,77,0.6,25,12,0.264
COKE,20081023,39.27,9955985.387,0.0,9955985.387,77,0.713,25,12,0.263
COKE,20081024,38.28,9955985.387,0.0,9955985.387,77,0.637,26,13,0.263
COKE,20081027,37.24,9955985.387,0.0,9955985.387,77,0.75,26,13,0.262
COKE,20081028,39.96,9955985.387,0.0,9955985.387,77,0.787,27,13,0.261
COKE,20081029,40.03,9955985.387,0.0,9955985.387,77,0.825,28,14,0.26
COKE,20081030,42.0,9955985.387,0.0,9955985.387,77,0.75,29,14,0.259
COKE,20081031,44.18,9955985.387,0.0,9955985.387,77,0.75,29,14,0.259
COKE,20081103,44.04,9955985.387,0.0,9955985.387,77,0.487,29,14,0.258
COKE,20081104,42.23,9955985.387,0.0,9955985.387,77,0.712,28,14,0.257
COKE,20081105,40.42,9955985.387,0.0,9955985.387,77,0.825,28,14,0.256
COKE,20081106,39.68,9955985.387,0.0,9955985.387,77,0.862,29,14,0.256
COKE,20081107,41.18,9955985.387,0.0,9955985.387,77,0.6,30,15,0.255
COKE,20081110,39.78,9955985.387,0.0,9955985.387,77,0.562,31,15,0.254
COKE,20081111,38.41,9955985.387,0.0,9955985.387,77,0.525,32,16,0.253
COKE,20081112,37.86,9955985.387,0.0,9955985.387,77,0.487,33,16,0.253
COKE,20081113,39.25,9955985.387,0.0,9955985.387,77,0.45,34,17,0.252
COKE,20081114,37.5,9955985.387,0.0,9955985.387,77,0.675,35,17,0.251
COKE,20081117,37.52,9955985.387,0.0,9955985.387,77,0.675,35,17,0.25
COKE,20081118,37.45,9955985.387,0.0,9955985.387,77,0.675,35,17,0.25
COKE,20081119,37.5,9955985.387,0.0,9955985.387,77,0.675,35,17,0.249
COKE,20081120,36.2,9955985.387,0.0,9955985.387,77,0.0,35,17,0.248
COKE,20081121,38.82,9955985.387,0.0,9955985.387,77,0.0,35,17,0.247
COKE,20081124,42.15,9955985.387,0.0,9955985.387,77,0.0,35,17,0.247
COKE,20081125,41.26,9955985.387,0.0,9955985.387,77,0.0,35,17,0.246
COKE,20081126,42.2,9955985.387,0.0,9955985.387,77,0.0,35,17,0.245
COKE,20081128,42.56,9955985.387,0.0,9955985.387,77,-0.468,35,17,0.244
COKE,20081201,41.3,9955985.387,0.0,9955985.387,77,0.0,35,17,0.244
COKE,20081202,41.14,9955985.387,0.0,9955985.387,77,0.0,35,17,0.243
COKE,20081203,42.57,9955985.387,0.0,9955985.387,77,0.0,35,17,0.242
COKE,20081204,40.86,9955985.387,0.0,9955985.387,77,0.0,34,17,0.241
COKE,20081205,42.82,9955985.387,0.0,9955985.387,77,0.2,33,16,0.241
COKE,20081208,43.86,9955985.387,0.0,9955985.387,77,0.2,32,16,0.24
COKE,20081209,43.54,9955985.387,0.0,9955985.387,77,0.0,31,15,0.239
COKE,20081210,43.98,9955985.387,0.0,9955985.387,77,0.638,30,15,0.239
COKE,20081211,43.25,9955985.387,0.0,9955985.387,77,0.0,29,14,0.238
COKE,20081212,44.07,9955985.387,0.0,9955985.387,77,0.412,28,14,0.237
COKE,20081215,43.47,9955985.387,0.0,9955985.387,77,0.0,29,14,0.236
COKE,20081216,44.4,9955985.387,0.0,9955985.387,77,-0.2,28,14,0.236
COKE,20081217,44.26,9955827.467,49925.28,9905902.187,77,0.562,27,13,0.235
COKE,20081218,44.45,9956041.787,50139.6,9905902.187,77,-0.2,26,13,0.234
COKE,20081219,44.82,9956900.187,103982.4,9852917.787,77,0.0,25,12,0.234
COKE,20081222,44.39,9955450.657,149638.69,9805811.967,77,0.338,24,12,0.233
COKE,20081223,44.25,9954978.717,149166.75,9805811.967,77,0.263,23,11,0.232
COKE,20081224,44.2,9954810.167,148998.2,9805811.967,77,0.225,22,11,0.231
COKE,20081226,44.98,9957439.547,151627.58,9805811.967,77,0.0,21,10,0.231
COKE,20081229,43.99,9952952.867,199362.68,9753590.187,77,0.187,21,10,0.23
COKE,20081230,45.12,9958074.027,204483.84,9753590.187,77,0.0,20,10,0.229
COKE,20081231,45.96,9962870.427,262431.6,9700438.827,77,0.0,19,9,0.229
COKE,20090102,45.47,9959516.867,311196.68,9648320.187,77,0.375,19,9,0.228
COKE,20090105,45.58,9960269.707,311949.52,9648320.187,77,0.487,19,9,0.227
COKE,20090106,45.14,9957258.347,308938.16,9648320.187,77,0.412,20,10,0.227
COKE,20090107,44.51,9952946.627,304626.44,9648320.187,77,0.412,20,10,0.226
COKE,20090108,45.67,9960885.667,312565.48,9648320.187,77,0.412,20,10,0.225
COKE,20090109,45.55,9960064.387,311744.2,9648320.187,77,0.412,20,10,0.225
COKE,20090112,45.12,9957121.467,308801.28,9648320.187,77,0.412,20,10,0.224
COKE,20090113,44.78,9954794.507,306474.32,9648320.187,77,0.412,20,10,0.223
COKE,20090114,44.61,9953631.027,305310.84,9648320.187,77,0.412,20,10,0.223
COKE,20090115,45.08,9956847.707,308527.52,9648320.187,77,0.412,20,10,0.222
COKE,20090116,44.77,9954726.067,306405.88,9648320.187,77,0.15,20,10,0.221
COKE,20090120,43.95,9949113.987,300793.8,9648320.187,77,0.0,19,9,0.221
COKE,20090121,45.14,9951167.187,0.0,9951167.187,83,0.412,20,10,0.22
COKE,20090122,44.78,9951167.187,0.0,9951167.187,83,0.412,20,10,0.219
COKE,20090123,44.07,9951167.187,0.0,9951167.187,83,0.412,20,10,0.219
COKE,20090126,44.74,9951167.187,0.0,9951167.187,83,0.412,20,10,0.218
COKE,20090127,46.15,9951167.187,0.0,9951167.187,83,0.0,20,10,0.217
COKE,20090128,46.54,9951777.147,72788.56,9878988.587,83,0.0,20,10,0.217
COKE,20090129,45.44,9948344.047,141818.24,9806525.807,83,0.525,20,10,0.216
COKE,20090130,44.95,9946814.757,140288.95,9806525.807,83,0.45,21,10,0.215
COKE,20090202,46.97,9953119.177,146593.37,9806525.807,83,0.0,21,10,0.215
COKE,20090203,47.49,9955523.657,219593.76,9735929.897,83,0.0,21,10,0.214
COKE,20090204,45.0,9940357.067,274095.0,9666262.067,83,0.45,21,10,0.213
COKE,20090205,45.47,9943219.837,276957.77,9666262.067,83,0.562,21,10,0.213
COKE,20090206,45.97,9946265.337,280003.27,9666262.067,83,0.488,22,11,0.212
COKE,20090209,45.01,9940417.977,274155.91,9666262.067,83,0.488,22,11,0.212
COKE,20090210,45.01,9940417.977,274155.91,9666262.067,83,0.6,22,11,0.211
COKE,20090211,46.55,9949798.117,283536.05,9666262.067,83,0.525,23,11,0.21
COKE,20090212,47.94,9958264.607,292002.54,9666262.067,83,0.0,23,11,0.21
COKE,20090213,47.47,9954733.027,356689.58,9598043.447,83,0.263,23,11,0.209
COKE,20090217,46.05,9944063.147,346019.7,9598043.447,83,0.488,22,11,0.208
COKE,20090218,45.98,9943537.167,345493.72,9598043.447,83,0.488,22,11,0.208
COKE,20090219,46.41,9946768.187,348724.74,9598043.447,83,0.225,22,11,0.207
COKE,20090220,46.38,9946542.767,348499.32,9598043.447,83,0.45,21,10,0.207
COKE,20090223,44.96,9935872.887,337829.44,9598043.447,83,0.45,21,10,0.206
COKE,20090224,46.43,9946918.467,348875.02,9598043.447,83,0.562,21,10,0.205
COKE,20090225,44.87,9935196.627,337153.18,9598043.447,83,0.488,22,11,0.205
COKE,20090226,44.85,9935046.347,337002.9,9598043.447,83,0.488,22,11,0.204
COKE,20090227,43.75,9926780.947,328737.5,9598043.447,83,0.0,22,11,0.203
COKE,20090302,44.5,9924902.447,0.0,9924902.447,88,0.0,23,11,0.203
COKE,20090303,42.93,9924902.447,0.0,9924902.447,88,0.0,23,11,0.202
COKE,20090304,40.86,9924902.447,0.0,9924902.447,88,0.0,23,11,0.202
COKE,20090305,38.11,9924902.447,0.0,9924902.447,88,0.0,24,12,0.201
COKE,20090306,38.29,9924902.447,0.0,9924902.447,88,0.0,24,12,0.2
COKE,20090309,37.75,9924902.447,0.0,9924902.447,88,0.0,24,12,0.2
COKE,20090310,41.13,9924902.447,0.0,9924902.447,88,0.0,25,12,0.199
COKE,20090311,43.05,9924902.447,0.0,9924902.447,88,0.0,25,12,0.199
COKE,20090312,45.58,9924902.447,0.0,9924902.447,88,0.0,26,13,0.198
COKE,20090313,44.64,9924902.447,0.0,9924902.447,88,0.0,27,13,0.197
COKE,20090316,45.32,9924902.447,0.0,9924902.447,88,0.0,28,14,0.197
COKE,20090317,46.0,9924902.447,0.0,9924902.447,88,0.0,28,14,0.196
COKE,20090318,49.99,9924902.447,0.0,9924902.447,88,0.487,29,14,0.196
COKE,20090319,51.12,9926075.387,53062.56,9873012.827,88,0.825,28,14,0.195
COKE,20090320,51.64,9927148.147,106533.32,9820614.827,88,0.0,29,14,0.194
COKE,20090323,53.35,9932420.077,164478.05,9767942.027,88,0.0,30,15,0.194
COKE,20090324,52.1,9927333.827,211994.9,9715338.927,88,0.562,31,15,0.193
COKE,20090325,52.85,9930385.577,215046.65,9715338.927,88,0.525,32,16,0.193
COKE,20090326,53.71,9933884.917,218545.99,9715338.927,88,0.0,33,16,0.192
COKE,20090327,51.68,9923544.097,263257.92,9660286.177,88,0.6,32,16,0.192
COKE,20090330,51.75,9923900.677,263614.5,9660286.177,88,0.562,31,15,0.191
COKE,20090331,52.05,9925428.877,265142.7,9660286.177,88,0.525,30,15,0.19
COKE,20090401,51.5,9922627.177,262341.0,9660286.177,88,0.487,29,14,0.19
COKE,20090402,52.62,9928332.457,268046.28,9660286.177,88,0.45,28,14,0.189
COKE,20090403,51.81,9924206.317,263920.14,9660286.177,88,0.412,27,13,0.189
COKE,20090406,52.26,9926498.617,266212.44,9660286.177,88,0.375,26,13,0.188
COKE,20090407,51.81,9924206.317,263920.14,9660286.177,88,0.338,25,12,0.188
COKE,20090408,51.96,9924970.417,264684.24,9660286.177,88,0.3,24,12,0.187
COKE,20090409,52.55,9927975.877,267689.7,9660286.177,88,0.263,23,11,0.186
COKE,20090413,52.41,9927262.717,266976.54,9660286.177,88,0.488,22,11,0.186
COKE,20090414,51.25,9921353.677,261067.5,9660286.177,88,0.0,22,11,0.185
COKE,20090415,51.95,9924919.477,264633.3,9660286.177,88,0.488,22,11,0.185
COKE,20090416,53.65,9933579.277,273293.1,9660286.177,88,0.225,22,11,0.184
COKE,20090417,53.66,9933630.217,273344.04,9660286.177,88,0.562,21,10,0.184
COKE,20090420,53.59,9933273.637,272987.46,9660286.177,88,0.488,22,11,0.183
COKE,20090421,53.68,9933732.097,273445.92,9660286.177,88,0.6,22,11,0.183
COKE,20090422,53.38,9932203.897,271917.72,9660286.177,88,0.525,23,11,0.182
COKE,20090423,53.44,9932509.537,272223.36,9660286.177,88,0.525,23,11,0.181
COKE,20090424,53.45,9932560.477,272274.3,9660286.177,88,0.525,23,11,0.181
COKE,20090427,52.43,9927364.597,267078.42,9660286.177,88,0.525,23,11,0.18
COKE,20090428,53.04,9930471.937,270185.76,9660286.177,88,0.525,23,11,0.18
COKE,20090429,53.42,9932407.657,272121.48,9660286.177,88,0.263,23,11,0.179
COKE,20090430,52.12,9925785.457,265499.28,9660286.177,88,0.488,22,11,0.179
COKE,20090501,51.32,9921710.257,261424.08,9660286.177,88,0.0,22,11,0.178
COKE,20090504,50.82,9924664.777,0.0,9924664.777,93,0.0,22,11,0.178
COKE,20090505,48.91,9924664.777,0.0,9924664.777,93,0.0,22,11,0.177
COKE,20090506,48.92,9924664.777,0.0,9924664.777,93,0.0,22,11,0.177
COKE,20090507,47.8,9924664.777,0.0,9924664.777,93,0.0,22,11,0.176
COKE,20090508,46.87,9924664.777,0.0,9924664.777,93,0.0,22,11,0.176
COKE,20090511,46.33,9924664.777,0.0,9924664.777,93,0.0,22,11,0.175
COKE,20090512,48.62,9924664.777,0.0,9924664.777,93,0.0,22,11,0.175
COKE,20090513,47.4,9924664.777,0.0,9924664.777,93,0.0,22,11,0.174
COKE,20090514,51.19,9924664.777,0.0,9924664.777,93,0.0,22,11,0.173
COKE,20090515,48.92,9924664.777,0.0,9924664.777,93,0.0,23,11,0.173
COKE,20090518,49.5,9924664.777,0.0,9924664.777,93,0.0,24,12,0.172
COKE,20090519,48.4,9924664.777,0.0,9924664.777,93,0.0,25,12,0.172
COKE,20090520,48.76,9924664.777,0.0,9924664.777,93,0.0,26,13,0.171
COKE,20090521,47.54,9924664.777,0.0,9924664.777,93,0.0,27,13,0.171
COKE,20090522,47.57,9924664.777,0.0,9924664.777,93,0.0,28,14,0.17
COKE,20090526,49.8,9924664.777,0.0,9924664.777,93,0.0,29,14,0.17
COKE,20090527,49.64,9924664.777,0.0,9924664.777,93,0.0,30,15,0.169
COKE,20090528,49.53,9924664.777,0.0,9924664.777,93,0.0,31,15,0.169
COKE,20090529,48.78,9924664.777,0.0,9924664.777,93,0.0,32,16,0.168
COKE,20090601,53.34,9924664.777,0.0,9924664.777,93,-0.2,33,16,0.168
COKE,20090602,53.66,9924664.777,0.0,9924664.777,93,-0.2,34,17,0.167
COKE,20090603,55.19,9924664.777,0.0,9924664.777,93,0.375,35,17,0.167
COKE,20090604,55.96,9924664.777,0.0,9924664.777,93,0.0,34,17,0.166
COKE,20090605,56.68,9925336.537,52882.44,9872454.097,93,0.0,33,16,0.166
COKE,20090608,56.52,9925040.697,104505.48,9820535.217,93,0.6,32,16,0.165
COKE,20090609,56.32,9924670.897,104135.68,9820535.217,93,0.675,31,15,0.165
COKE,20090610,55.61,9923358.107,102822.89,9820535.217,93,0.75,30,15,0.164
COKE,20090611,56.65,9925281.067,104745.85,9820535.217,93,0.45,29,14,0.164
COKE,20090612,56.35,9924726.367,104191.15,9820535.217,93,0.825,30,15,0.163
COKE,20090615,56.2,9924449.017,103913.8,9820535.217,93,0.6,29,14,0.163
COKE,20090616,56.16,9924375.057,103839.84,9820535.217,93,0.525,28,14,0.162
COKE,20090617,56.72,9925410.497,104875.28,9820535.217,93,0.45,27,13,0.162
COKE,20090618,56.42,9924855.797,104320.58,9820535.217,93,0.375,26,13,0.161
COKE,20090619,55.88,9923857.337,103322.12,9820535.217,93,0.338,25,12,0.161
COKE,20090622,54.65,9921583.067,101047.85,9820535.217,93,0.0,24,12,0.16
COKE,20090623,54.36,9922026.827,0.0,9922026.827,95,0.525,23,11,0.16
COKE,20090624,54.25,9922026.827,0.0,9922026.827,95,0.525,23,11,0.159
COKE,20090625,55.06,9922026.827,0.0,9922026.827,95,0.525,23,11,0.159
COKE,20090626,58.18,9922026.827,0.0,9922026.827,95,0.0,23,11,0.159
COKE,20090629,55.78,9919643.627,55389.54,9864254.087,95,0.525,23,11,0.158
COKE,20090630,55.13,9918998.177,54744.09,9864254.087,95,0.525,23,11,0.158
COKE,20090701,55.48,9919345.727,55091.64,9864254.087,95,0.525,23,11,0.157
COKE,20090702,54.95,9918819.437,54565.35,9864254.087,95,0.525,23,11,0.157
COKE,20090706,55.01,9918879.017,54624.93,9864254.087,95,0.525,23,11,0.156
COKE,20090707,54.09,9917965.457,53711.37,9864254.087,95,0.525,23,11,0.156
COKE,20090708,52.75,9916634.837,52380.75,9864254.087,95,0.525,23,11,0.155
COKE,20090709,53.14,9917022.107,52768.02,9864254.087,95,0.525,23,11,0.155
COKE,20090710,54.22,9918094.547,53840.46,9864254.087,95,0.525,23,11,0.154
COKE,20090713,54.18,9918054.827,53800.74,9864254.087,95,0.525,23,11,0.154
COKE,20090714,54.25,9918124.337,53870.25,9864254.087,95,0.638,23,11,0.153
COKE,20090715,54.99,9918859.157,54605.07,9864254.087,95,0.675,24,12,0.153
COKE,20090716,55.55,9919415.237,55161.15,9864254.087,95,0.6,25,12,0.152
COKE,20090717,55.81,9919673.417,55419.33,9864254.087,95,0.6,25,12,0.152
COKE,20090720,55.57,9919435.097,55181.01,9864254.087,95,0.713,25,12,0.152
COKE,20090721,54.14,9918015.107,53761.02,9864254.087,95,0.75,26,13,0.151
COKE,20090722,54.13,9918005.177,53751.09,9864254.087,95,0.787,27,13,0.151
COKE,20090723,54.86,9918730.067,54475.98,9864254.087,95,0.825,28,14,0.15
COKE,20090724,55.18,9919047.827,54793.74,9864254.087,95,0.862,29,14,0.15
COKE,20090727,56.48,9920338.727,56084.64,9864254.087,95,0.6,30,15,0.149
COKE,20090728,57.15,9921004.037,56749.95,9864254.087,95,0.6,31,15,0.149
COKE,20090729,57.08,9920934.527,56680.44,9864254.087,95,0.525,32,16,0.148
