Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NFLX,20070423,3.104,10907748.856,0.0,10907748.856,87,0.637,26,13,0.828
NFLX,20070424,3.089,10907748.856,0.0,10907748.856,87,0.75,26,13,0.825
NFLX,20070425,3.08,10907748.856,0.0,10907748.856,87,0.412,27,13,0.823
NFLX,20070426,3.161,10907748.856,0.0,10907748.856,87,0.375,26,13,0.82
NFLX,20070427,3.173,10907748.856,0.0,10907748.856,87,0.713,25,12,0.818
NFLX,20070430,3.167,10907748.856,0.0,10907748.856,87,0.75,26,13,0.815
NFLX,20070501,3.164,10907748.856,0.0,10907748.856,87,0.675,27,13,0.813
NFLX,20070502,3.159,10907748.856,0.0,10907748.856,87,0.675,27,13,0.81
NFLX,20070503,3.184,10907748.856,0.0,10907748.856,87,0.787,27,13,0.808
NFLX,20070504,3.166,10907748.856,0.0,10907748.856,87,0.712,28,14,0.805
NFLX,20070507,3.174,10907748.856,0.0,10907748.856,87,0.825,28,14,0.803
NFLX,20070508,3.163,10907748.856,0.0,10907748.856,87,0.75,29,14,0.801
NFLX,20070509,3.159,10907748.856,0.0,10907748.856,87,0.862,29,14,0.798
NFLX,20070510,3.13,10907748.856,0.0,10907748.856,87,0.6,30,15,0.796
NFLX,20070511,3.151,10907748.856,0.0,10907748.856,87,0.825,31,15,0.793
NFLX,20070514,3.137,10907748.856,0.0,10907748.856,87,0.562,31,15,0.791
NFLX,20070515,3.107,10907748.856,0.0,10907748.856,87,0.6,30,15,0.789
NFLX,20070516,3.103,10907748.856,0.0,10907748.856,87,0.562,31,15,0.786
NFLX,20070517,3.117,10907748.856,0.0,10907748.856,87,0.787,32,16,0.784
NFLX,20070518,3.134,10907748.856,0.0,10907748.856,87,0.787,32,16,0.782
NFLX,20070521,3.214,10907748.856,0.0,10907748.856,87,0.6,32,16,0.779
NFLX,20070522,3.286,10907748.856,0.0,10907748.856,87,0.45,31,15,0.777
NFLX,20070523,3.313,10907748.856,0.0,10907748.856,87,0.267,30,15,0.775
NFLX,20070524,3.22,10907748.856,0.0,10907748.856,87,0.825,29,14,0.772
NFLX,20070525,3.217,10907748.856,0.0,10907748.856,87,0.787,30,15,0.77
NFLX,20070529,3.121,10907748.856,0.0,10907748.856,87,0.525,30,15,0.768
NFLX,20070530,3.151,10907748.856,0.0,10907748.856,87,0.862,29,14,0.765
NFLX,20070531,3.129,10907748.856,0.0,10907748.856,87,0.787,30,15,0.763
NFLX,20070601,3.081,10907748.856,0.0,10907748.856,87,0.6,30,15,0.761
NFLX,20070604,3.069,10907748.856,0.0,10907748.856,87,0.562,31,15,0.758
NFLX,20070605,3.056,10907748.856,0.0,10907748.856,87,0.787,30,15,0.756
NFLX,20070606,3.229,10907748.856,0.0,10907748.856,87,0.6,30,15,0.754
NFLX,20070607,3.419,10907748.856,0.0,10907748.856,87,0.0,31,15,0.752
NFLX,20070608,3.347,10903760.499,186894.416,10716866.083,87,0.525,32,16,0.749
NFLX,20070611,3.133,10891795.428,174929.344,10716866.083,87,0.862,33,16,0.747
NFLX,20070612,2.869,10877038.506,160172.423,10716866.083,87,0.0,32,16,0.745
NFLX,20070613,2.774,10872412.012,0.0,10872412.012,88,0.75,33,16,0.743
NFLX,20070614,2.74,10872412.012,0.0,10872412.012,88,0.487,33,16,0.74
NFLX,20070615,2.816,10872412.012,0.0,10872412.012,88,0.712,34,17,0.738
NFLX,20070618,2.86,10872412.012,0.0,10872412.012,88,0.712,34,17,0.736
NFLX,20070619,2.847,10872412.012,0.0,10872412.012,88,0.45,34,17,0.734
NFLX,20070620,2.793,10872412.012,0.0,10872412.012,88,0.787,35,17,0.732
NFLX,20070621,2.856,10872412.012,0.0,10872412.012,88,0.712,34,17,0.729
NFLX,20070622,2.811,10872412.012,0.0,10872412.012,88,0.825,34,17,0.727
NFLX,20070625,2.803,10872412.012,0.0,10872412.012,88,0.487,33,16,0.725
NFLX,20070626,2.789,10872412.012,0.0,10872412.012,88,0.712,34,17,0.723
NFLX,20070627,2.969,10872412.012,0.0,10872412.012,88,0.45,34,17,0.721
NFLX,20070628,2.836,10872412.012,0.0,10872412.012,88,0.675,35,17,0.719
NFLX,20070629,2.77,10872412.012,0.0,10872412.012,88,0.675,35,17,0.716
NFLX,20070702,2.783,10872412.012,0.0,10872412.012,88,0.45,35,17,0.714
NFLX,20070703,2.824,10872412.012,0.0,10872412.012,88,0.787,35,17,0.712
NFLX,20070705,2.831,10872412.012,0.0,10872412.012,88,0.45,34,17,0.71
NFLX,20070706,2.913,10872412.012,0.0,10872412.012,88,0.675,35,17,0.708
NFLX,20070709,2.919,10872412.012,0.0,10872412.012,88,0.787,35,17,0.706
NFLX,20070710,2.874,10872412.012,0.0,10872412.012,88,0.712,34,17,0.704
NFLX,20070711,2.859,10872412.012,0.0,10872412.012,88,0.825,34,17,0.702
NFLX,20070712,2.873,10872412.012,0.0,10872412.012,88,0.862,33,16,0.699
NFLX,20070713,2.877,10872412.012,0.0,10872412.012,88,0.787,32,16,0.697
NFLX,20070716,2.866,10872412.012,0.0,10872412.012,88,0.6,32,16,0.695
NFLX,20070717,2.887,10872412.012,0.0,10872412.012,88,0.562,31,15,0.693
NFLX,20070718,2.874,10872412.012,0.0,10872412.012,88,0.525,30,15,0.691
NFLX,20070719,2.849,10872412.012,0.0,10872412.012,88,0.75,29,14,0.689
NFLX,20070720,2.804,10872412.012,0.0,10872412.012,88,0.862,29,14,0.687
NFLX,20070723,2.467,10872412.012,0.0,10872412.012,88,0.0,30,15,0.685
NFLX,20070724,2.296,10872412.012,0.0,10872412.012,88,0.0,29,14,0.683
NFLX,20070725,2.386,10872412.012,0.0,10872412.012,88,0.0,28,14,0.681
NFLX,20070726,2.549,10872412.012,0.0,10872412.012,88,0.0,28,14,0.679
NFLX,20070727,2.443,10872412.012,0.0,10872412.012,88,0.0,27,13,0.677
NFLX,20070730,2.484,10872412.012,0.0,10872412.012,88,0.0,27,13,0.675
NFLX,20070731,2.461,10872412.012,0.0,10872412.012,88,0.0,28,14,0.673
NFLX,20070801,2.451,10872412.012,0.0,10872412.012,88,0.0,29,14,0.671
NFLX,20070802,2.444,10872412.012,0.0,10872412.012,88,0.0,28,14,0.669
NFLX,20070803,2.367,10872412.012,0.0,10872412.012,88,0.0,28,14,0.667
NFLX,20070806,2.423,10872412.012,0.0,10872412.012,88,0.0,29,14,0.665
NFLX,20070807,2.479,10872412.012,0.0,10872412.012,88,0.0,29,14,0.663
NFLX,20070808,2.567,10872412.012,0.0,10872412.012,88,0.0,30,15,0.661
NFLX,20070809,2.539,10872412.012,0.0,10872412.012,88,0.0,31,15,0.659
NFLX,20070810,2.556,10872412.012,0.0,10872412.012,88,0.0,32,16,0.657
NFLX,20070813,2.48,10872412.012,0.0,10872412.012,88,0.0,33,16,0.655
NFLX,20070814,2.494,10872412.012,0.0,10872412.012,88,0.0,34,17,0.653
NFLX,20070815,2.491,10872412.012,0.0,10872412.012,88,0.0,34,17,0.651
NFLX,20070816,2.414,10872412.012,0.0,10872412.012,88,0.0,33,16,0.649
NFLX,20070817,2.463,10872412.012,0.0,10872412.012,88,0.0,34,17,0.647
NFLX,20070820,2.453,10872412.012,0.0,10872412.012,88,0.0,35,17,0.645
NFLX,20070821,2.471,10872412.012,0.0,10872412.012,88,0.0,35,17,0.643
NFLX,20070822,2.49,10872412.012,0.0,10872412.012,88,0.0,35,17,0.641
NFLX,20070823,2.464,10872412.012,0.0,10872412.012,88,0.0,35,17,0.639
NFLX,20070824,2.543,10872412.012,0.0,10872412.012,88,0.0,35,17,0.637
NFLX,20070827,2.449,10872412.012,0.0,10872412.012,88,0.0,35,17,0.635
NFLX,20070828,2.426,10872412.012,0.0,10872412.012,88,0.0,35,17,0.633
NFLX,20070829,2.5,10872412.012,0.0,10872412.012,88,0.0,35,17,0.631
NFLX,20070830,2.457,10872412.012,0.0,10872412.012,88,0.0,35,17,0.63
NFLX,20070831,2.503,10872412.012,0.0,10872412.012,88,0.0,34,17,0.628
NFLX,20070904,2.591,10872412.012,0.0,10872412.012,88,-0.068,35,17,0.626
NFLX,20070905,2.56,10872412.012,0.0,10872412.012,88,0.0,34,17,0.624
NFLX,20070906,2.57,10872412.012,0.0,10872412.012,88,0.0,35,17,0.622
NFLX,20070907,2.577,10872412.012,0.0,10872412.012,88,0.0,35,17,0.62
NFLX,20070910,2.486,10872412.012,0.0,10872412.012,88,0.0,34,17,0.618
NFLX,20070911,2.524,10872412.012,0.0,10872412.012,88,0.0,33,16,0.616
NFLX,20070912,2.48,10872412.012,0.0,10872412.012,88,0.0,32,16,0.615
NFLX,20070913,2.477,10872412.012,0.0,10872412.012,88,0.0,32,16,0.613
NFLX,20070914,2.531,10872412.012,0.0,10872412.012,88,0.0,31,15,0.611
NFLX,20070917,2.63,10872412.012,0.0,10872412.012,88,0.0,32,16,0.609
NFLX,20070918,2.747,10872412.012,0.0,10872412.012,88,0.338,32,16,0.607
NFLX,20070919,2.806,10876468.669,194323.771,10682144.898,88,0.338,33,16,0.605
NFLX,20070920,2.783,10873362.681,378154.109,10495208.572,88,0.0,34,17,0.604
NFLX,20070921,2.741,10867733.076,372524.504,10495208.572,88,0.0,33,16,0.602
NFLX,20070924,2.756,10869674.319,374465.747,10495208.572,88,0.0,32,16,0.6
NFLX,20070925,3.001,10903063.696,407855.124,10495208.572,88,0.862,33,16,0.598
NFLX,20070926,3.134,10929247.049,617701.894,10311545.155,88,0.6,32,16,0.596
NFLX,20070927,3.051,10908147.312,777052.389,10131094.923,88,0.0,31,15,0.595
NFLX,20070928,2.964,10885952.571,754857.648,10131094.923,88,0.0,30,15,0.593
NFLX,20071001,3.031,10903054.272,771959.349,10131094.923,88,0.0,30,15,0.591
NFLX,20071002,3.029,10902326.695,771231.771,10131094.923,88,0.0,30,15,0.589
NFLX,20071003,3.011,10897961.232,766866.309,10131094.923,88,0.0,29,14,0.588
NFLX,20071004,3.02,10900143.963,769049.04,10131094.923,88,0.0,29,14,0.586
NFLX,20071005,3.143,10931429.781,800334.857,10131094.923,88,0.0,28,14,0.584
NFLX,20071008,3.181,10941252.072,810157.149,10131094.923,88,0.412,27,13,0.582
NFLX,20071009,3.256,10964308.798,1010505.344,9953803.453,88,0.637,26,13,0.581
NFLX,20071010,3.346,10997058.178,1217445.206,9779612.972,88,0.375,26,13,0.579
NFLX,20071011,3.273,10966819.986,1358346.991,9608472.995,88,0.0,25,12,0.577
NFLX,20071012,3.286,10972156.138,1363683.143,9608472.995,88,0.0,26,13,0.575
NFLX,20071015,3.423,11029075.086,1420602.091,9608472.995,88,0.0,26,13,0.574
NFLX,20071016,3.424,11029667.992,1421194.997,9608472.995,88,0.0,25,12,0.572
NFLX,20071017,3.469,11048048.069,1439575.074,9608472.995,88,0.637,26,13,0.57
NFLX,20071018,3.433,11033225.426,1424752.431,9608472.995,88,0.0,26,13,0.568
NFLX,20071019,3.32,10986385.875,1377912.88,9608472.995,88,0.0,27,13,0.567
NFLX,20071022,3.287,10972749.043,1364276.049,9608472.995,88,0.0,26,13,0.565
NFLX,20071023,3.713,11149434.946,1540961.951,9608472.995,88,0.0,27,13,0.563
NFLX,20071024,3.607,11100772.335,1660447.214,9440325.121,88,0.712,28,14,0.562
NFLX,20071025,3.619,11106033.158,1665708.037,9440325.121,88,0.712,28,14,0.56
NFLX,20071026,3.603,11098799.526,1658474.406,9440325.121,88,0.825,28,14,0.558
NFLX,20071029,3.767,11174423.855,1734098.734,9440325.121,88,0.0,29,14,0.557
NFLX,20071030,3.777,11179465.615,1904344.777,9275120.838,88,0.0,29,14,0.555
NFLX,20071031,3.781,11181810.535,2069001.08,9112809.455,88,0.75,29,14,0.553
NFLX,20071101,3.756,11167741.015,2054931.56,9112809.455,88,0.862,29,14,0.552
NFLX,20071102,3.751,11165396.095,2052586.64,9112809.455,88,0.787,30,15,0.55
NFLX,20071105,3.787,11184937.095,2072127.64,9112809.455,88,0.787,30,15,0.548
NFLX,20071106,3.89,11241215.175,2128405.72,9112809.455,88,0.0,30,15,0.547
NFLX,20071107,3.84,11211808.025,2258469.12,8953338.905,88,0.787,30,15,0.545
NFLX,20071108,3.884,11237854.358,2284515.453,8953338.905,88,0.787,30,15,0.543
NFLX,20071109,3.607,11074854.726,2121515.821,8953338.905,88,0.525,30,15,0.542
NFLX,20071112,3.501,11012679.609,2059340.704,8953338.905,88,0.75,29,14,0.54
NFLX,20071113,3.63,11088297.995,2134959.09,8953338.905,88,0.862,29,14,0.539
NFLX,20071114,3.549,11040406.351,2087067.446,8953338.905,88,0.525,30,15,0.537
NFLX,20071115,3.437,10974870.416,2021531.511,8953338.905,88,0.0,29,14,0.535
NFLX,20071116,3.4,10973190.008,0.0,10973190.008,99,0.0,30,15,0.534
NFLX,20071119,3.316,10973190.008,0.0,10973190.008,99,0.0,30,15,0.532
NFLX,20071120,3.233,10973190.008,0.0,10973190.008,99,0.0,30,15,0.53
NFLX,20071121,3.079,10973190.008,0.0,10973190.008,99,0.0,30,15,0.529
NFLX,20071123,3.107,10973190.008,0.0,10973190.008,99,0.0,30,15,0.527
NFLX,20071126,3.067,10973190.008,0.0,10973190.008,99,0.0,30,15,0.526
NFLX,20071127,3.191,10973190.008,0.0,10973190.008,99,0.0,30,15,0.524
NFLX,20071128,3.287,10973190.008,0.0,10973190.008,99,0.0,31,15,0.523
NFLX,20071129,3.303,10973190.008,0.0,10973190.008,99,0.0,32,16,0.521
NFLX,20071130,3.3,10973190.008,0.0,10973190.008,99,0.0,31,15,0.519
NFLX,20071203,3.397,10973190.008,0.0,10973190.008,99,0.0,31,15,0.518
NFLX,20071204,3.393,10973190.008,0.0,10973190.008,99,0.0,31,15,0.516
NFLX,20071205,3.419,10973190.008,0.0,10973190.008,99,0.0,31,15,0.515
NFLX,20071206,3.414,10973190.008,0.0,10973190.008,99,0.0,31,15,0.513
NFLX,20071207,3.367,10973190.008,0.0,10973190.008,99,0.0,30,15,0.512
NFLX,20071210,3.356,10973190.008,0.0,10973190.008,99,0.0,31,15,0.51
NFLX,20071211,3.329,10973190.008,0.0,10973190.008,99,0.0,31,15,0.509
NFLX,20071212,3.309,10973190.008,0.0,10973190.008,99,0.0,31,15,0.507
NFLX,20071213,3.291,10973190.008,0.0,10973190.008,99,0.0,31,15,0.506
NFLX,20071214,3.36,10973190.008,0.0,10973190.008,99,0.0,30,15,0.504
NFLX,20071217,3.3,10973190.008,0.0,10973190.008,99,0.0,31,15,0.503
NFLX,20071218,3.454,10973190.008,0.0,10973190.008,99,0.0,32,16,0.501
NFLX,20071219,3.553,10973190.008,0.0,10973190.008,99,-0.2,31,15,0.5
NFLX,20071220,3.891,10973190.008,0.0,10973190.008,99,-0.2,32,16,0.498
NFLX,20071221,4.014,10973190.008,0.0,10973190.008,99,0.488,32,16,0.497
NFLX,20071224,3.987,10971891.602,190728.966,10781162.636,99,0.0,32,16,0.495
NFLX,20071226,4.1,10977290.236,196127.6,10781162.636,99,0.0,32,16,0.494
NFLX,20071227,3.921,10968748.093,187585.457,10781162.636,99,0.0,32,16,0.492
NFLX,20071228,3.847,10965194.562,184031.926,10781162.636,99,0.0,33,16,0.491
NFLX,20071231,3.803,10963076.111,181913.474,10781162.636,99,0.0,33,16,0.489
NFLX,20080102,3.764,10961231.008,180068.371,10781162.636,99,0.0,34,17,0.488
NFLX,20080103,3.724,10959317.568,178154.931,10781162.636,99,0.0,33,16,0.486
NFLX,20080104,3.516,10949340.345,168177.709,10781162.636,99,0.0,32,16,0.485
NFLX,20080107,3.554,10951185.448,170022.811,10781162.636,99,0.0,32,16,0.483
NFLX,20080108,3.329,10940388.179,159225.543,10781162.636,99,0.0,31,15,0.482
NFLX,20080109,3.286,10938338.065,157175.429,10781162.636,99,0.0,31,15,0.48
NFLX,20080110,3.529,10949955.379,168792.743,10781162.636,99,0.0,31,15,0.479
NFLX,20080111,3.344,10941139.888,159977.251,10781162.636,99,0.0,31,15,0.478
NFLX,20080114,3.253,10936766.311,155603.674,10781162.636,99,0.0,32,16,0.476
NFLX,20080115,3.15,10931846.036,150683.4,10781162.636,99,0.0,32,16,0.475
NFLX,20080116,3.153,10931982.711,150820.074,10781162.636,99,0.0,32,16,0.473
NFLX,20080117,3.11,10929932.596,148769.96,10781162.636,99,0.0,33,16,0.472
NFLX,20080118,3.121,10930479.293,149316.657,10781162.636,99,0.0,33,16,0.47
NFLX,20080122,3.187,10933622.802,152460.166,10781162.636,99,0.0,32,16,0.469
NFLX,20080123,3.394,10943531.688,162369.051,10781162.636,99,0.0,32,16,0.468
NFLX,20080124,3.134,10931094.328,149931.691,10781162.636,99,0.0,32,16,0.466
NFLX,20080125,3.11,10929932.596,148769.96,10781162.636,99,0.0,31,15,0.465
NFLX,20080128,3.284,10938269.728,157107.091,10781162.636,99,0.0,31,15,0.463
NFLX,20080129,3.309,10939431.459,158268.823,10781162.636,99,0.0,31,15,0.462
NFLX,20080130,3.277,10937928.042,156765.406,10781162.636,99,0.0,32,16,0.461
NFLX,20080131,3.593,10953030.551,171867.914,10781162.636,99,-0.468,31,15,0.459
NFLX,20080201,3.627,10954670.642,173508.006,10781162.636,99,-0.2,31,15,0.458
NFLX,20080204,3.699,10958087.499,176924.863,10781162.636,99,-0.2,31,15,0.456
NFLX,20080205,3.609,10953782.259,172619.623,10781162.636,99,0.0,32,16,0.455
NFLX,20080206,3.717,10958975.882,177813.246,10781162.636,99,0.0,32,16,0.454
NFLX,20080207,3.836,10964647.865,183485.229,10781162.636,99,0.2,33,16,0.452
NFLX,20080208,3.84,10964852.876,183690.24,10781162.636,99,0.2,32,16,0.451
NFLX,20080211,3.841,10964921.213,183758.577,10781162.636,99,0.0,31,15,0.45
NFLX,20080212,3.843,10964989.551,183826.914,10781162.636,99,0.0,32,16,0.448
NFLX,20080213,3.901,10967791.373,186628.737,10781162.636,99,0.2,31,15,0.447
NFLX,20080214,3.821,10963964.493,182801.857,10781162.636,99,0.0,30,15,0.446
NFLX,20080215,3.8,10962939.436,181776.8,10781162.636,99,0.0,29,14,0.444
NFLX,20080219,3.827,10964237.842,183075.206,10781162.636,99,0.0,28,14,0.443
NFLX,20080220,3.924,10968884.768,187722.131,10781162.636,99,0.0,28,14,0.442
NFLX,20080221,3.981,10971618.253,190455.617,10781162.636,99,0.781,27,13,0.44
NFLX,20080222,3.971,10970666.023,378171.343,10592494.681,99,0.0,27,13,0.439
NFLX,20080225,4.0,10973386.681,380892.0,10592494.681,99,0.675,26,13,0.438
NFLX,20080226,4.143,10993610.252,586483.571,10407126.681,99,0.637,26,13,0.436
NFLX,20080227,4.633,11084517.992,859515.454,10225002.538,99,0.0,26,13,0.435
NFLX,20080228,4.506,11056019.048,1009951.351,10046067.696,99,0.637,26,13,0.434
NFLX,20080229,4.511,11057299.899,1011232.203,10046067.696,99,0.375,26,13,0.432
NFLX,20080303,4.42,11036806.276,990738.58,10046067.696,99,0.6,25,12,0.431
NFLX,20080304,4.503,11055378.622,1009310.926,10046067.696,99,0.338,25,12,0.43
NFLX,20080305,4.586,11073950.968,1027883.271,10046067.696,99,0.675,24,12,0.429
NFLX,20080306,4.374,11026559.465,980491.769,10046067.696,99,0.6,25,12,0.427
NFLX,20080307,4.466,11047053.088,1000985.391,10046067.696,99,0.713,25,12,0.426
NFLX,20080310,4.744,11109494.595,1063426.899,10046067.696,99,0.637,26,13,0.425
NFLX,20080311,4.726,11105331.828,1059264.131,10046067.696,99,0.375,26,13,0.423
NFLX,20080312,4.863,11136072.262,1090004.566,10046067.696,99,0.6,25,12,0.422
NFLX,20080313,4.887,11141515.881,1095448.184,10046067.696,99,0.338,25,12,0.421
NFLX,20080314,4.751,11111095.659,1065027.963,10046067.696,99,0.562,24,12,0.42
NFLX,20080317,4.713,11102449.912,1056382.216,10046067.696,99,0.562,24,12,0.418
NFLX,20080318,5.0,11166812.696,1120745.0,10046067.696,99,0.0,24,12,0.417
NFLX,20080319,4.981,11161996.939,1291734.243,9870262.696,99,0.6,25,12,0.416
NFLX,20080320,5.177,11212747.611,1342484.914,9870262.696,99,0.0,25,12,0.415
NFLX,20080324,5.453,11293441.738,1595904.059,9697537.679,99,0.0,25,12,0.413
NFLX,20080325,5.303,11244872.488,1717038.629,9527833.859,99,0.562,24,12,0.412
NFLX,20080326,5.409,11279102.245,1751268.386,9527833.859,99,0.562,24,12,0.411
NFLX,20080327,5.194,11209717.602,1681883.743,9527833.859,99,0.562,24,12,0.41
NFLX,20080328,5.084,11174100.152,1646266.293,9527833.859,99,0.562,24,12,0.408
NFLX,20080331,4.95,11130619.109,1602785.25,9527833.859,99,0.3,24,12,0.407
NFLX,20080401,5.216,11216656.066,1688822.207,9527833.859,99,0.525,23,11,0.406
NFLX,20080402,5.193,11209255.038,1681421.179,9527833.859,99,0.525,23,11,0.405
NFLX,20080403,5.333,11254586.338,1726752.479,9527833.859,99,0.525,23,11,0.404
NFLX,20080404,5.173,11202779.138,1674945.279,9527833.859,99,0.525,23,11,0.402
NFLX,20080407,5.129,11188439.645,1660605.786,9527833.859,99,0.525,23,11,0.401
NFLX,20080408,5.271,11234696.073,1706862.214,9527833.859,99,0.525,23,11,0.4
NFLX,20080409,5.203,11212492.988,1684659.129,9527833.859,99,0.525,23,11,0.399
NFLX,20080410,5.224,11219431.452,1691597.593,9527833.859,99,0.525,23,11,0.398
NFLX,20080411,5.073,11170399.638,1642565.779,9527833.859,99,0.525,23,11,0.396
NFLX,20080414,5.111,11182888.873,1655055.014,9527833.859,99,0.638,23,11,0.395
NFLX,20080415,5.211,11215268.373,1687434.514,9527833.859,99,0.562,24,12,0.394
NFLX,20080416,5.567,11330446.881,1802613.021,9527833.859,99,0.533,24,12,0.393
NFLX,20080417,5.814,11410470.502,1882636.643,9527833.859,99,0.0,24,12,0.392
NFLX,20080418,5.509,11302714.776,1941617.189,9361097.588,99,0.562,24,12,0.39
NFLX,20080421,5.617,11340983.165,1979885.577,9361097.588,99,0.562,24,12,0.389
NFLX,20080422,4.286,10871691.873,1510594.286,9361097.588,99,0.0,24,12,0.388
NFLX,20080423,4.466,10877734.251,0.0,10877734.251,108,0.562,24,12,0.387
NFLX,20080424,4.717,10877734.251,0.0,10877734.251,108,0.562,24,12,0.386
NFLX,20080425,4.851,10877734.251,0.0,10877734.251,108,0.675,24,12,0.385
NFLX,20080428,4.723,10877734.251,0.0,10877734.251,108,0.6,25,12,0.383
NFLX,20080429,4.597,10877734.251,0.0,10877734.251,108,0.713,25,12,0.382
NFLX,20080430,4.569,10877734.251,0.0,10877734.251,108,0.75,26,13,0.381
NFLX,20080501,4.429,10877734.251,0.0,10877734.251,108,0.787,27,13,0.38
NFLX,20080502,4.443,10877734.251,0.0,10877734.251,108,0.825,28,14,0.379
NFLX,20080505,4.429,10877734.251,0.0,10877734.251,108,0.862,29,14,0.378
NFLX,20080506,4.42,10877734.251,0.0,10877734.251,108,0.6,30,15,0.377
NFLX,20080507,4.309,10877734.251,0.0,10877734.251,108,0.562,31,15,0.376
NFLX,20080508,4.307,10877734.251,0.0,10877734.251,108,0.6,32,16,0.374
NFLX,20080509,4.389,10877734.251,0.0,10877734.251,108,0.825,31,15,0.373
NFLX,20080512,4.387,10877734.251,0.0,10877734.251,108,0.562,31,15,0.372
NFLX,20080513,4.38,10877734.251,0.0,10877734.251,108,0.525,32,16,0.371
NFLX,20080514,4.343,10877734.251,0.0,10877734.251,108,0.487,33,16,0.37
NFLX,20080515,4.276,10877734.251,0.0,10877734.251,108,0.45,34,17,0.369
NFLX,20080516,4.523,10877734.251,0.0,10877734.251,108,0.45,35,17,0.368
NFLX,20080519,4.426,10877734.251,0.0,10877734.251,108,0.787,35,17,0.367
NFLX,20080520,4.519,10877734.251,0.0,10877734.251,108,0.712,34,17,0.365
NFLX,20080521,4.527,10877734.251,0.0,10877734.251,108,0.712,34,17,0.364
NFLX,20080522,4.53,10877734.251,0.0,10877734.251,108,0.45,34,17,0.363
NFLX,20080523,4.459,10877734.251,0.0,10877734.251,108,0.45,35,17,0.362
NFLX,20080527,4.576,10877734.251,0.0,10877734.251,108,0.675,35,17,0.361
NFLX,20080528,4.446,10877734.251,0.0,10877734.251,108,0.45,35,17,0.36
NFLX,20080529,4.336,10877734.251,0.0,10877734.251,108,0.45,35,17,0.359
NFLX,20080530,4.337,10877734.251,0.0,10877734.251,108,0.675,35,17,0.358
NFLX,20080602,4.413,10877734.251,0.0,10877734.251,108,0.45,35,17,0.357
NFLX,20080603,4.553,10877734.251,0.0,10877734.251,108,0.45,35,17,0.356
NFLX,20080604,4.624,10877734.251,0.0,10877734.251,108,0.45,35,17,0.355
NFLX,20080605,4.739,10877734.251,0.0,10877734.251,108,0.675,35,17,0.354
NFLX,20080606,4.546,10877734.251,0.0,10877734.251,108,0.45,35,17,0.353
NFLX,20080609,4.447,10877734.251,0.0,10877734.251,108,0.45,35,17,0.351
NFLX,20080610,4.376,10877734.251,0.0,10877734.251,108,0.45,35,17,0.35
NFLX,20080611,4.319,10877734.251,0.0,10877734.251,108,0.45,35,17,0.349
NFLX,20080612,4.43,10877734.251,0.0,10877734.251,108,0.675,35,17,0.348
NFLX,20080613,4.603,10877734.251,0.0,10877734.251,108,0.675,35,17,0.347
NFLX,20080616,4.56,10877734.251,0.0,10877734.251,108,0.675,35,17,0.346
NFLX,20080617,4.471,10877734.251,0.0,10877734.251,108,0.45,35,17,0.345
NFLX,20080618,4.311,10877734.251,0.0,10877734.251,108,0.787,35,17,0.344
NFLX,20080619,4.586,10877734.251,0.0,10877734.251,108,0.45,34,17,0.343
NFLX,20080620,4.486,10877734.251,0.0,10877734.251,108,0.787,35,17,0.342
NFLX,20080623,4.23,10877734.251,0.0,10877734.251,108,0.0,34,17,0.341
NFLX,20080624,4.143,10877734.251,0.0,10877734.251,108,0.0,33,16,0.34
NFLX,20080625,4.229,10877734.251,0.0,10877734.251,108,0.0,32,16,0.339
NFLX,20080626,4.111,10877734.251,0.0,10877734.251,108,0.0,32,16,0.338
NFLX,20080627,3.82,10877734.251,0.0,10877734.251,108,0.0,32,16,0.337
NFLX,20080630,3.724,10877734.251,0.0,10877734.251,108,0.0,32,16,0.336
NFLX,20080701,3.871,10877734.251,0.0,10877734.251,108,0.0,32,16,0.335
NFLX,20080702,3.893,10877734.251,0.0,10877734.251,108,0.0,32,16,0.334
NFLX,20080703,3.897,10877734.251,0.0,10877734.251,108,0.0,32,16,0.333
NFLX,20080707,4.036,10877734.251,0.0,10877734.251,108,0.0,32,16,0.332
NFLX,20080708,4.059,10877734.251,0.0,10877734.251,108,0.0,32,16,0.331
NFLX,20080709,4.089,10877734.251,0.0,10877734.251,108,0.0,32,16,0.33
NFLX,20080710,3.979,10877734.251,0.0,10877734.251,108,0.0,32,16,0.329
NFLX,20080711,3.887,10877734.251,0.0,10877734.251,108,0.0,32,16,0.328
NFLX,20080714,3.973,10877734.251,0.0,10877734.251,108,0.0,33,16,0.327
NFLX,20080715,3.959,10877734.251,0.0,10877734.251,108,0.0,33,16,0.326
NFLX,20080716,4.016,10877734.251,0.0,10877734.251,108,0.0,33,16,0.325
NFLX,20080717,3.969,10877734.251,0.0,10877734.251,108,0.0,33,16,0.324
NFLX,20080718,3.871,10877734.251,0.0,10877734.251,108,0.0,33,16,0.323
NFLX,20080721,3.907,10877734.251,0.0,10877734.251,108,0.0,33,16,0.322
NFLX,20080722,3.889,10877734.251,0.0,10877734.251,108,0.0,34,17,0.321
NFLX,20080723,3.997,10877734.251,0.0,10877734.251,108,0.0,34,17,0.32
NFLX,20080724,3.819,10877734.251,0.0,10877734.251,108,0.0,33,16,0.319
NFLX,20080725,3.979,10877734.251,0.0,10877734.251,108,0.0,32,16,0.318
