Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NFLX,20060725,2.683,11383295.691,0.0,11383295.691,74,0.0,32,16,0.0
NFLX,20060726,2.719,11383295.691,0.0,11383295.691,74,0.75,33,16,0.0
NFLX,20060727,2.889,11383295.691,0.0,11383295.691,74,0.75,33,16,0.0
NFLX,20060728,2.979,11383295.691,0.0,11383295.691,74,0.487,33,16,0.0
NFLX,20060731,2.956,11383295.691,0.0,11383295.691,74,0.45,34,17,0.0
NFLX,20060801,2.929,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060802,2.977,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060803,2.913,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060804,2.994,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060807,2.954,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060808,2.9,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060809,2.88,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060810,2.879,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060811,2.84,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060814,2.844,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060815,2.85,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060816,2.824,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060817,2.861,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060818,2.836,11383295.691,0.0,11383295.691,74,0.675,35,17,0.0
NFLX,20060821,2.789,11383295.691,0.0,11383295.691,74,0.45,35,17,0.0
NFLX,20060822,2.677,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060823,2.669,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060824,2.653,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060825,2.674,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060828,2.75,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060829,2.766,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060830,2.87,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060831,2.86,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060901,2.86,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060905,2.89,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060906,3.003,11383295.691,0.0,11383295.691,74,-0.2,35,17,0.0
NFLX,20060907,2.903,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060908,2.891,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060911,2.946,11383295.691,0.0,11383295.691,74,0.0,35,17,0.0
NFLX,20060912,3.107,11383295.691,0.0,11383295.691,74,-0.2,35,17,0.0
NFLX,20060913,3.18,11383295.691,0.0,11383295.691,74,0.187,35,17,0.0
NFLX,20060914,3.211,11385264.471,201173.52,11184090.951,74,0.0,35,17,0.0
NFLX,20060915,3.246,11389501.774,401131.337,10988370.437,74,0.0,35,17,0.0
NFLX,20060918,3.19,11379315.309,583240.46,10796074.849,74,0.0,35,17,0.0
NFLX,20060919,3.136,11369390.034,573315.186,10796074.849,74,0.0,35,17,0.0
NFLX,20060920,3.21,11382971.989,586897.14,10796074.849,74,0.375,35,17,0.0
NFLX,20060921,3.276,11394986.794,598911.946,10796074.849,74,0.0,35,17,0.0
NFLX,20060922,3.287,11397735.48,790590.729,10607144.751,74,0.45,35,17,0.0
NFLX,20060925,3.3,11400827.751,793683.0,10607144.751,74,0.45,35,17,0.0
NFLX,20060926,3.283,11396704.723,789559.971,10607144.751,74,0.675,35,17,0.0
NFLX,20060927,3.313,11403920.023,796775.271,10607144.751,74,0.675,35,17,0.0
NFLX,20060928,3.301,11401171.337,794026.586,10607144.751,74,0.675,35,17,0.0
NFLX,20060929,3.254,11389833.009,782688.257,10607144.751,74,0.45,35,17,0.0
NFLX,20061002,3.259,11390863.766,783719.014,10607144.751,74,0.45,35,17,0.0
NFLX,20061003,3.291,11398766.237,791621.486,10607144.751,74,0.675,35,17,0.0
NFLX,20061004,3.314,11404263.609,797118.857,10607144.751,74,0.675,35,17,0.0
NFLX,20061005,3.407,11426596.68,819451.929,10607144.751,74,0.0,35,17,0.0
NFLX,20061006,3.444,11437553.489,1016033.287,10421520.201,74,0.0,35,17,0.0
NFLX,20061009,3.429,11432085.844,1192940.571,10239145.273,74,0.675,35,17,0.0
NFLX,20061010,3.374,11413197.619,1174052.346,10239145.273,74,0.675,35,17,0.0
NFLX,20061011,3.34,11401268.213,1162122.94,10239145.273,74,0.675,35,17,0.0
NFLX,20061012,3.344,11402759.389,1163614.116,10239145.273,74,0.675,35,17,0.0
NFLX,20061013,3.314,11392321.159,1153175.886,10239145.273,74,0.675,35,17,0.0
NFLX,20061016,3.317,11393315.276,1154170.003,10239145.273,74,0.675,35,17,0.0
NFLX,20061017,3.247,11368959.406,1129814.133,10239145.273,74,0.675,35,17,0.0
NFLX,20061018,3.199,11352059.414,1112914.141,10239145.273,74,0.0,35,17,0.0
NFLX,20061019,3.163,11346591.77,0.0,11346591.77,80,0.0,35,17,0.0
NFLX,20061020,3.177,11346591.77,0.0,11346591.77,80,0.0,35,17,0.0
NFLX,20061023,3.297,11346591.77,0.0,11346591.77,80,0.0,35,17,0.0
NFLX,20061024,3.91,11346591.77,0.0,11346591.77,80,0.675,35,17,0.0
NFLX,20061025,3.963,11349276.014,201245.774,11148030.24,80,0.675,35,17,0.0
NFLX,20061026,3.964,11349348.561,201318.321,11148030.24,80,0.675,35,17,0.0
NFLX,20061027,3.941,11348187.807,200157.567,11148030.24,80,0.0,35,17,0.0
NFLX,20061030,3.987,11350509.316,202479.076,11148030.24,80,0.675,35,17,0.0
NFLX,20061031,3.951,11348695.637,200665.397,11148030.24,80,0.0,35,17,0.0
NFLX,20061101,3.936,11347897.619,199867.379,11148030.24,80,0.0,35,17,0.0
NFLX,20061102,3.814,11341731.111,193700.871,11148030.24,80,0.0,35,17,0.0
NFLX,20061103,3.814,11341731.111,193700.871,11148030.24,80,0.0,35,17,0.0
NFLX,20061106,3.894,11345793.751,197763.511,11148030.24,80,0.0,35,17,0.0
NFLX,20061107,3.949,11348550.543,200520.303,11148030.24,80,0.0,35,17,0.0
NFLX,20061108,4.126,11357546.389,209516.149,11148030.24,80,0.0,35,17,0.0
NFLX,20061109,4.131,11358106.783,405165.069,10952941.714,80,0.787,35,17,0.0
NFLX,20061110,4.197,11364551.317,411609.603,10952941.714,80,0.825,34,17,0.0
NFLX,20061113,4.213,11366092.401,413150.687,10952941.714,80,0.0,33,16,0.0
NFLX,20061114,4.156,11357888.63,596619.277,10761269.353,80,0.787,32,16,0.0
NFLX,20061115,4.25,11371424.853,610155.5,10761269.353,80,0.787,32,16,0.0
NFLX,20061116,4.181,11361580.327,600310.974,10761269.353,80,0.787,32,16,0.0
NFLX,20061117,4.131,11354402.027,593132.674,10761269.353,80,0.787,32,16,0.0
NFLX,20061120,4.154,11357683.536,596414.183,10761269.353,80,0.787,32,16,0.0
NFLX,20061121,4.181,11361580.327,600310.974,10761269.353,80,0.787,32,16,0.0
NFLX,20061122,4.227,11368143.344,606873.991,10761269.353,80,0.787,32,16,0.0
NFLX,20061124,4.194,11363426.176,602156.823,10761269.353,80,0.787,32,16,0.0
NFLX,20061127,4.139,11355427.499,594158.146,10761269.353,80,0.787,32,16,0.0
NFLX,20061128,4.12,11352761.273,591491.92,10761269.353,80,0.787,32,16,0.0
NFLX,20061129,4.17,11359939.573,598670.22,10761269.353,80,0.787,32,16,0.0
NFLX,20061130,4.183,11361785.421,600516.069,10761269.353,80,0.787,32,16,0.0
NFLX,20061201,4.209,11365477.119,604207.766,10761269.353,80,0.787,32,16,0.0
NFLX,20061204,4.133,11354607.121,593337.769,10761269.353,80,0.525,32,16,0.0
NFLX,20061205,4.141,11355837.687,594568.334,10761269.353,80,0.75,33,16,0.0
NFLX,20061206,4.069,11345377.879,584108.526,10761269.353,80,0.75,33,16,0.0
NFLX,20061207,3.961,11329995.807,568726.454,10761269.353,80,0.0,33,16,0.0
NFLX,20061208,3.95,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061211,4.067,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061212,4.053,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061213,4.057,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061214,3.966,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061215,3.943,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061218,3.806,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061219,3.866,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061220,3.909,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061221,3.827,11330405.996,0.0,11330405.996,83,0.712,34,17,0.0
NFLX,20061222,3.743,11330405.996,0.0,11330405.996,83,0.825,34,17,0.0
NFLX,20061226,3.834,11330405.996,0.0,11330405.996,83,0.862,33,16,0.0
NFLX,20061227,3.784,11330405.996,0.0,11330405.996,83,0.6,32,16,0.0
NFLX,20061228,3.729,11330405.996,0.0,11330405.996,83,0.562,31,15,0.0
NFLX,20061229,3.694,11330405.996,0.0,11330405.996,83,0.0,30,15,0.0
NFLX,20070103,3.801,11330405.996,0.0,11330405.996,83,0.862,29,14,0.0
NFLX,20070104,3.621,11330405.996,0.0,11330405.996,83,0.6,30,15,0.0
NFLX,20070105,3.544,11330405.996,0.0,11330405.996,83,0.562,31,15,0.0
NFLX,20070108,3.404,11330405.996,0.0,11330405.996,83,0.525,32,16,0.0
NFLX,20070109,3.427,11330405.996,0.0,11330405.996,83,0.487,33,16,0.0
NFLX,20070110,3.439,11330405.996,0.0,11330405.996,83,0.45,34,17,0.0
NFLX,20070111,3.463,11330405.996,0.0,11330405.996,83,0.45,35,17,0.0
NFLX,20070112,3.244,11330405.996,0.0,11330405.996,83,0.45,35,17,0.0
NFLX,20070116,3.249,11330405.996,0.0,11330405.996,83,0.45,35,17,0.0
NFLX,20070117,3.261,11330405.996,0.0,11330405.996,83,0.45,35,17,0.0
NFLX,20070118,3.179,11330405.996,0.0,11330405.996,83,0.45,35,17,0.0
NFLX,20070119,3.223,11330405.996,0.0,11330405.996,83,0.787,35,17,0.0
NFLX,20070122,3.129,11330405.996,0.0,11330405.996,83,0.0,34,17,1.0
NFLX,20070123,3.109,11330405.996,0.0,11330405.996,83,0.0,33,16,0.997
NFLX,20070124,3.25,11330405.996,0.0,11330405.996,83,0.787,32,16,0.994
NFLX,20070125,3.321,11330405.996,0.0,11330405.996,83,0.525,32,16,0.991
NFLX,20070126,3.307,11330405.996,0.0,11330405.996,83,0.862,33,16,0.988
NFLX,20070129,3.221,11330405.996,0.0,11330405.996,83,0.525,32,16,0.985
NFLX,20070130,3.276,11330405.996,0.0,11330405.996,83,0.487,33,16,0.982
NFLX,20070131,3.259,11330405.996,0.0,11330405.996,83,0.825,34,17,0.979
NFLX,20070201,3.247,11330405.996,0.0,11330405.996,83,0.487,33,16,0.976
NFLX,20070202,3.263,11330405.996,0.0,11330405.996,83,0.45,34,17,0.973
NFLX,20070205,3.229,11330405.996,0.0,11330405.996,83,0.787,35,17,0.97
NFLX,20070206,3.189,11330405.996,0.0,11330405.996,83,0.825,34,17,0.967
NFLX,20070207,3.271,11330405.996,0.0,11330405.996,83,0.75,33,16,0.965
NFLX,20070208,3.393,11330405.996,0.0,11330405.996,83,0.75,33,16,0.962
NFLX,20070209,3.301,11330405.996,0.0,11330405.996,83,0.75,33,16,0.959
NFLX,20070212,3.304,11330405.996,0.0,11330405.996,83,0.487,33,16,0.956
NFLX,20070213,3.271,11330405.996,0.0,11330405.996,83,0.825,34,17,0.953
NFLX,20070214,3.229,11330405.996,0.0,11330405.996,83,0.862,33,16,0.95
NFLX,20070215,3.214,11330405.996,0.0,11330405.996,83,0.6,32,16,0.947
NFLX,20070216,3.267,11330405.996,0.0,11330405.996,83,0.825,31,15,0.945
NFLX,20070220,3.359,11330405.996,0.0,11330405.996,83,0.562,31,15,0.942
NFLX,20070221,3.341,11330405.996,0.0,11330405.996,83,0.6,30,15,0.939
NFLX,20070222,3.393,11330405.996,0.0,11330405.996,83,0.562,31,15,0.936
NFLX,20070223,3.361,11330405.996,0.0,11330405.996,83,0.6,30,15,0.933
NFLX,20070226,3.304,11330405.996,0.0,11330405.996,83,0.562,31,15,0.93
NFLX,20070227,3.157,11330405.996,0.0,11330405.996,83,0.0,32,16,0.928
NFLX,20070228,3.219,11330405.996,0.0,11330405.996,83,0.787,32,16,0.925
NFLX,20070301,3.261,11330405.996,0.0,11330405.996,83,0.6,32,16,0.922
NFLX,20070302,3.184,11330405.996,0.0,11330405.996,83,0.562,31,15,0.919
NFLX,20070305,3.009,11330405.996,0.0,11330405.996,83,0.0,32,16,0.917
NFLX,20070306,3.063,11330405.996,0.0,11330405.996,83,0.0,33,16,0.914
NFLX,20070307,3.026,11330405.996,0.0,11330405.996,83,0.0,33,16,0.911
NFLX,20070308,3.034,11330405.996,0.0,11330405.996,83,0.0,33,16,0.908
NFLX,20070309,3.009,11330405.996,0.0,11330405.996,83,0.0,33,16,0.906
NFLX,20070312,3.011,11330405.996,0.0,11330405.996,83,0.0,32,16,0.903
NFLX,20070313,2.936,11330405.996,0.0,11330405.996,83,0.0,31,15,0.9
NFLX,20070314,3.016,11330405.996,0.0,11330405.996,83,0.0,31,15,0.897
NFLX,20070315,3.023,11330405.996,0.0,11330405.996,83,0.0,30,15,0.895
NFLX,20070316,3.003,11330405.996,0.0,11330405.996,83,0.0,31,15,0.892
NFLX,20070319,3.051,11330405.996,0.0,11330405.996,83,0.0,31,15,0.889
NFLX,20070320,3.211,11330405.996,0.0,11330405.996,83,0.562,31,15,0.887
NFLX,20070321,3.293,11330405.996,0.0,11330405.996,83,0.517,30,15,0.884
NFLX,20070322,3.3,11330405.996,0.0,11330405.996,83,0.487,29,14,0.881
NFLX,20070323,3.39,11330405.996,0.0,11330405.996,83,0.684,28,14,0.879
NFLX,20070326,3.323,11330405.996,0.0,11330405.996,83,0.45,28,14,0.876
NFLX,20070327,3.369,11330405.996,0.0,11330405.996,83,0.412,27,13,0.874
NFLX,20070328,3.34,11330405.996,0.0,11330405.996,83,0.637,26,13,0.871
NFLX,20070329,3.35,11330405.996,0.0,11330405.996,83,0.637,26,13,0.868
NFLX,20070330,3.313,11330405.996,0.0,11330405.996,83,0.75,26,13,0.866
NFLX,20070402,3.354,11330405.996,0.0,11330405.996,83,0.412,27,13,0.863
NFLX,20070403,3.397,11330405.996,0.0,11330405.996,83,0.75,26,13,0.861
NFLX,20070404,3.504,11330405.996,0.0,11330405.996,83,0.0,27,13,0.858
NFLX,20070405,3.457,11327738.559,195612.057,11132126.501,83,0.45,28,14,0.855
NFLX,20070409,3.477,11328870.199,196743.697,11132126.501,83,0.787,27,13,0.853
NFLX,20070410,3.551,11333073.433,200946.931,11132126.501,83,0.0,28,14,0.85
NFLX,20070411,3.514,11328934.381,391617.943,10937316.439,83,0.787,27,13,0.848
NFLX,20070412,3.514,11328934.381,391617.943,10937316.439,83,0.45,28,14,0.845
NFLX,20070413,3.514,11328934.381,391617.943,10937316.439,83,0.412,27,13,0.843
NFLX,20070416,3.503,11327660.827,390344.389,10937316.439,83,0.75,26,13,0.84
NFLX,20070417,3.423,11318745.947,381429.509,10937316.439,83,0.787,27,13,0.838
NFLX,20070418,3.1,11282768.039,345451.6,10937316.439,83,0.0,28,14,0.835
NFLX,20070419,3.073,11273693.964,0.0,11273693.964,85,0.675,27,13,0.833
NFLX,20070420,3.157,11273693.964,0.0,11273693.964,85,0.412,27,13,0.83
NFLX,20070423,3.104,11273693.964,0.0,11273693.964,85,0.637,26,13,0.828
NFLX,20070424,3.089,11273693.964,0.0,11273693.964,85,0.375,26,13,0.825
NFLX,20070425,3.08,11273693.964,0.0,11273693.964,85,0.338,25,12,0.823
NFLX,20070426,3.161,11273693.964,0.0,11273693.964,85,0.3,24,12,0.82
NFLX,20070427,3.173,11273693.964,0.0,11273693.964,85,0.263,23,11,0.818
NFLX,20070430,3.167,11273693.964,0.0,11273693.964,85,0.6,22,11,0.815
NFLX,20070501,3.164,11273693.964,0.0,11273693.964,85,0.638,23,11,0.813
NFLX,20070502,3.159,11273693.964,0.0,11273693.964,85,0.675,24,12,0.81
NFLX,20070503,3.184,11273693.964,0.0,11273693.964,85,0.6,25,12,0.808
NFLX,20070504,3.166,11273693.964,0.0,11273693.964,85,0.6,25,12,0.805
NFLX,20070507,3.174,11273693.964,0.0,11273693.964,85,0.338,25,12,0.803
NFLX,20070508,3.163,11273693.964,0.0,11273693.964,85,0.562,24,12,0.801
NFLX,20070509,3.159,11273693.964,0.0,11273693.964,85,0.675,24,12,0.798
NFLX,20070510,3.13,11273693.964,0.0,11273693.964,85,0.6,25,12,0.796
NFLX,20070511,3.151,11273693.964,0.0,11273693.964,85,0.338,25,12,0.793
NFLX,20070514,3.137,11273693.964,0.0,11273693.964,85,0.562,24,12,0.791
NFLX,20070515,3.107,11273693.964,0.0,11273693.964,85,0.3,24,12,0.789
NFLX,20070516,3.103,11273693.964,0.0,11273693.964,85,0.638,23,11,0.786
NFLX,20070517,3.117,11273693.964,0.0,11273693.964,85,0.3,24,12,0.784
NFLX,20070518,3.134,11273693.964,0.0,11273693.964,85,0.263,23,11,0.782
NFLX,20070521,3.214,11273693.964,0.0,11273693.964,85,0.225,22,11,0.779
NFLX,20070522,3.286,11273693.964,0.0,11273693.964,85,-0.2,21,10,0.777
NFLX,20070523,3.313,11275323.73,198917.194,11076406.536,85,-0.2,20,10,0.775
NFLX,20070524,3.22,11264315.144,381743.88,10882571.264,85,0.075,19,9,0.772
NFLX,20070525,3.217,11263976.419,381405.154,10882571.264,85,0.337,18,9,0.77
NFLX,20070529,3.121,11252629.107,370057.843,10882571.264,85,0.337,18,9,0.768
NFLX,20070530,3.151,11256185.727,373614.463,10882571.264,85,0.337,18,9,0.765
NFLX,20070531,3.129,11253474.228,370902.964,10882571.264,85,0.45,18,9,0.763
NFLX,20070601,3.081,11247886.947,365315.683,10882571.264,85,0.487,19,9,0.761
NFLX,20070604,3.069,11246362.681,363791.417,10882571.264,85,0.525,20,10,0.758
NFLX,20070605,3.056,11244838.416,362267.151,10882571.264,85,0.45,21,10,0.756
NFLX,20070606,3.229,11265331.321,382760.057,10882571.264,85,0.45,21,10,0.754
NFLX,20070607,3.419,11287856.581,405285.317,10882571.264,85,0.0,21,10,0.752
NFLX,20070608,3.347,11275409.296,583279.809,10692129.487,85,0.45,21,10,0.749
NFLX,20070611,3.133,11238067.439,545937.951,10692129.487,85,0.45,21,10,0.747
NFLX,20070612,2.869,11192012.481,499882.994,10692129.487,85,0.0,21,10,0.745
NFLX,20070613,2.774,11177573.63,0.0,11177573.63,88,0.225,22,11,0.743
NFLX,20070614,2.74,11177573.63,0.0,11177573.63,88,0.0,21,10,0.74
NFLX,20070615,2.816,11177573.63,0.0,11177573.63,88,0.488,22,11,0.738
NFLX,20070618,2.86,11177573.63,0.0,11177573.63,88,0.488,22,11,0.736
NFLX,20070619,2.847,11177573.63,0.0,11177573.63,88,0.488,22,11,0.734
NFLX,20070620,2.793,11177573.63,0.0,11177573.63,88,0.488,22,11,0.732
NFLX,20070621,2.856,11177573.63,0.0,11177573.63,88,0.488,22,11,0.729
NFLX,20070622,2.811,11177573.63,0.0,11177573.63,88,0.225,22,11,0.727
NFLX,20070625,2.803,11177573.63,0.0,11177573.63,88,0.187,21,10,0.725
NFLX,20070626,2.789,11177573.63,0.0,11177573.63,88,0.412,20,10,0.723
NFLX,20070627,2.969,11177573.63,0.0,11177573.63,88,0.15,20,10,0.721
NFLX,20070628,2.836,11177573.63,0.0,11177573.63,88,0.112,19,9,0.719
NFLX,20070629,2.77,11177573.63,0.0,11177573.63,88,0.0,18,9,0.716
NFLX,20070702,2.783,11177573.63,0.0,11177573.63,88,0.0,19,9,0.714
NFLX,20070703,2.824,11177573.63,0.0,11177573.63,88,0.375,19,9,0.712
NFLX,20070705,2.831,11177573.63,0.0,11177573.63,88,0.375,19,9,0.71
NFLX,20070706,2.913,11177573.63,0.0,11177573.63,88,0.112,19,9,0.708
NFLX,20070709,2.919,11177573.63,0.0,11177573.63,88,0.075,18,9,0.706
NFLX,20070710,2.874,11177573.63,0.0,11177573.63,88,0.412,17,8,0.704
NFLX,20070711,2.859,11177573.63,0.0,11177573.63,88,0.075,18,9,0.702
NFLX,20070712,2.873,11177573.63,0.0,11177573.63,88,0.412,17,8,0.699
NFLX,20070713,2.877,11177573.63,0.0,11177573.63,88,0.337,18,9,0.697
NFLX,20070716,2.866,11177573.63,0.0,11177573.63,88,0.075,18,9,0.695
NFLX,20070717,2.887,11177573.63,0.0,11177573.63,88,0.038,17,8,0.693
NFLX,20070718,2.874,11177573.63,0.0,11177573.63,88,-0.0,16,8,0.691
NFLX,20070719,2.849,11177573.63,0.0,11177573.63,88,0.338,15,7,0.689
NFLX,20070720,2.804,11177573.63,0.0,11177573.63,88,0.0,16,8,0.687
NFLX,20070723,2.467,11177573.63,0.0,11177573.63,88,0.0,16,8,0.685
NFLX,20070724,2.296,11177573.63,0.0,11177573.63,88,0.0,16,8,0.683
NFLX,20070725,2.386,11177573.63,0.0,11177573.63,88,0.0,15,7,0.681
NFLX,20070726,2.549,11177573.63,0.0,11177573.63,88,0.0,15,7,0.679
NFLX,20070727,2.443,11177573.63,0.0,11177573.63,88,0.0,16,8,0.677
NFLX,20070730,2.484,11177573.63,0.0,11177573.63,88,0.0,16,8,0.675
NFLX,20070731,2.461,11177573.63,0.0,11177573.63,88,0.0,16,8,0.673
NFLX,20070801,2.451,11177573.63,0.0,11177573.63,88,0.0,16,8,0.671
NFLX,20070802,2.444,11177573.63,0.0,11177573.63,88,0.0,16,8,0.669
NFLX,20070803,2.367,11177573.63,0.0,11177573.63,88,0.0,16,8,0.667
NFLX,20070806,2.423,11177573.63,0.0,11177573.63,88,0.0,16,8,0.665
NFLX,20070807,2.479,11177573.63,0.0,11177573.63,88,0.0,15,7,0.663
NFLX,20070808,2.567,11177573.63,0.0,11177573.63,88,0.0,15,7,0.661
NFLX,20070809,2.539,11177573.63,0.0,11177573.63,88,0.0,16,8,0.659
NFLX,20070810,2.556,11177573.63,0.0,11177573.63,88,0.0,16,8,0.657
NFLX,20070813,2.48,11177573.63,0.0,11177573.63,88,0.0,16,8,0.655
NFLX,20070814,2.494,11177573.63,0.0,11177573.63,88,0.0,15,7,0.653
NFLX,20070815,2.491,11177573.63,0.0,11177573.63,88,0.0,15,7,0.651
NFLX,20070816,2.414,11177573.63,0.0,11177573.63,88,0.0,15,7,0.649
NFLX,20070817,2.463,11177573.63,0.0,11177573.63,88,0.0,15,7,0.647
NFLX,20070820,2.453,11177573.63,0.0,11177573.63,88,0.0,16,8,0.645
NFLX,20070821,2.471,11177573.63,0.0,11177573.63,88,0.0,16,8,0.643
NFLX,20070822,2.49,11177573.63,0.0,11177573.63,88,0.0,16,8,0.641
NFLX,20070823,2.464,11177573.63,0.0,11177573.63,88,0.0,16,8,0.639
NFLX,20070824,2.543,11177573.63,0.0,11177573.63,88,0.0,16,8,0.637
NFLX,20070827,2.449,11177573.63,0.0,11177573.63,88,0.0,16,8,0.635
NFLX,20070828,2.426,11177573.63,0.0,11177573.63,88,0.0,16,8,0.633
NFLX,20070829,2.5,11177573.63,0.0,11177573.63,88,0.0,16,8,0.631
NFLX,20070830,2.457,11177573.63,0.0,11177573.63,88,0.0,16,8,0.63
NFLX,20070831,2.503,11177573.63,0.0,11177573.63,88,0.0,16,8,0.628
NFLX,20070904,2.591,11177573.63,0.0,11177573.63,88,0.225,16,8,0.626
NFLX,20070905,2.56,11175201.339,193233.92,10981967.419,88,0.0,17,8,0.624
NFLX,20070906,2.57,11175956.159,193988.74,10981967.419,88,0.0,16,8,0.622
NFLX,20070907,2.577,11176495.316,194527.897,10981967.419,88,0.0,15,7,0.62
NFLX,20070910,2.486,11169594.104,187626.686,10981967.419,88,0.0,15,7,0.618
NFLX,20070911,2.524,11172505.553,190538.134,10981967.419,88,0.0,16,8,0.616
NFLX,20070912,2.48,11169162.779,187195.36,10981967.419,88,0.0,16,8,0.615
NFLX,20070913,2.477,11168947.116,186979.697,10981967.419,88,0.0,15,7,0.613
NFLX,20070914,2.531,11173044.71,191077.291,10981967.419,88,0.0,15,7,0.611
NFLX,20070917,2.63,11180485.079,198517.66,10981967.419,88,0.0,15,7,0.609
NFLX,20070918,2.747,11189327.256,207359.837,10981967.419,88,0.187,15,7,0.607
NFLX,20070919,2.806,11197845.826,408060.28,10789785.546,88,0.15,15,7,0.605
NFLX,20070920,2.783,11192983.266,592016.68,10600966.586,88,0.0,15,7,0.604
NFLX,20070921,2.741,11184169.876,583203.29,10600966.586,88,0.0,15,7,0.602
NFLX,20070924,2.756,11187208.976,586242.39,10600966.586,88,0.0,15,7,0.6
NFLX,20070925,3.001,11239481.496,638514.91,10600966.586,88,0.263,16,8,0.598
NFLX,20070926,3.134,11275956.893,860505.606,10415451.287,88,0.263,16,8,0.596
NFLX,20070927,3.051,11248390.404,1015207.234,10233183.17,88,0.0,16,8,0.595
NFLX,20070928,2.964,11219393.31,986210.14,10233183.17,88,0.0,15,7,0.593
NFLX,20071001,3.031,11241736.424,1008553.254,10233183.17,88,0.0,15,7,0.591
NFLX,20071002,3.029,11240785.856,1007602.686,10233183.17,88,0.0,15,7,0.589
NFLX,20071003,3.011,11235082.444,1001899.274,10233183.17,88,0.0,15,7,0.588
NFLX,20071004,3.02,11237934.15,1004750.98,10233183.17,88,0.0,16,8,0.586
NFLX,20071005,3.143,11278808.599,1045625.429,10233183.17,88,0.0,15,7,0.584
NFLX,20071008,3.181,11291641.274,1058458.104,10233183.17,88,0.263,16,8,0.582
NFLX,20071009,3.256,11320537.526,1266433.789,10054103.737,88,-0.0,16,8,0.581
NFLX,20071010,3.346,11360410.226,1482251.8,9878158.426,88,-0.0,15,7,0.579
NFLX,20071011,3.273,11324367.943,1619075.883,9705292.06,88,0.0,15,7,0.577
NFLX,20071012,3.286,11330728.346,1625436.286,9705292.06,88,0.0,15,7,0.575
NFLX,20071015,3.423,11398572.643,1693280.583,9705292.06,88,0.0,15,7,0.574
NFLX,20071016,3.424,11399279.354,1693987.294,9705292.06,88,0.0,15,7,0.572
NFLX,20071017,3.469,11421187.409,1715895.349,9705292.06,88,0.0,15,7,0.57
NFLX,20071018,3.433,11403519.623,1698227.563,9705292.06,88,0.0,15,7,0.568
NFLX,20071019,3.32,11347689.42,1642397.36,9705292.06,88,0.0,16,8,0.567
NFLX,20071022,3.287,11331435.057,1626142.997,9705292.06,88,0.0,16,8,0.565
NFLX,20071023,3.713,11542035.063,1836743.003,9705292.06,88,0.0,16,8,0.563
NFLX,20071024,3.607,11484902.623,1949451.5,9535451.123,88,0.263,16,8,0.562
NFLX,20071025,3.619,11491079.103,1955627.98,9535451.123,88,0.263,16,8,0.56
NFLX,20071026,3.603,11482586.443,1947135.32,9535451.123,88,0.0,16,8,0.558
NFLX,20071029,3.767,11571373.343,2035922.22,9535451.123,88,0.0,16,8,0.557
NFLX,20071030,3.777,11577220.723,2208638.96,9368581.763,88,0.0,15,7,0.555
