symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060525,20061103,44,44,48.5,48.5,59.8,59.96,long,1,2205,25269.3,23.629
COKE,20060526,20061103,44,44,48.73,48.23,59.8,59.96,long,1,2217,26005.41,24.321
COKE,20060601,20061103,44,44,49.36,49.38,59.8,59.96,long,1,2246,23762.68,21.426
COKE,20060626,20061103,44,44,50.04,50.15,59.8,59.96,long,1,2453,24063.93,19.561
COKE,20060629,20061103,44,44,51.72,52.24,59.8,59.96,long,1,2191,16914.52,14.778
COKE,20060706,20061103,44,44,52.46,51.84,59.8,59.96,long,1,1994,16191.28,15.664
COKE,20060710,20061103,44,44,53.28,52.7,59.8,59.96,long,1,1891,13728.66,13.776
COKE,20060711,20061103,44,44,54.81,54.59,59.8,59.96,long,1,1700,9129.0,9.837
COKE,20060724,20061103,44,44,57.97,57.6,59.8,59.96,long,1,1346,3176.56,4.097
COKE,20060725,20061103,44,44,59.4,59.0,59.8,59.96,long,1,1254,1203.84,1.627
COKE,20060727,20061103,44,44,61.37,60.97,59.8,59.96,long,1,1150,-1161.5,-1.657
COKE,20061012,20061103,44,44,64.47,65.0,59.8,59.96,long,1,951,-4793.04,-7.754
COKE,20061018,20061103,44,44,65.3,64.95,59.8,59.96,long,1,1013,-5054.87,-7.683
COKE,20061019,20061103,44,44,66.3,66.5,59.8,59.96,long,1,980,-6409.2,-9.835
COKE,20061023,20061103,44,44,66.596,66.79,59.8,59.96,long,1,1002,-6843.66,-10.226
COKE,20061024,20061103,44,44,67.02,67.63,59.8,59.96,long,1,994,-7623.98,-11.341
COKE,20061025,20061103,44,44,67.34,68.09,59.8,59.96,long,1,999,-8121.87,-11.94
COKE,20070816,20071105,46,44,55.71,57.5,56.65,57.0,long,1,1150,-575.0,-0.87
COKE,20070824,20071105,46,44,59.0,58.93,56.65,57.0,long,1,1011,-1951.23,-3.275
COKE,20070918,20071105,47,44,59.95,59.95,56.65,57.0,long,1,1102,-3250.9,-4.921
COKE,20070919,20071105,48,44,60.47,60.0,56.65,57.0,long,1,1113,-3339.0,-5.0
COKE,20071001,20071105,47,44,61.73,61.47,56.65,57.0,long,1,1039,-4644.33,-7.272
COKE,20071005,20071105,46,44,62.36,61.0,56.65,57.0,long,1,914,-3656.0,-6.557
COKE,20071008,20071105,46,44,62.82,63.34,56.65,57.0,long,1,898,-5693.32,-10.009
COKE,20071009,20071105,46,44,63.57,63.47,56.65,57.0,long,1,872,-5641.84,-10.194
COKE,20071010,20071105,46,44,64.02,64.0,56.65,57.0,long,1,870,-6090.0,-10.938
COKE,20071221,20080229,43,45,62.35,62.35,54.69,54.84,long,1,810,-6083.1,-12.045
COKE,20071224,20080229,44,45,63.17,62.75,54.69,54.84,long,1,802,-6343.82,-12.606
COKE,20071226,20080229,44,45,63.8,64.0,54.69,54.84,long,1,775,-7099.0,-14.312
COKE,20081001,20081120,50,51,44.31,44.87,36.2,36.88,long,1,1232,-9843.68,-17.807
COKE,20090127,20090227,55,55,46.15,46.25,43.75,43.5,long,1,1564,-4301.0,-5.946
COKE,20090128,20090227,55,55,46.54,45.94,43.75,43.5,long,1,1557,-3799.08,-5.311
COKE,20090202,20090227,55,55,46.97,46.72,43.75,43.5,long,1,1503,-4839.66,-6.892
COKE,20090203,20090227,55,55,47.49,47.0,43.75,43.5,long,1,1467,-5134.5,-7.447
COKE,20090212,20090227,56,55,47.94,47.9,43.75,43.5,long,1,1422,-6256.8,-9.186
COKE,20090318,20090505,55,56,49.99,50.73,48.91,48.25,long,1,1038,-2574.24,-4.889
COKE,20090319,20090505,55,56,51.12,51.0,48.91,48.25,long,1,1025,-2818.75,-5.392
COKE,20090320,20090505,55,56,51.64,51.75,48.91,48.25,long,1,1020,-3570.0,-6.763
COKE,20090323,20090505,55,56,53.35,53.0,48.91,48.25,long,1,986,-4683.5,-8.962
COKE,20090326,20090505,55,56,53.71,53.5,48.91,48.25,long,1,1025,-5381.25,-9.813
COKE,20090604,20090901,56,55,55.96,57.0,48.9,48.94,long,1,931,-7503.86,-14.14
COKE,20090605,20090901,57,55,56.68,56.68,48.9,48.94,long,1,915,-7082.1,-13.656
COKE,20090626,20090901,55,55,58.18,57.5,48.9,48.94,long,1,981,-8397.36,-14.887
COKE,20091202,20100121,55,54,50.68,50.98,50.0,50.0,long,1,1765,-1729.7,-1.922
COKE,20091204,20100121,54,54,52.35,52.78,50.0,50.0,long,1,1606,-4464.68,-5.267
COKE,20091207,20100121,54,54,53.68,53.29,50.0,50.0,long,1,1525,-5017.25,-6.174
COKE,20091209,20100121,54,54,54.5,54.89,50.0,50.0,long,1,1487,-7271.43,-8.909
COKE,20091210,20100121,54,54,54.64,54.94,50.0,50.0,long,1,1460,-7212.4,-8.992
COKE,20091211,20100121,54,54,55.0,55.0,50.0,50.0,long,1,1421,-7105.0,-9.091
COKE,20091228,20100121,54,54,55.06,55.2,50.0,50.0,long,1,1589,-8262.8,-9.42
COKE,20100225,20100409,53,53,57.03,56.78,56.79,56.89,long,1,1315,144.65,0.194
COKE,20100303,20100409,53,53,57.2,57.15,56.79,56.89,long,1,1373,-356.98,-0.455
COKE,20100305,20100409,53,53,58.64,58.64,56.79,56.89,long,1,1356,-2373.0,-2.984
COKE,20100308,20100409,53,53,58.91,58.91,56.79,56.89,long,1,1372,-2771.44,-3.429
COKE,20100323,20100409,53,53,60.06,60.17,56.79,56.89,long,1,1527,-5008.56,-5.451
COKE,20101005,20101230,53,53,54.33,54.1,56.12,56.11,long,1,1830,3678.3,3.715
COKE,20101102,20101230,53,53,55.27,55.07,56.12,56.11,long,1,1834,1907.36,1.889
COKE,20101105,20101230,53,53,55.7,55.77,56.12,56.11,long,1,1857,631.38,0.61
COKE,20101108,20101230,53,53,56.26,56.48,56.12,56.11,long,1,1795,-664.15,-0.655
COKE,20101110,20101230,53,53,56.71,56.44,56.12,56.11,long,1,1661,-548.13,-0.585
COKE,20101115,20101230,53,53,57.65,57.21,56.12,56.11,long,1,1478,-1625.8,-1.923
COKE,20101116,20101230,53,53,58.24,58.19,56.12,56.11,long,1,1440,-2995.2,-3.574
COKE,20101118,20101230,53,53,58.28,58.3,56.12,56.11,long,1,1488,-3258.72,-3.756
COKE,20101122,20101230,53,53,58.62,58.37,56.12,56.11,long,1,1440,-3254.4,-3.872
COKE,20101129,20101230,53,53,58.89,58.99,56.12,56.11,long,1,1479,-4259.52,-4.882
COKE,20110303,20110601,51,57,58.36,58.38,65.03,65.48,long,1,1655,11750.5,12.162
COKE,20110304,20110601,51,57,59.09,59.25,65.03,65.48,long,1,1637,10198.51,10.515
COKE,20110308,20110601,52,57,59.46,59.1,65.03,65.48,long,1,1634,10424.92,10.795
COKE,20110317,20110601,57,57,60.02,60.36,65.03,65.48,long,1,1731,8862.72,8.482
COKE,20110318,20110601,57,57,61.04,61.19,65.03,65.48,long,1,1638,7027.02,7.011
COKE,20110321,20110601,57,57,62.65,63.0,65.03,65.48,long,1,1525,3782.0,3.937
COKE,20110322,20110601,57,57,63.91,63.63,65.03,65.48,long,1,1407,2602.95,2.907
COKE,20110323,20110601,57,57,65.26,65.3,65.03,65.48,long,1,1316,236.88,0.276
COKE,20110324,20110601,57,57,65.75,65.73,65.03,65.48,long,1,1320,-330.0,-0.38
COKE,20110331,20110601,56,57,66.84,66.88,65.03,65.48,long,1,1229,-1720.6,-2.093
COKE,20110404,20110601,56,57,68.61,68.6,65.03,65.48,long,1,1135,-3541.2,-4.548
COKE,20110405,20110601,55,57,71.93,73.03,65.03,65.48,long,1,951,-7180.05,-10.338
COKE,20110406,20110601,55,57,73.65,74.44,65.03,65.48,long,1,860,-7705.6,-12.037
COKE,20110408,20110601,53,57,75.7,76.22,65.03,65.48,long,1,800,-8592.0,-14.091
COKE,20120124,20120410,67,74,60.23,60.52,61.06,61.86,long,1,1349,1807.66,2.214
COKE,20120127,20120410,68,74,61.38,61.44,61.06,61.86,long,1,1343,564.06,0.684
COKE,20120202,20120410,68,74,61.9,62.29,61.06,61.86,long,1,1358,-583.94,-0.69
COKE,20120203,20120410,69,74,63.48,63.93,61.06,61.86,long,1,1265,-2618.55,-3.238
COKE,20120208,20120410,70,74,64.26,64.31,61.06,61.86,long,1,1223,-2996.35,-3.81
COKE,20120217,20120410,71,74,64.79,64.49,61.06,61.86,long,1,1209,-3179.67,-4.078
COKE,20120702,20121108,72,71,64.99,65.0,64.22,64.0,long,1,1406,-1406.0,-1.538
COKE,20120703,20121108,72,71,65.04,65.04,64.22,64.0,long,1,1442,-1499.68,-1.599
COKE,20120711,20121108,72,71,66.06,65.28,64.22,64.0,long,1,1361,-1742.08,-1.961
COKE,20120718,20121108,72,71,66.92,67.4,64.22,64.0,long,1,1314,-4467.6,-5.045
COKE,20120807,20121108,69,71,68.53,67.86,64.22,64.0,long,1,1092,-4215.12,-5.688
COKE,20121005,20121108,72,71,69.45,69.08,64.22,64.0,long,1,1307,-6639.56,-7.354
COKE,20121015,20121108,72,71,69.94,70.0,64.22,64.0,long,1,1326,-7956.0,-8.571
COKE,20121016,20121108,73,71,70.0,70.3,64.22,64.0,long,1,1340,-8442.0,-8.962
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1913,-4112.95,-3.399
COKE,20130711,20131003,75,75,63.27,63.2,61.12,61.1,long,1,1885,-3958.5,-3.323
COKE,20130715,20131003,75,75,63.36,63.21,61.12,61.1,long,1,1858,-3920.38,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1778,-5156.2,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1752,-5869.2,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1741,-5936.81,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1719,-6686.91,-5.986
COKE,20130725,20131003,74,75,65.39,65.26,61.12,61.1,long,1,1712,-7121.92,-6.375
COKE,20131112,20140203,74,74,65.06,65.05,66.1,66.31,long,1,1762,2220.12,1.937
COKE,20131114,20140203,74,74,65.07,64.96,66.1,66.31,long,1,1845,2490.75,2.078
COKE,20131120,20140203,74,74,65.9,65.98,66.1,66.31,long,1,1956,645.48,0.5
COKE,20131121,20140203,74,74,66.0,65.65,66.1,66.31,long,1,1958,1292.28,1.005
COKE,20131122,20140203,74,74,66.35,66.45,66.1,66.31,long,1,1925,-269.5,-0.211
COKE,20131125,20140203,74,74,66.55,66.54,66.1,66.31,long,1,1919,-441.37,-0.346
COKE,20131126,20140203,74,74,67.94,67.95,66.1,66.31,long,1,1730,-2837.2,-2.414
COKE,20131127,20140203,74,74,68.69,68.5,66.1,66.31,long,1,1636,-3582.84,-3.197
COKE,20131209,20140203,74,74,70.38,70.59,66.1,66.31,long,1,1418,-6069.04,-6.063
COKE,20131216,20140203,74,74,71.56,71.23,66.1,66.31,long,1,1185,-5830.2,-6.907
COKE,20131220,20140203,73,74,72.24,72.03,66.1,66.31,long,1,1027,-5874.44,-7.941
COKE,20131223,20140203,73,74,72.62,72.8,66.1,66.31,long,1,1022,-6632.78,-8.915
COKE,20131230,20140203,73,74,73.5,73.61,66.1,66.31,long,1,1034,-7548.2,-9.917
COKE,20140221,20140507,73,73,74.65,74.74,78.26,77.95,long,1,906,2908.26,4.295
COKE,20140224,20140507,73,73,75.66,75.98,78.26,77.95,long,1,891,1755.27,2.593
COKE,20140303,20140507,73,73,79.96,80.26,78.26,77.95,long,1,795,-1836.45,-2.878
COKE,20140304,20140507,73,73,84.34,83.79,78.26,77.95,long,1,677,-3953.68,-6.97
COKE,20140305,20140507,73,73,85.46,85.94,78.26,77.95,long,1,635,-5073.65,-9.297
COKE,20140306,20140507,73,73,86.09,86.1,78.26,77.95,long,1,607,-4947.05,-9.466
COKE,20140919,20151117,73,67,77.41,76.92,173.15,172.15,long,1,1021,97229.82,123.804
COKE,20141008,20151117,73,67,78.69,78.25,173.15,172.15,long,1,876,82256.391,120.0
COKE,20141013,20151117,73,67,80.55,80.67,173.15,172.15,long,1,772,70622.552,113.4
COKE,20141014,20151117,73,67,82.55,82.28,173.15,172.15,long,1,732,65784.833,109.225
COKE,20141015,20151117,73,67,82.84,81.33,173.15,172.15,long,1,694,63029.073,111.668
COKE,20141028,20151117,73,67,87.05,86.9,173.15,172.15,long,1,586,49956.494,98.101
COKE,20141030,20151117,73,67,89.29,89.5,173.15,172.15,long,1,547,45209.545,92.346
COKE,20141031,20151117,73,67,90.44,89.78,173.15,172.15,long,1,540,44479.795,91.746
COKE,20141103,20151117,73,67,91.31,90.42,173.15,172.15,long,1,532,43480.355,90.389
COKE,20141104,20151117,73,67,91.41,91.86,173.15,172.15,long,1,518,41590.215,87.405
COKE,20141128,20151117,73,67,94.56,93.06,173.15,172.15,long,1,473,37409.565,84.988
COKE,20150116,20151117,73,67,95.99,95.42,173.15,172.15,long,1,434,33300.816,80.413
COKE,20150120,20151117,73,67,98.47,98.7,173.15,172.15,long,1,401,29453.446,74.417
COKE,20150121,20151117,73,67,99.4,99.5,173.15,172.15,long,1,405,29423.246,73.015
COKE,20150122,20151117,73,67,102.85,102.25,173.15,172.15,long,1,377,26352.296,68.362
COKE,20150123,20151117,73,67,104.01,104.86,173.15,172.15,long,1,356,23955.236,64.171
COKE,20150126,20151117,73,67,105.07,105.0,173.15,172.15,long,1,355,23838.246,63.952
COKE,20150316,20151117,71,67,107.9,107.92,173.15,172.15,long,1,330,21195.897,59.516
COKE,20150324,20151117,74,67,108.88,109.48,173.15,172.15,long,1,360,22561.196,57.243
COKE,20150327,20151117,75,67,111.57,112.58,173.15,172.15,long,1,325,19360.247,52.913
COKE,20150330,20151117,74,67,113.57,113.88,173.15,172.15,long,1,304,17714.077,51.168
COKE,20150601,20151117,73,67,122.5,122.17,173.15,172.15,long,1,314,15693.717,40.91
COKE,20150602,20151117,73,67,123.28,122.93,173.15,172.15,long,1,294,14470.677,40.039
COKE,20150617,20151117,73,67,130.44,130.48,173.15,172.15,long,1,270,11250.897,31.936
COKE,20150618,20151117,73,67,133.13,133.98,173.15,172.15,long,1,254,9695.177,28.489
COKE,20150619,20151117,72,67,137.21,141.08,173.15,172.15,long,1,235,7301.448,22.023
COKE,20150622,20151117,72,67,144.49,146.0,173.15,172.15,long,1,201,5256.148,17.911
COKE,20150626,20151117,72,67,148.98,148.9,173.15,172.15,long,1,191,4440.75,15.615
COKE,20150629,20151117,71,67,149.63,152.76,173.15,172.15,long,1,186,3606.54,12.693
COKE,20150701,20151117,71,67,155.41,155.06,173.15,172.15,long,1,174,2973.658,11.022
COKE,20150710,20151117,73,67,164.35,159.16,173.15,172.15,long,1,140,1818.599,8.162
COKE,20150713,20151117,73,67,168.43,168.95,173.15,172.15,long,1,124,396.799,1.894
COKE,20150714,20151117,73,67,170.92,172.0,173.15,172.15,long,1,123,18.449,0.087
COKE,20150715,20151117,73,67,172.06,173.0,173.15,172.15,long,1,121,-102.851,-0.491
COKE,20150924,20151117,74,67,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,74,67,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,72,67,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,72,67,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20160810,20161005,58,57,153.5,153.11,141.44,141.53,long,1,157,-1818.06,-7.563
COKE,20161109,20170130,54,59,157.81,155.84,164.5,164.09,long,1,156,1287.0,5.294
COKE,20161110,20170130,54,59,160.49,158.2,164.5,164.09,long,1,149,877.61,3.723
COKE,20161111,20170130,55,59,167.48,167.5,164.5,164.09,long,1,130,-443.3,-2.036
COKE,20161215,20170130,55,59,171.66,172.87,164.5,164.09,long,1,158,-1387.24,-5.079
COKE,20161216,20170130,56,59,174.06,174.48,164.5,164.09,long,1,157,-1631.23,-5.955
COKE,20161220,20170130,57,59,178.52,178.12,164.5,164.09,long,1,151,-2118.53,-7.877
COKE,20170314,20170809,60,63,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,60,63,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,60,63,192.38,192.08,206.835,208.01,long,1,123,1959.389,8.293
COKE,20170317,20170809,60,63,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,60,63,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,61,63,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,61,63,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,61,63,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,61,63,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,61,63,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,61,63,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,60,63,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,60,63,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,60,63,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,62,63,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180803,20181012,59,59,149.48,149.97,162.02,163.0,long,1,209,2723.27,8.688
COKE,20180809,20181012,59,59,166.37,165.5,162.02,163.0,long,1,135,-337.5,-1.511
COKE,20180815,20181012,59,59,172.46,172.9,162.02,163.0,long,1,113,-1118.699,-5.726
COKE,20180817,20181012,59,59,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,59,59,178.4,178.5,162.02,163.0,long,1,117,-1813.5,-8.683
COKE,20180907,20181012,59,59,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,59,59,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,59,59,186.76,186.78,162.02,163.0,long,1,113,-2687.14,-12.732
COKE,20181109,20181224,59,59,192.4,192.4,172.31,169.35,long,1,96,-2212.798,-11.98
COKE,20181116,20181224,59,59,193.97,193.97,172.31,169.35,long,1,98,-2412.759,-12.693
COKE,20181119,20181224,59,59,198.67,198.98,172.31,169.35,long,1,93,-2755.589,-14.891
COKE,20181127,20181224,59,59,205.14,205.77,172.31,169.35,long,1,93,-3387.059,-17.699
COKE,20181128,20181224,59,59,214.0,213.0,172.31,169.35,long,1,81,-3535.649,-20.493
COKE,20190211,20190723,59,63,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,59,63,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,59,63,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,59,63,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,57,63,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,58,63,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,58,63,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,61,63,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,60,63,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,60,63,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,60,63,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,61,63,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,61,63,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,60,63,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,61,63,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,62,63,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,63,63,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190816,20191023,59,55,364.81,367.15,271.19,272.68,long,1,24,-2267.28,-25.731
COKE,20190819,20191023,60,55,368.91,369.04,271.19,272.68,long,1,23,-2216.28,-26.111
COKE,20200805,20200915,50,50,269.0,266.13,260.3,260.3,long,1,47,-274.01,-2.191
COKE,20200902,20200915,49,50,282.81,282.64,260.3,260.3,long,1,47,-1049.981,-7.904
