symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190211,20190226,30,31,224.61,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190212,20190226,30,31,224.88,225.0,211.96,214.84,long,1,70,-711.2,-4.516
COKE,20190228,20190723,31,33,247.86,247.02,289.77,289.44,long,1,55,2333.1,17.173
COKE,20190311,20190723,29,33,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,34,33,281.01,280.0,289.77,289.44,long,1,46,434.24,3.371
COKE,20190328,20190723,34,33,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,34,33,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,35,33,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,35,33,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,33,33,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,34,33,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,35,33,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,35,33,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,35,33,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,35,33,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,35,33,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,34,33,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20190903,32,25,324.79,326.1,333.71,335.63,long,1,27,257.31,2.922
COKE,20190816,20190903,25,25,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,24,25,368.91,369.04,333.71,335.63,long,1,22,-735.02,-9.053
COKE,20191224,20200131,26,26,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,27,26,292.64,293.15,270.81,272.23,long,1,49,-1025.079,-7.136
COKE,20200409,20200610,23,15,253.17,250.0,240.0,231.55,long,1,27,-498.15,-7.38
COKE,20200527,20200610,15,15,250.54,254.0,240.0,231.55,long,1,41,-920.45,-8.839
COKE,20200805,20200821,15,16,269.0,266.13,267.39,268.0,long,1,46,86.02,0.703
COKE,20200902,20200908,17,16,282.81,282.64,269.69,270.29,long,1,46,-568.1,-4.37
COKE,20201014,20201026,15,15,250.0,246.33,241.23,239.76,long,1,55,-361.351,-2.667
COKE,20201015,20201026,15,15,253.66,253.78,241.23,239.76,long,1,54,-757.081,-5.524
COKE,20201111,20201202,16,15,260.0,259.35,258.28,257.77,long,1,45,-71.101,-0.609
COKE,20201116,20201202,17,15,266.75,263.02,258.28,257.77,long,1,43,-225.75,-1.996
COKE,20201117,20201202,16,15,269.63,269.85,258.28,257.77,long,1,42,-507.361,-4.477
COKE,20201218,20201230,18,17,272.55,271.6,266.5,265.26,long,1,54,-342.36,-2.334
