symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20070918,20071105,70,75,59.95,59.95,56.65,57.0,long,1,1119,-3301.05,-4.921
COKE,20070919,20071105,69,75,60.47,60.0,56.65,57.0,long,1,1130,-3390.0,-5.0
COKE,20071001,20071105,67,75,61.73,61.47,56.65,57.0,long,1,1055,-4715.85,-7.272
COKE,20071005,20071105,68,75,62.36,61.0,56.65,57.0,long,1,927,-3708.0,-6.557
COKE,20071008,20071105,67,75,62.82,63.34,56.65,57.0,long,1,912,-5782.08,-10.009
COKE,20071009,20071105,68,75,63.57,63.47,56.65,57.0,long,1,886,-5732.42,-10.194
COKE,20071010,20071105,68,75,64.02,64.0,56.65,57.0,long,1,883,-6181.0,-10.938
COKE,20081001,20090227,73,74,44.31,44.87,43.75,43.5,long,1,1245,-1705.65,-3.053
COKE,20090128,20090227,70,74,46.54,45.94,43.75,43.5,long,1,1578,-3850.32,-5.311
COKE,20090202,20090227,71,74,46.97,46.72,43.75,43.5,long,1,1523,-4904.06,-6.892
COKE,20090203,20090227,71,74,47.49,47.0,43.75,43.5,long,1,1487,-5204.5,-7.447
COKE,20090212,20090227,71,74,47.94,47.9,43.75,43.5,long,1,1441,-6340.4,-9.186
COKE,20090318,20090901,74,75,49.99,50.73,48.9,48.94,long,1,1050,-1879.5,-3.528
COKE,20090319,20090901,74,75,51.12,51.0,48.9,48.94,long,1,1038,-2138.28,-4.039
COKE,20090320,20090901,74,75,51.64,51.75,48.9,48.94,long,1,1032,-2899.92,-5.43
COKE,20090323,20090901,74,75,53.35,53.0,48.9,48.94,long,1,997,-4047.82,-7.66
COKE,20090326,20090901,74,75,53.71,53.5,48.9,48.94,long,1,1037,-4728.72,-8.523
COKE,20090604,20090901,72,75,55.96,57.0,48.9,48.94,long,1,919,-7407.14,-14.14
COKE,20090605,20090901,72,75,56.68,56.68,48.9,48.94,long,1,903,-6989.22,-13.656
COKE,20090626,20090901,75,75,58.18,57.5,48.9,48.94,long,1,968,-8286.08,-14.887
COKE,20091228,20100126,74,73,55.06,55.2,48.71,48.75,long,1,1693,-10919.85,-11.685
COKE,20100225,20100422,73,75,57.03,56.78,54.77,54.78,long,1,1335,-2670.0,-3.522
COKE,20100303,20100422,72,75,57.2,57.15,54.77,54.78,long,1,1394,-3303.78,-4.147
COKE,20100305,20100422,72,75,58.64,58.64,54.77,54.78,long,1,1377,-5315.22,-6.583
COKE,20100308,20100422,72,75,58.91,58.91,54.77,54.78,long,1,1393,-5753.09,-7.011
COKE,20100323,20100422,75,75,60.06,60.17,54.77,54.78,long,1,1550,-8354.5,-8.958
COKE,20101005,20110119,75,75,54.33,54.1,54.51,55.0,long,1,1855,1669.5,1.664
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1859,-130.13,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1882,-1449.14,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1820,-2693.6,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1684,-2424.96,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1498,-3310.58,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1460,-4657.4,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1509,-4979.7,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1459,-4916.83,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1499,-5981.01,-6.764
COKE,20110318,20110601,74,69,61.04,61.19,65.03,65.48,long,1,1727,7408.83,7.011
COKE,20110321,20110601,74,69,62.65,63.0,65.03,65.48,long,1,1608,3987.84,3.937
COKE,20110322,20110601,73,69,63.91,63.63,65.03,65.48,long,1,1483,2743.55,2.907
COKE,20110323,20110601,73,69,65.26,65.3,65.03,65.48,long,1,1387,249.66,0.276
COKE,20110324,20110601,73,69,65.75,65.73,65.03,65.48,long,1,1391,-347.75,-0.38
COKE,20110331,20110601,73,69,66.84,66.88,65.03,65.48,long,1,1295,-1813.0,-2.093
COKE,20110404,20110601,72,69,68.61,68.6,65.03,65.48,long,1,1196,-3731.52,-4.548
COKE,20110405,20110601,72,69,71.93,73.03,65.03,65.48,long,1,1002,-7565.1,-10.338
COKE,20110406,20110601,71,69,73.65,74.44,65.03,65.48,long,1,907,-8126.72,-12.037
COKE,20110408,20110601,70,69,75.7,76.22,65.03,65.48,long,1,843,-9053.82,-14.091
COKE,20120124,20120410,75,75,60.23,60.52,61.06,61.86,long,1,1359,1821.06,2.214
COKE,20120127,20120410,75,75,61.38,61.44,61.06,61.86,long,1,1353,568.26,0.684
COKE,20120202,20120410,75,75,61.9,62.29,61.06,61.86,long,1,1368,-588.24,-0.69
COKE,20120203,20120410,74,75,63.48,63.93,61.06,61.86,long,1,1274,-2637.18,-3.238
COKE,20120208,20120410,75,75,64.26,64.31,61.06,61.86,long,1,1233,-3020.85,-3.81
COKE,20120217,20120410,75,75,64.79,64.49,61.06,61.86,long,1,1218,-3203.34,-4.078
COKE,20120702,20121108,70,74,64.99,65.0,64.22,64.0,long,1,1417,-1417.0,-1.538
COKE,20120703,20121108,70,74,65.04,65.04,64.22,64.0,long,1,1453,-1511.12,-1.599
COKE,20120711,20121108,69,74,66.06,65.28,64.22,64.0,long,1,1371,-1754.88,-1.961
COKE,20120718,20121108,70,74,66.92,67.4,64.22,64.0,long,1,1324,-4501.6,-5.045
COKE,20120807,20121108,69,74,68.53,67.86,64.22,64.0,long,1,1100,-4246.0,-5.688
COKE,20121005,20121108,67,74,69.45,69.08,64.22,64.0,long,1,1316,-6685.28,-7.354
COKE,20121015,20121108,68,74,69.94,70.0,64.22,64.0,long,1,1336,-8016.0,-8.571
COKE,20121016,20121108,68,74,70.0,70.3,64.22,64.0,long,1,1350,-8505.0,-8.962
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1927,-4143.05,-3.399
COKE,20130711,20131003,75,75,63.27,63.2,61.12,61.1,long,1,1899,-3987.9,-3.323
COKE,20130715,20131003,75,75,63.36,63.21,61.12,61.1,long,1,1872,-3949.92,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1791,-5193.9,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1765,-5912.75,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1754,-5981.14,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1732,-6737.48,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1725,-7176.0,-6.375
COKE,20131112,20140203,73,75,65.06,65.05,66.1,66.31,long,1,1775,2236.5,1.937
COKE,20131114,20140203,73,75,65.07,64.96,66.1,66.31,long,1,1859,2509.65,2.078
COKE,20131120,20140203,73,75,65.9,65.98,66.1,66.31,long,1,1971,650.43,0.5
COKE,20131121,20140203,73,75,66.0,65.65,66.1,66.31,long,1,1973,1302.18,1.005
COKE,20131122,20140203,73,75,66.35,66.45,66.1,66.31,long,1,1939,-271.46,-0.211
COKE,20131125,20140203,73,75,66.55,66.54,66.1,66.31,long,1,1933,-444.59,-0.346
COKE,20131126,20140203,73,75,67.94,67.95,66.1,66.31,long,1,1743,-2858.52,-2.414
COKE,20131127,20140203,73,75,68.69,68.5,66.1,66.31,long,1,1648,-3609.12,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1429,-6116.12,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1194,-5874.48,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1035,-5920.2,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1029,-6678.21,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1042,-7606.6,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,913,2930.73,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,898,1769.06,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,801,-1850.31,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,682,-3982.88,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,640,-5113.6,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,612,-4987.8,-9.466
COKE,20140919,20151117,74,74,77.41,76.92,173.15,172.15,long,1,1028,97896.43,123.804
COKE,20141008,20151117,74,74,78.69,78.25,173.15,172.15,long,1,883,82913.691,120.0
COKE,20141013,20151117,74,74,80.55,80.67,173.15,172.15,long,1,778,71171.432,113.4
COKE,20141014,20151117,74,74,82.55,82.28,173.15,172.15,long,1,738,66324.053,109.225
COKE,20141015,20151117,74,74,82.84,81.33,173.15,172.15,long,1,699,63483.173,111.668
COKE,20141028,20151117,74,74,87.05,86.9,173.15,172.15,long,1,591,50382.744,98.101
COKE,20141030,20151117,75,74,89.29,89.5,173.15,172.15,long,1,551,45540.144,92.346
COKE,20141031,20151117,75,74,90.44,89.78,173.15,172.15,long,1,544,44809.275,91.746
COKE,20141103,20151117,75,74,91.31,90.42,173.15,172.15,long,1,536,43807.275,90.389
COKE,20141104,20151117,75,74,91.41,91.86,173.15,172.15,long,1,522,41911.375,87.405
COKE,20141128,20151117,75,74,94.56,93.06,173.15,172.15,long,1,476,37646.835,84.988
COKE,20150116,20151117,75,74,95.99,95.42,173.15,172.15,long,1,437,33531.006,80.413
COKE,20150120,20151117,75,74,98.47,98.7,173.15,172.15,long,1,404,29673.796,74.417
COKE,20150121,20151117,75,74,99.4,99.5,173.15,172.15,long,1,408,29641.196,73.015
COKE,20150122,20151117,75,74,102.85,102.25,173.15,172.15,long,1,379,26492.096,68.362
COKE,20150123,20151117,75,74,104.01,104.86,173.15,172.15,long,1,359,24157.106,64.171
COKE,20150126,20151117,75,74,105.07,105.0,173.15,172.15,long,1,357,23972.546,63.952
COKE,20150316,20151117,75,74,107.9,107.92,173.15,172.15,long,1,333,21388.587,59.516
COKE,20150324,20151117,73,74,108.88,109.48,173.15,172.15,long,1,363,22749.206,57.243
COKE,20150327,20151117,73,74,111.57,112.58,173.15,172.15,long,1,327,19479.387,52.913
COKE,20150330,20151117,74,74,113.57,113.88,173.15,172.15,long,1,306,17830.617,51.168
COKE,20150601,20151117,73,74,122.5,122.17,173.15,172.15,long,1,316,15793.677,40.91
COKE,20150602,20151117,72,74,123.28,122.93,173.15,172.15,long,1,297,14618.337,40.039
COKE,20150617,20151117,71,74,130.44,130.48,173.15,172.15,long,1,272,11334.237,31.936
COKE,20150618,20151117,72,74,133.13,133.98,173.15,172.15,long,1,256,9771.517,28.489
COKE,20150619,20151117,71,74,137.21,141.08,173.15,172.15,long,1,237,7363.588,22.023
COKE,20150622,20151117,71,74,144.49,146.0,173.15,172.15,long,1,202,5282.298,17.911
COKE,20150626,20151117,73,74,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,74,74,149.63,152.76,173.15,172.15,long,1,187,3625.93,12.693
COKE,20150701,20151117,73,74,155.41,155.06,173.15,172.15,long,1,175,2990.748,11.022
COKE,20150710,20151117,75,74,164.35,159.16,173.15,172.15,long,1,141,1831.589,8.162
COKE,20150713,20151117,74,74,168.43,168.95,173.15,172.15,long,1,125,399.999,1.894
COKE,20150714,20151117,75,74,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,75,74,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,75,74,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,75,74,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,75,74,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,75,74,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,75,75,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,74,75,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,74,75,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,73,75,178.52,178.12,206.835,208.01,long,1,153,4573.168,16.781
COKE,20170314,20170809,66,75,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,65,75,189.04,188.76,206.835,208.01,long,1,125,2406.25,10.198
COKE,20170316,20170809,65,75,192.38,192.08,206.835,208.01,long,1,123,1959.389,8.293
COKE,20170317,20170809,66,75,194.03,194.27,206.835,208.01,long,1,123,1690.019,7.073
COKE,20170323,20170809,66,75,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,66,75,202.0,201.6,206.835,208.01,long,1,123,788.428,3.18
COKE,20170330,20170809,66,75,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,67,75,206.02,206.1,206.835,208.01,long,1,123,234.928,0.927
COKE,20170417,20170809,75,75,207.45,207.4,206.835,208.01,long,1,124,75.64,0.294
COKE,20170524,20170809,75,75,225.25,226.55,206.835,208.01,long,1,90,-1668.601,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,73,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180809,20181012,61,61,166.37,165.5,162.02,163.0,long,1,137,-342.5,-1.511
COKE,20180815,20181012,61,61,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,61,61,174.81,174.57,162.02,163.0,long,1,112,-1295.841,-6.628
COKE,20180906,20181012,61,61,178.4,178.5,162.02,163.0,long,1,118,-1829.0,-8.683
COKE,20180907,20181012,61,61,178.86,179.0,162.02,163.0,long,1,119,-1904.0,-8.939
COKE,20180910,20181012,61,61,180.94,180.69,162.02,163.0,long,1,119,-2105.11,-9.79
COKE,20180912,20181012,61,61,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20181221,61,54,192.4,192.4,180.39,176.52,long,1,97,-1540.359,-8.254
COKE,20181116,20181221,59,54,193.97,193.97,180.39,176.52,long,1,99,-1727.55,-8.996
COKE,20181119,20181221,58,54,198.67,198.98,180.39,176.52,long,1,94,-2111.24,-11.288
COKE,20181127,20181221,54,54,205.14,205.77,180.39,176.52,long,1,94,-2749.5,-14.215
COKE,20181128,20181221,54,54,214.0,213.0,180.39,176.52,long,1,82,-2991.36,-17.127
COKE,20190211,20190723,54,48,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,54,48,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,54,48,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,55,48,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,57,48,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,57,48,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,57,48,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,56,48,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,55,48,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,53,48,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,53,48,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,53,48,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,53,48,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,48,48,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,48,48,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,49,48,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,50,48,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190807,20190909,46,45,324.79,326.1,292.45,291.74,long,1,28,-962.081,-10.537
COKE,20190816,20190909,44,45,364.81,367.15,292.45,291.74,long,1,24,-1809.84,-20.539
COKE,20190819,20190909,45,45,368.91,369.04,292.45,291.74,long,1,24,-1855.2,-20.946
COKE,20191224,20200131,42,42,286.44,286.45,270.81,272.23,long,1,53,-753.66,-4.964
COKE,20191226,20200131,41,42,292.64,293.15,270.81,272.23,long,1,51,-1066.919,-7.136
COKE,20200805,20200915,42,36,269.0,266.13,260.3,260.3,long,1,48,-279.84,-2.191
COKE,20200902,20200915,35,36,282.81,282.64,260.3,260.3,long,1,48,-1072.321,-7.904
COKE,20201116,20201230,40,41,266.75,263.02,266.5,265.26,long,1,46,103.041,0.852
COKE,20201117,20201230,40,41,269.63,269.85,266.5,265.26,long,1,44,-201.96,-1.701
