symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,203,5444.462,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,194,4669.582,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,193,4342.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,125,871.25,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,105,-45.149,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,108,-651.24,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,109,-711.77,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,109,-895.98,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,105,-1502.55,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,90,-336.599,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,92,-488.52,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,88,-908.16,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,87,-1488.57,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,76,-1849.84,-11.427
COKE,20190204,20190723,35,31,220.0,219.7,289.77,289.44,long,1,63,4393.62,31.743
COKE,20190211,20190723,35,31,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,35,31,224.88,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190228,20190723,35,31,247.86,247.02,289.77,289.44,long,1,53,2248.26,17.173
COKE,20190311,20190723,34,31,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,34,31,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,33,31,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,33,31,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,33,31,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,34,31,296.8,295.84,289.77,289.44,long,1,38,-243.2,-2.163
COKE,20190422,20190723,34,31,303.98,304.67,289.77,289.44,long,1,39,-593.97,-4.999
COKE,20190423,20190723,33,31,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,33,31,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,33,31,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,35,31,358.65,358.28,289.77,289.44,long,1,24,-1652.16,-19.214
COKE,20190509,20190723,35,31,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,35,31,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,34,31,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20190807,20190904,32,32,324.79,326.1,312.8,315.0,long,1,26,-288.6,-3.404
COKE,20190816,20190904,32,32,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,32,32,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,35,34,286.44,286.45,270.81,272.23,long,1,49,-696.78,-4.964
COKE,20191226,20200131,34,34,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200805,20200908,21,17,269.0,266.13,269.69,270.29,long,1,45,187.2,1.563
COKE,20200902,20200908,18,17,282.81,282.64,269.69,270.29,long,1,45,-555.75,-4.37
COKE,20201014,20201026,15,15,250.0,246.33,241.23,239.76,long,1,54,-354.781,-2.667
COKE,20201015,20201026,15,15,253.66,253.78,241.23,239.76,long,1,53,-743.061,-5.524
COKE,20201111,20201202,16,16,260.0,259.35,258.28,257.77,long,1,44,-69.521,-0.609
COKE,20201116,20201202,16,16,266.75,263.02,258.28,257.77,long,1,43,-225.75,-1.996
COKE,20201117,20201202,16,16,269.63,269.85,258.28,257.77,long,1,41,-495.281,-4.477
COKE,20201218,20201230,18,18,272.55,271.6,266.5,265.26,long,1,53,-336.02,-2.334
