symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20091209,20100105,35,34,54.5,54.89,52.24,52.24,long,1,1467,-3887.55,-4.828
COKE,20091210,20100105,35,34,54.64,54.94,52.24,52.24,long,1,1440,-3888.0,-4.914
COKE,20091211,20100105,35,34,55.0,55.0,52.24,52.24,long,1,1402,-3869.52,-5.018
COKE,20091228,20100105,35,34,55.06,55.2,52.24,52.24,long,1,1568,-4641.28,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1301,845.65,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1358,380.24,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1341,-1622.61,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1356,-2006.88,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1510,-4137.4,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1456,-4615.52,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1396,-6044.68,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1839,6933.03,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1802,6252.94,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1774,5038.16,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1755,3527.55,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1759,1829.36,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1781,605.54,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1722,-637.14,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1593,-525.69,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1418,-1559.8,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1381,-2872.48,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1428,-3127.32,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1381,-3121.06,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1418,-4083.84,-4.882
COKE,20110228,20110503,27,30,57.7,57.92,68.53,68.26,long,1,1747,18063.98,17.852
COKE,20110303,20110503,27,30,58.36,58.38,68.53,68.26,long,1,1621,16015.48,16.924
COKE,20110304,20110503,27,30,59.09,59.25,68.53,68.26,long,1,1604,14452.04,15.207
COKE,20110308,20110503,26,30,59.46,59.1,68.53,68.26,long,1,1601,14665.16,15.499
COKE,20110317,20110503,27,30,60.02,60.36,68.53,68.26,long,1,1696,13398.4,13.088
COKE,20110318,20110503,26,30,61.04,61.19,68.53,68.26,long,1,1605,11347.35,11.554
COKE,20110321,20110503,25,30,62.65,63.0,68.53,68.26,long,1,1495,7863.7,8.349
COKE,20110322,20110503,25,30,63.91,63.63,68.53,68.26,long,1,1379,6384.77,7.276
COKE,20110323,20110503,24,30,65.26,65.3,68.53,68.26,long,1,1289,3815.44,4.533
COKE,20110324,20110503,24,30,65.75,65.73,68.53,68.26,long,1,1294,3273.82,3.849
COKE,20110331,20110503,23,30,66.84,66.88,68.53,68.26,long,1,1204,1661.52,2.063
COKE,20110404,20110503,24,30,68.61,68.6,68.53,68.26,long,1,1112,-378.08,-0.496
COKE,20110405,20110503,23,30,71.93,73.03,68.53,68.26,long,1,932,-4445.64,-6.532
COKE,20110406,20110503,23,30,73.65,74.44,68.53,68.26,long,1,843,-5209.74,-8.302
COKE,20110408,20110503,23,30,75.7,76.22,68.53,68.26,long,1,784,-6240.64,-10.443
COKE,20111014,20111110,26,25,57.35,57.35,54.26,55.32,long,1,1000,-2030.0,-3.54
COKE,20111024,20111110,25,25,57.8,57.37,54.26,55.32,long,1,1010,-2070.5,-3.573
COKE,20111027,20111110,25,25,58.45,58.13,54.26,55.32,long,1,968,-2720.08,-4.834
COKE,20111222,20120315,28,27,56.65,56.74,62.92,62.77,long,1,1172,7067.16,10.627
COKE,20111223,20120315,29,27,56.85,56.92,62.92,62.77,long,1,1201,7025.85,10.278
COKE,20111230,20120315,30,27,58.55,59.19,62.92,62.77,long,1,1169,4185.02,6.048
COKE,20120124,20120315,28,27,60.23,60.52,62.92,62.77,long,1,1316,2961.0,3.718
COKE,20120127,20120315,29,27,61.38,61.44,62.92,62.77,long,1,1310,1742.3,2.165
COKE,20120202,20120315,29,27,61.9,62.29,62.92,62.77,long,1,1325,636.0,0.771
COKE,20120203,20120315,30,27,63.48,63.93,62.92,62.77,long,1,1234,-1431.44,-1.814
COKE,20120208,20120315,28,27,64.26,64.31,62.92,62.77,long,1,1194,-1838.76,-2.395
COKE,20120217,20120315,29,27,64.79,64.49,62.92,62.77,long,1,1180,-2029.6,-2.667
COKE,20120629,20121107,30,34,64.28,64.51,66.54,66.82,long,1,1459,3370.29,3.581
COKE,20120702,20121107,29,34,64.99,65.0,66.54,66.82,long,1,1392,2533.44,2.8
COKE,20120703,20121107,29,34,65.04,65.04,66.54,66.82,long,1,1427,2540.06,2.737
COKE,20120711,20121107,30,34,66.06,65.28,66.54,66.82,long,1,1347,2074.38,2.359
COKE,20120718,20121107,31,34,66.92,67.4,66.54,66.82,long,1,1300,-754.0,-0.861
COKE,20120807,20121107,30,34,68.53,67.86,66.54,66.82,long,1,1081,-1124.24,-1.533
COKE,20121005,20121107,34,34,69.45,69.08,66.54,66.82,long,1,1293,-2922.18,-3.272
COKE,20121015,20121107,35,34,69.94,70.0,66.54,66.82,long,1,1312,-4172.16,-4.543
COKE,20121016,20121107,35,34,70.0,70.3,66.54,66.82,long,1,1326,-4614.48,-4.95
COKE,20130102,20130123,35,34,69.33,69.64,64.97,65.29,long,1,973,-4232.55,-6.246
COKE,20130613,20130809,35,33,62.19,62.19,62.19,62.31,long,1,2206,264.72,0.193
COKE,20130708,20130809,32,33,62.4,62.5,62.19,62.31,long,1,1834,-348.46,-0.304
COKE,20130710,20130809,33,33,62.92,63.25,62.19,62.31,long,1,1868,-1755.92,-1.486
COKE,20130711,20130809,33,33,63.27,63.2,62.19,62.31,long,1,1840,-1637.6,-1.408
COKE,20130715,20130809,33,33,63.36,63.21,62.19,62.31,long,1,1814,-1632.6,-1.424
COKE,20130717,20130809,33,33,63.99,64.0,62.19,62.31,long,1,1736,-2933.84,-2.641
COKE,20130718,20130809,33,33,64.57,64.45,62.19,62.31,long,1,1711,-3661.54,-3.32
COKE,20130719,20130809,33,33,64.86,64.51,62.19,62.31,long,1,1700,-3740.0,-3.41
COKE,20130722,20130809,33,33,64.99,64.99,62.19,62.31,long,1,1679,-4499.72,-4.124
COKE,20130725,20130809,33,33,65.39,65.26,62.19,62.31,long,1,1672,-4932.4,-4.52
COKE,20131108,20140124,35,33,64.32,64.06,70.31,70.3,long,1,1783,11125.92,9.741
COKE,20131111,20140124,35,33,64.72,64.68,70.31,70.3,long,1,1756,9868.72,8.689
COKE,20131112,20140124,35,33,65.06,65.05,70.31,70.3,long,1,1727,9066.75,8.071
COKE,20131114,20140124,35,33,65.07,64.96,70.31,70.3,long,1,1810,9665.4,8.22
COKE,20131120,20140124,35,33,65.9,65.98,70.31,70.3,long,1,1918,8285.76,6.547
COKE,20131121,20140124,35,33,66.0,65.65,70.31,70.3,long,1,1920,8928.0,7.083
COKE,20131122,20140124,35,33,66.35,66.45,70.31,70.3,long,1,1887,7264.95,5.794
COKE,20131125,20140124,35,33,66.55,66.54,70.31,70.3,long,1,1882,7076.32,5.651
COKE,20131126,20140124,34,33,67.94,67.95,70.31,70.3,long,1,1697,3987.95,3.458
COKE,20131127,20140124,34,33,68.69,68.5,70.31,70.3,long,1,1604,2887.2,2.628
COKE,20131209,20140124,34,33,70.38,70.59,70.31,70.3,long,1,1391,-403.39,-0.411
COKE,20131216,20140124,34,33,71.56,71.23,70.31,70.3,long,1,1162,-1080.66,-1.306
COKE,20131220,20140124,33,33,72.24,72.03,70.31,70.3,long,1,1007,-1742.11,-2.402
COKE,20131223,20140124,33,33,72.62,72.8,70.31,70.3,long,1,1002,-2505.0,-3.434
COKE,20131230,20140124,33,33,73.5,73.61,70.31,70.3,long,1,1014,-3356.34,-4.497
COKE,20140221,20140402,34,34,74.65,74.74,83.25,83.31,long,1,919,7875.83,11.466
COKE,20140224,20140402,34,34,75.66,75.98,83.25,83.31,long,1,904,6626.32,9.647
COKE,20140303,20140402,34,34,79.96,80.26,83.25,83.31,long,1,806,2458.3,3.8
COKE,20140304,20140402,34,34,84.34,83.79,83.25,83.31,long,1,687,-329.76,-0.573
COKE,20140305,20140402,34,34,85.46,85.94,83.25,83.31,long,1,644,-1693.72,-3.06
COKE,20140306,20140402,34,34,86.09,86.1,83.25,83.31,long,1,616,-1718.64,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1185,12501.75,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1112,10597.36,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1020,9302.4,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,876,6824.04,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,771,4140.27,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,732,2752.32,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,693,3264.03,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,586,-503.96,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,546,-1889.16,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,540,-2019.6,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,531,-2325.78,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,517,-3008.94,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,472,-3313.44,-7.544
COKE,20150116,20150723,35,35,95.99,95.42,147.94,147.97,long,1,473,24856.15,55.072
COKE,20150120,20150723,35,35,98.47,98.7,147.94,147.97,long,1,437,21530.99,49.919
COKE,20150121,20150723,35,35,99.4,99.5,147.94,147.97,long,1,441,21375.27,48.714
COKE,20150122,20150723,35,35,102.85,102.25,147.94,147.97,long,1,410,18745.2,44.714
COKE,20150123,20150723,35,35,104.01,104.86,147.94,147.97,long,1,388,16726.68,41.112
COKE,20150126,20150723,35,35,105.07,105.0,147.94,147.97,long,1,386,16586.42,40.924
COKE,20150316,20150723,34,35,107.9,107.92,147.94,147.97,long,1,360,14418.0,37.111
COKE,20150324,20150723,34,35,108.88,109.48,147.94,147.97,long,1,393,15126.57,35.157
COKE,20150327,20150723,35,35,111.57,112.58,147.94,147.97,long,1,354,12528.06,31.435
COKE,20150330,20150723,34,35,113.57,113.88,147.94,147.97,long,1,331,11283.79,29.935
COKE,20150601,20150723,33,35,122.5,122.17,147.94,147.97,long,1,342,8823.6,21.118
COKE,20150602,20150723,33,35,123.28,122.93,147.94,147.97,long,1,321,8037.84,20.369
COKE,20150617,20150723,33,35,130.44,130.48,147.94,147.97,long,1,294,5142.06,13.404
COKE,20150618,20150723,33,35,133.13,133.98,147.94,147.97,long,1,277,3875.23,10.442
COKE,20150619,20150723,33,35,137.21,141.08,147.94,147.97,long,1,256,1763.84,4.884
COKE,20150622,20150723,34,35,144.49,146.0,147.94,147.97,long,1,219,431.43,1.349
COKE,20150626,20150723,35,35,148.98,148.9,147.94,147.97,long,1,208,-193.438,-0.625
COKE,20150629,20150723,35,35,149.63,152.76,147.94,147.97,long,1,202,-967.578,-3.136
COKE,20150701,20150723,35,35,155.41,155.06,147.94,147.97,long,1,190,-1347.1,-4.572
COKE,20150710,20150723,34,35,164.35,159.16,147.94,147.97,long,1,153,-1712.07,-7.031
COKE,20150713,20150723,34,35,168.43,168.95,147.94,147.97,long,1,136,-2853.28,-12.418
COKE,20150714,20150723,34,35,170.92,172.0,147.94,147.97,long,1,134,-3220.02,-13.971
COKE,20150715,20150723,35,35,172.06,173.0,147.94,147.97,long,1,132,-3303.96,-14.468
COKE,20150924,20151103,30,30,185.31,189.9,207.42,201.0,long,1,87,965.701,5.845
COKE,20150925,20151103,30,30,189.13,190.12,207.42,201.0,long,1,83,903.04,5.723
COKE,20151006,20151103,31,30,206.69,206.75,207.42,201.0,long,1,79,-454.25,-2.781
COKE,20151007,20151103,31,30,217.46,218.07,207.42,201.0,long,1,71,-1211.971,-7.828
COKE,20160620,20160727,21,22,142.41,143.12,141.73,141.73,long,1,155,-215.45,-0.971
COKE,20160630,20160727,23,22,147.47,146.95,141.73,141.73,long,1,152,-793.44,-3.552
COKE,20160720,20160727,24,22,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160822,15,15,153.5,153.11,150.04,149.72,long,1,148,-501.72,-2.214
COKE,20161109,20161130,18,18,157.81,155.84,161.78,161.53,long,1,147,836.43,3.651
COKE,20161110,20161130,18,18,160.49,158.2,161.78,161.53,long,1,141,469.53,2.105
COKE,20161111,20161130,18,18,167.48,167.5,161.78,161.53,long,1,123,-734.31,-3.564
COKE,20161215,20170109,15,15,171.66,172.87,173.17,172.39,long,1,150,-72.0,-0.278
COKE,20161216,20170109,15,15,174.06,174.48,173.17,172.39,long,1,149,-311.41,-1.198
COKE,20161220,20170109,17,15,178.52,178.12,173.17,172.39,long,1,144,-825.12,-3.217
COKE,20170207,20170228,18,15,172.34,183.98,172.07,172.6,long,1,182,-2071.158,-6.185
COKE,20170314,20170503,15,15,186.5,185.62,204.19,204.7,long,1,124,2365.92,10.279
COKE,20170315,20170503,15,15,189.04,188.76,204.19,204.7,long,1,119,1896.861,8.445
COKE,20170316,20170503,15,15,192.38,192.08,204.19,204.7,long,1,117,1476.54,6.57
COKE,20170317,20170503,15,15,194.03,194.27,204.19,204.7,long,1,117,1220.31,5.369
COKE,20170323,20170503,15,15,198.52,198.79,204.19,204.7,long,1,119,703.291,2.973
COKE,20170328,20170503,15,15,202.0,201.6,204.19,204.7,long,1,117,362.699,1.538
COKE,20170330,20170503,15,15,203.75,203.56,204.19,204.7,long,1,119,135.66,0.56
COKE,20170331,20170503,15,15,206.02,206.1,204.19,204.7,long,1,117,-163.801,-0.679
COKE,20170417,20170503,15,15,207.45,207.4,204.19,204.7,long,1,118,-318.599,-1.302
COKE,20170524,20170627,17,15,225.25,226.55,227.37,228.07,long,1,88,133.761,0.671
COKE,20170601,20170627,15,15,231.21,232.78,227.37,228.07,long,1,83,-390.929,-2.023
COKE,20170602,20170627,16,15,231.75,232.94,227.37,228.07,long,1,83,-404.209,-2.091
COKE,20170614,20170627,15,15,236.22,233.98,227.37,228.07,long,1,78,-460.979,-2.526
COKE,20170615,20170627,15,15,238.87,237.16,227.37,228.07,long,1,75,-681.749,-3.833
COKE,20170720,20170809,26,25,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,24,24,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,24,24,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,25,24,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,196,6664.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,208,6017.442,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,205,5498.102,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
