symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190211,20190225,18,18,224.61,225.0,218.8,218.0,long,1,69,-483.0,-3.111
COKE,20190212,20190225,18,18,224.88,225.0,218.8,218.0,long,1,70,-490.0,-3.111
COKE,20190228,20190626,18,30,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
COKE,20190311,20190626,19,30,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
COKE,20190326,20190626,20,30,281.01,280.0,292.34,292.23,long,1,46,562.58,4.368
COKE,20190328,20190626,20,30,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,21,30,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,21,30,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,22,30,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,28,30,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,29,30,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,30,30,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,30,30,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,30,30,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,29,30,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,28,30,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,27,30,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
COKE,20190807,20190904,33,34,324.79,326.1,312.8,315.0,long,1,26,-288.6,-3.404
COKE,20190816,20190904,32,34,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,33,34,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,34,34,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,34,34,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200805,20200915,34,35,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,35,35,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,35,35,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,35,35,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,35,35,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
