symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190311,20190723,29,35,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,35,35,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,35,35,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,35,35,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,35,35,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,34,35,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,29,35,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,28,35,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,28,35,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,28,35,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,30,35,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,30,35,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,30,35,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,31,35,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20190904,35,35,324.79,326.1,312.8,315.0,long,1,26,-288.6,-3.404
COKE,20190816,20190904,34,35,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,35,35,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,35,31,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,34,31,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200409,20200611,24,16,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,17,16,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200908,18,16,269.0,266.13,269.69,270.29,long,1,45,187.2,1.563
COKE,20200902,20200908,17,16,282.81,282.64,269.69,270.29,long,1,45,-555.75,-4.37
COKE,20201014,20201026,15,16,250.0,246.33,241.23,239.76,long,1,55,-361.351,-2.667
COKE,20201015,20201026,15,16,253.66,253.78,241.23,239.76,long,1,54,-757.081,-5.524
COKE,20201111,20201202,17,15,260.0,259.35,258.28,257.77,long,1,44,-69.521,-0.609
COKE,20201116,20201202,16,15,266.75,263.02,258.28,257.77,long,1,43,-225.75,-1.996
COKE,20201117,20201202,16,15,269.63,269.85,258.28,257.77,long,1,42,-507.361,-4.477
COKE,20201218,20201230,16,15,272.55,271.6,266.5,265.26,long,1,53,-336.02,-2.334
