symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180612,20181002,16,35,134.18,134.72,172.3,172.47,long,1,185,6983.75,28.021
COKE,20180625,20181002,16,35,135.98,136.1,172.3,172.47,long,1,200,7273.998,26.723
COKE,20180706,20181002,18,35,138.03,138.47,172.3,172.47,long,1,196,6664.0,24.554
COKE,20180723,20181002,20,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,19,35,142.9,143.54,172.3,172.47,long,1,208,6017.442,20.155
COKE,20180731,20181002,19,35,145.12,145.65,172.3,172.47,long,1,205,5498.102,18.414
COKE,20180801,20181002,19,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,21,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,23,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,22,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,23,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,30,30,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,27,30,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,27,30,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,27,30,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,27,30,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190226,25,26,220.0,219.7,211.96,214.84,long,1,64,-311.04,-2.212
COKE,20190211,20190226,26,26,224.61,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190212,20190226,26,26,224.88,225.0,211.96,214.84,long,1,70,-711.2,-4.516
COKE,20190228,20190626,26,27,247.86,247.02,292.34,292.23,long,1,54,2441.341,18.302
COKE,20190311,20190626,25,27,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
COKE,20190326,20190626,25,27,281.01,280.0,292.34,292.23,long,1,45,550.35,4.368
COKE,20190328,20190626,25,27,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,25,27,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,22,27,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,22,27,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,20,27,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,19,27,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,18,27,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,17,27,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,15,27,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,16,27,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,16,27,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,17,27,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
COKE,20190807,20190823,19,17,324.79,326.1,339.17,341.71,long,1,26,405.859,4.787
COKE,20190816,20190823,18,17,364.81,367.15,339.17,341.71,long,1,23,-585.12,-6.929
COKE,20190819,20190823,18,17,368.91,369.04,339.17,341.71,long,1,22,-601.26,-7.406
COKE,20191224,20200131,35,35,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,35,35,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200527,20200611,30,25,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,35,34,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,35,34,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,34,30,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,34,30,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,34,30,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
