symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190326,20190626,29,23,281.01,280.0,292.34,292.23,long,1,45,550.35,4.368
COKE,20190328,20190626,28,23,283.97,284.91,292.34,292.23,long,1,42,307.44,2.569
COKE,20190329,20190626,29,23,287.83,289.34,292.34,292.23,long,1,41,118.49,0.999
COKE,20190404,20190626,28,23,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,27,23,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,25,23,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,25,23,309.39,309.31,292.34,292.23,long,1,39,-666.12,-5.522
COKE,20190424,20190626,24,23,320.4,320.16,292.34,292.23,long,1,36,-1005.48,-8.724
COKE,20190425,20190626,25,23,332.5,334.0,292.34,292.23,long,1,33,-1378.41,-12.506
COKE,20190508,20190626,26,23,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,25,23,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,26,23,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,25,23,399.86,402.18,292.34,292.23,long,1,19,-2089.05,-27.339
COKE,20190807,20190904,30,30,324.79,326.1,312.8,315.0,long,1,26,-288.6,-3.404
COKE,20190816,20190904,33,30,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,34,30,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,35,26,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,35,26,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200527,20200611,29,35,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,35,20,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,27,20,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,35,32,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,35,32,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,35,32,269.63,269.85,266.5,265.26,long,1,41,-188.19,-1.701
