symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,34,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,88,-908.16,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190723,35,35,220.0,219.7,289.77,289.44,long,1,64,4463.36,31.743
COKE,20190211,20190723,35,35,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,35,35,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,35,35,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,35,35,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,34,35,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,34,35,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,34,35,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,34,35,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,34,35,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,35,35,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,35,35,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,35,35,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,34,35,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,35,35,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,35,35,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,34,35,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,34,35,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20190807,20190904,34,32,324.79,326.1,312.8,315.0,long,1,26,-288.6,-3.404
COKE,20190816,20190904,34,32,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,33,32,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,31,34,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,32,34,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200409,20200611,21,29,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,28,29,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,16,20,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,20,20,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201014,20201026,15,18,250.0,246.33,241.23,239.76,long,1,55,-361.351,-2.667
COKE,20201015,20201026,16,18,253.66,253.78,241.23,239.76,long,1,54,-757.081,-5.524
COKE,20201111,20201202,23,19,260.0,259.35,258.28,257.77,long,1,44,-69.521,-0.609
COKE,20201116,20201202,21,19,266.75,263.02,258.28,257.77,long,1,43,-225.75,-1.996
COKE,20201117,20201202,21,19,269.63,269.85,258.28,257.77,long,1,41,-495.281,-4.477
COKE,20201218,20201230,19,20,272.55,271.6,266.5,265.26,long,1,53,-336.02,-2.334
