symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20170323,20170515,33,35,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,33,35,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,34,35,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,34,35,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170809,35,33,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,35,33,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,35,33,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,35,33,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,33,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,33,33,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,34,34,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,35,34,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,35,34,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,196,6664.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,208,6017.442,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,205,5498.102,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190626,35,31,220.0,219.7,292.34,292.23,long,1,64,4641.921,33.013
COKE,20190211,20190626,35,31,224.61,225.0,292.34,292.23,long,1,68,4571.641,29.88
COKE,20190212,20190626,35,31,224.88,225.0,292.34,292.23,long,1,69,4638.871,29.88
COKE,20190228,20190626,35,31,247.86,247.02,292.34,292.23,long,1,54,2441.341,18.302
COKE,20190311,20190626,35,31,256.01,256.11,292.34,292.23,long,1,48,1733.761,14.103
COKE,20190326,20190626,35,31,281.01,280.0,292.34,292.23,long,1,45,550.35,4.368
COKE,20190328,20190626,35,31,283.97,284.91,292.34,292.23,long,1,42,307.44,2.569
COKE,20190329,20190626,34,31,287.83,289.34,292.34,292.23,long,1,41,118.49,0.999
COKE,20190404,20190626,31,31,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,30,31,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,29,31,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,28,31,309.39,309.31,292.34,292.23,long,1,39,-666.12,-5.522
COKE,20190424,20190626,29,31,320.4,320.16,292.34,292.23,long,1,36,-1005.48,-8.724
COKE,20190425,20190626,28,31,332.5,334.0,292.34,292.23,long,1,33,-1378.41,-12.506
COKE,20190508,20190626,32,31,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,31,31,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,31,31,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,31,31,399.86,402.18,292.34,292.23,long,1,19,-2089.05,-27.339
COKE,20190807,20190903,28,26,324.79,326.1,333.71,335.63,long,1,26,247.78,2.922
COKE,20190816,20190903,26,26,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,25,26,368.91,369.04,333.71,335.63,long,1,22,-735.02,-9.053
COKE,20191224,20200131,35,35,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,35,35,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200409,20200611,25,28,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,24,28,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,31,34,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,33,34,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,33,35,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,33,35,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,33,35,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
