symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1828,6178.64,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1644,2449.56,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1301,-1977.52,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1212,-3539.04,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1112,-5437.68,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1123,-5570.08,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1196,-5872.36,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1158,-7480.68,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1183,-7985.25,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1174,-8910.66,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1180,-9499.0,-11.823
COKE,20070813,20071105,35,31,54.55,55.0,56.65,57.0,long,1,1288,2576.0,3.636
COKE,20070816,20071105,34,31,55.71,57.5,56.65,57.0,long,1,1142,-571.0,-0.87
COKE,20070824,20071105,34,31,59.0,58.93,56.65,57.0,long,1,1004,-1937.72,-3.275
COKE,20070918,20071105,34,31,59.95,59.95,56.65,57.0,long,1,1095,-3230.25,-4.921
COKE,20070919,20071105,34,31,60.47,60.0,56.65,57.0,long,1,1106,-3318.0,-5.0
COKE,20071001,20071105,32,31,61.73,61.47,56.65,57.0,long,1,1033,-4617.51,-7.272
COKE,20071005,20071105,31,31,62.36,61.0,56.65,57.0,long,1,908,-3632.0,-6.557
COKE,20071008,20071105,31,31,62.82,63.34,56.65,57.0,long,1,893,-5661.62,-10.009
COKE,20071009,20071105,32,31,63.57,63.47,56.65,57.0,long,1,867,-5609.49,-10.194
COKE,20071010,20071105,32,31,64.02,64.0,56.65,57.0,long,1,864,-6048.0,-10.938
COKE,20071220,20080104,35,32,60.31,61.31,55.8,56.18,long,1,840,-4309.2,-8.367
COKE,20071221,20080104,35,32,62.35,62.35,55.8,56.18,long,1,807,-4979.19,-9.896
COKE,20071224,20080104,35,32,63.17,62.75,55.8,56.18,long,1,799,-5249.43,-10.47
COKE,20071226,20080104,35,32,63.8,64.0,55.8,56.18,long,1,771,-6029.22,-12.219
COKE,20080320,20080411,35,35,62.0,61.64,56.55,56.6,long,1,682,-3437.28,-8.177
COKE,20080814,20081009,35,32,40.99,41.8,36.8,35.29,long,1,1541,-10031.91,-15.574
COKE,20080815,20081009,35,32,42.17,42.17,36.8,35.29,long,1,1505,-10354.4,-16.315
COKE,20081001,20081009,33,32,44.31,44.87,36.8,35.29,long,1,1217,-11658.86,-21.351
COKE,20081218,20090227,30,31,44.45,38.51,43.75,43.5,long,1,1196,5968.04,12.958
COKE,20081219,20090227,30,31,44.82,44.73,43.75,43.5,long,1,1054,-1296.42,-2.75
COKE,20081226,20090227,31,31,44.98,44.85,43.75,43.5,long,1,1165,-1572.75,-3.01
COKE,20081230,20090227,31,31,45.12,45.02,43.75,43.5,long,1,1181,-1795.12,-3.376
COKE,20081231,20090227,31,31,45.96,45.01,43.75,43.5,long,1,1137,-1716.87,-3.355
COKE,20090127,20090227,31,31,46.15,46.25,43.75,43.5,long,1,1521,-4182.75,-5.946
COKE,20090128,20090227,31,31,46.54,45.94,43.75,43.5,long,1,1515,-3696.6,-5.311
COKE,20090202,20090227,30,31,46.97,46.72,43.75,43.5,long,1,1462,-4707.64,-6.892
COKE,20090203,20090227,30,31,47.49,47.0,43.75,43.5,long,1,1427,-4994.5,-7.447
COKE,20090212,20090227,31,31,47.94,47.9,43.75,43.5,long,1,1383,-6085.2,-9.186
COKE,20090318,20090505,35,33,49.99,50.73,48.91,48.25,long,1,1035,-2566.8,-4.889
COKE,20090319,20090505,35,33,51.12,51.0,48.91,48.25,long,1,1023,-2813.25,-5.392
COKE,20090320,20090505,35,33,51.64,51.75,48.91,48.25,long,1,1017,-3559.5,-6.763
COKE,20090323,20090505,34,33,53.35,53.0,48.91,48.25,long,1,983,-4669.25,-8.962
COKE,20090326,20090505,31,33,53.71,53.5,48.91,48.25,long,1,1023,-5370.75,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,929,-7487.74,-14.14
COKE,20090605,20090901,34,35,56.68,56.68,48.9,48.94,long,1,913,-7066.62,-13.656
COKE,20090626,20090901,32,35,58.18,57.5,48.9,48.94,long,1,978,-8371.68,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1761,2218.86,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1603,-865.62,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1521,-1597.05,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1484,-3932.6,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1457,-3933.9,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1418,-3913.68,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1586,-4694.56,-5.362
COKE,20100225,20100408,35,32,57.03,56.78,57.27,57.43,long,1,1315,854.75,1.145
COKE,20100303,20100408,32,32,57.2,57.15,57.27,57.43,long,1,1373,384.44,0.49
COKE,20100305,20100408,32,32,58.64,58.64,57.27,57.43,long,1,1357,-1641.97,-2.063
COKE,20100308,20100408,32,32,58.91,58.91,57.27,57.43,long,1,1372,-2030.56,-2.512
COKE,20100323,20100408,32,32,60.06,60.17,57.27,57.43,long,1,1527,-4183.98,-4.554
COKE,20100723,20100811,32,30,52.18,52.56,49.55,49.39,long,1,1472,-4666.24,-6.031
COKE,20100726,20100811,31,30,53.63,53.72,49.55,49.39,long,1,1412,-6113.96,-8.06
COKE,20100913,20101215,23,22,51.87,51.84,56.89,57.0,long,1,1718,8864.88,9.954
COKE,20100927,20101215,22,22,51.9,52.34,56.89,57.0,long,1,1843,8588.38,8.903
COKE,20100928,20101215,22,22,52.79,52.64,56.89,57.0,long,1,1806,7874.16,8.283
COKE,20100929,20101215,22,22,53.1,53.27,56.89,57.0,long,1,1778,6631.94,7.002
COKE,20101005,20101215,22,22,54.33,54.1,56.89,57.0,long,1,1759,5101.1,5.36
COKE,20101102,20101215,22,22,55.27,55.07,56.89,57.0,long,1,1763,3402.59,3.505
COKE,20101105,20101215,22,22,55.7,55.77,56.89,57.0,long,1,1785,2195.55,2.205
COKE,20101108,20101215,22,22,56.26,56.48,56.89,57.0,long,1,1726,897.52,0.921
COKE,20101110,20101215,22,22,56.71,56.44,56.89,57.0,long,1,1597,894.32,0.992
COKE,20101115,20101215,22,22,57.65,57.21,56.89,57.0,long,1,1421,-298.41,-0.367
COKE,20101116,20101215,22,22,58.24,58.19,56.89,57.0,long,1,1385,-1648.15,-2.045
COKE,20101118,20101215,22,22,58.28,58.3,56.89,57.0,long,1,1431,-1860.3,-2.23
COKE,20101122,20101215,22,22,58.62,58.37,56.89,57.0,long,1,1384,-1896.08,-2.347
COKE,20101129,20101215,22,22,58.89,58.99,56.89,57.0,long,1,1422,-2829.78,-3.373
COKE,20110228,20110503,32,33,57.7,57.92,68.53,68.26,long,1,1772,18322.48,17.852
COKE,20110303,20110503,32,33,58.36,58.38,68.53,68.26,long,1,1644,16242.72,16.924
COKE,20110304,20110503,32,33,59.09,59.25,68.53,68.26,long,1,1627,14659.27,15.207
COKE,20110308,20110503,32,33,59.46,59.1,68.53,68.26,long,1,1624,14875.84,15.499
COKE,20110317,20110503,35,33,60.02,60.36,68.53,68.26,long,1,1720,13588.0,13.088
COKE,20110318,20110503,35,33,61.04,61.19,68.53,68.26,long,1,1628,11509.96,11.554
COKE,20110321,20110503,35,33,62.65,63.0,68.53,68.26,long,1,1516,7974.16,8.349
COKE,20110322,20110503,34,33,63.91,63.63,68.53,68.26,long,1,1398,6472.74,7.276
COKE,20110323,20110503,34,33,65.26,65.3,68.53,68.26,long,1,1308,3871.68,4.533
COKE,20110324,20110503,34,33,65.75,65.73,68.53,68.26,long,1,1312,3319.36,3.849
COKE,20110331,20110503,33,33,66.84,66.88,68.53,68.26,long,1,1221,1684.98,2.063
COKE,20110404,20110503,32,33,68.61,68.6,68.53,68.26,long,1,1128,-383.52,-0.496
COKE,20110405,20110503,33,33,71.93,73.03,68.53,68.26,long,1,945,-4507.65,-6.532
COKE,20110406,20110503,34,33,73.65,74.44,68.53,68.26,long,1,855,-5283.9,-8.302
COKE,20110408,20110503,35,33,75.7,76.22,68.53,68.26,long,1,795,-6328.2,-10.443
COKE,20111024,20111110,34,30,57.8,57.37,54.26,55.32,long,1,1030,-2111.5,-3.573
COKE,20111027,20111110,32,30,58.45,58.13,54.26,55.32,long,1,988,-2776.28,-4.834
COKE,20111223,20120306,31,15,56.85,56.92,63.68,63.75,long,1,1226,8373.58,11.999
COKE,20111230,20120306,29,15,58.55,59.19,63.68,63.75,long,1,1194,5444.64,7.704
COKE,20120124,20120306,17,15,60.23,60.52,63.68,63.75,long,1,1344,4341.12,5.337
COKE,20120127,20120306,15,15,61.38,61.44,63.68,63.75,long,1,1338,3090.78,3.76
COKE,20120202,20120306,15,15,61.9,62.29,63.68,63.75,long,1,1353,1975.38,2.344
COKE,20120203,20120306,15,15,63.48,63.93,63.68,63.75,long,1,1260,-226.8,-0.282
COKE,20120208,20120306,16,15,64.26,64.31,63.68,63.75,long,1,1219,-682.64,-0.871
COKE,20120217,20120306,16,15,64.79,64.49,63.68,63.75,long,1,1205,-891.7,-1.147
COKE,20120426,20120518,22,15,63.56,64.0,60.47,60.14,long,1,1501,-5793.86,-6.031
COKE,20120427,20120518,21,15,64.49,64.89,60.47,60.14,long,1,1468,-6973.0,-7.32
COKE,20120619,20120912,18,15,63.22,63.5,67.33,67.21,long,1,1455,5398.05,5.843
COKE,20120620,20120912,17,15,63.67,63.63,67.33,67.21,long,1,1436,5140.88,5.626
COKE,20120629,20120912,15,15,64.28,64.51,67.33,67.21,long,1,1452,3920.4,4.185
COKE,20120702,20120912,15,15,64.99,65.0,67.33,67.21,long,1,1385,3060.85,3.4
COKE,20120703,20120912,15,15,65.04,65.04,67.33,67.21,long,1,1420,3081.4,3.336
COKE,20120711,20120912,15,15,66.06,65.28,67.33,67.21,long,1,1340,2586.2,2.956
COKE,20120718,20120912,16,15,66.92,67.4,67.33,67.21,long,1,1294,-245.86,-0.282
COKE,20120807,20120912,15,15,68.53,67.86,67.33,67.21,long,1,1075,-698.75,-0.958
COKE,20121001,20121023,16,15,69.01,69.0,68.01,68.02,long,1,1316,-1289.68,-1.42
COKE,20121005,20121023,16,15,69.45,69.08,68.01,68.02,long,1,1375,-1457.5,-1.534
COKE,20121015,20121023,15,15,69.94,70.0,68.01,68.02,long,1,1396,-2764.08,-2.829
COKE,20121016,20121023,15,15,70.0,70.3,68.01,68.02,long,1,1410,-3214.8,-3.243
COKE,20130102,20130122,18,22,69.33,69.64,65.6,65.83,long,1,988,-3764.28,-5.471
COKE,20130304,20130307,21,18,65.97,66.24,62.44,62.62,long,1,1565,-5665.3,-5.465
COKE,20130611,20130619,19,17,61.61,61.95,60.3,60.15,long,1,2201,-3961.8,-2.906
COKE,20130613,20130619,19,17,62.19,62.19,60.3,60.15,long,1,2208,-4504.32,-3.28
COKE,20130708,20130807,23,26,62.4,62.5,62.89,62.84,long,1,1886,641.24,0.544
COKE,20130710,20130807,25,26,62.92,63.25,62.89,62.84,long,1,1921,-787.61,-0.648
COKE,20130711,20130807,25,26,63.27,63.2,62.89,62.84,long,1,1893,-681.48,-0.57
COKE,20130715,20130807,25,26,63.36,63.21,62.89,62.84,long,1,1865,-690.05,-0.585
COKE,20130717,20130807,24,26,63.99,64.0,62.89,62.84,long,1,1785,-2070.6,-1.812
COKE,20130718,20130807,24,26,64.57,64.45,62.89,62.84,long,1,1759,-2831.99,-2.498
COKE,20130719,20130807,24,26,64.86,64.51,62.89,62.84,long,1,1748,-2919.16,-2.589
COKE,20130722,20130807,24,26,64.99,64.99,62.89,62.84,long,1,1726,-3710.9,-3.308
COKE,20130725,20130807,25,26,65.39,65.26,62.89,62.84,long,1,1719,-4159.98,-3.708
COKE,20131108,20140124,35,32,64.32,64.06,70.31,70.3,long,1,1809,11288.16,9.741
COKE,20131111,20140124,35,32,64.72,64.68,70.31,70.3,long,1,1782,10014.84,8.689
COKE,20131112,20140124,35,32,65.06,65.05,70.31,70.3,long,1,1753,9203.25,8.071
COKE,20131114,20140124,35,32,65.07,64.96,70.31,70.3,long,1,1836,9804.24,8.22
COKE,20131120,20140124,34,32,65.9,65.98,70.31,70.3,long,1,1947,8411.04,6.547
COKE,20131121,20140124,34,32,66.0,65.65,70.31,70.3,long,1,1949,9062.85,7.083
COKE,20131122,20140124,34,32,66.35,66.45,70.31,70.3,long,1,1915,7372.75,5.794
COKE,20131125,20140124,34,32,66.55,66.54,70.31,70.3,long,1,1910,7181.6,5.651
COKE,20131126,20140124,34,32,67.94,67.95,70.31,70.3,long,1,1722,4046.7,3.458
COKE,20131127,20140124,34,32,68.69,68.5,70.31,70.3,long,1,1628,2930.4,2.628
COKE,20131209,20140124,33,32,70.38,70.59,70.31,70.3,long,1,1411,-409.19,-0.411
COKE,20131216,20140124,33,32,71.56,71.23,70.31,70.3,long,1,1179,-1096.47,-1.306
COKE,20131220,20140124,33,32,72.24,72.03,70.31,70.3,long,1,1022,-1768.06,-2.402
COKE,20131223,20140124,33,32,72.62,72.8,70.31,70.3,long,1,1017,-2542.5,-3.434
COKE,20131230,20140124,33,32,73.5,73.61,70.31,70.3,long,1,1029,-3405.99,-4.497
COKE,20140221,20140402,34,33,74.65,74.74,83.25,83.31,long,1,932,7987.24,11.466
COKE,20140224,20140402,34,33,75.66,75.98,83.25,83.31,long,1,918,6728.94,9.647
COKE,20140303,20140402,33,33,79.96,80.26,83.25,83.31,long,1,818,2494.9,3.8
COKE,20140304,20140402,33,33,84.34,83.79,83.25,83.31,long,1,697,-334.56,-0.573
COKE,20140305,20140402,33,33,85.46,85.94,83.25,83.31,long,1,654,-1720.02,-3.06
COKE,20140306,20140402,33,33,86.09,86.1,83.25,83.31,long,1,625,-1743.75,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1202,12681.1,13.975
COKE,20140902,20141201,34,35,76.51,76.51,86.35,86.04,long,1,1129,10759.37,12.456
COKE,20140919,20141201,34,35,77.41,76.92,86.35,86.04,long,1,1035,9439.2,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,888,6917.52,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,783,4204.71,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,742,2789.92,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,704,3315.84,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,594,-510.84,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,554,-1916.84,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,548,-2049.52,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,539,-2360.82,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,525,-3055.5,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,479,-3362.58,-7.544
COKE,20150116,20150723,35,33,95.99,95.42,147.94,147.97,long,1,480,25224.0,55.072
COKE,20150120,20150723,35,33,98.47,98.7,147.94,147.97,long,1,443,21826.61,49.919
COKE,20150121,20150723,35,33,99.4,99.5,147.94,147.97,long,1,448,21714.56,48.714
COKE,20150122,20150723,35,33,102.85,102.25,147.94,147.97,long,1,416,19019.52,44.714
COKE,20150123,20150723,35,33,104.01,104.86,147.94,147.97,long,1,394,16985.34,41.112
COKE,20150126,20150723,35,33,105.07,105.0,147.94,147.97,long,1,392,16844.24,40.924
COKE,20150316,20150723,28,33,107.9,107.92,147.94,147.97,long,1,365,14618.25,37.111
COKE,20150324,20150723,32,33,108.88,109.48,147.94,147.97,long,1,399,15357.51,35.157
COKE,20150327,20150723,33,33,111.57,112.58,147.94,147.97,long,1,359,12705.01,31.435
COKE,20150330,20150723,33,33,113.57,113.88,147.94,147.97,long,1,336,11454.24,29.935
COKE,20150601,20150723,35,33,122.5,122.17,147.94,147.97,long,1,347,8952.6,21.118
COKE,20150602,20150723,35,33,123.28,122.93,147.94,147.97,long,1,326,8163.04,20.369
COKE,20150617,20150723,34,33,130.44,130.48,147.94,147.97,long,1,298,5212.02,13.404
COKE,20150618,20150723,34,33,133.13,133.98,147.94,147.97,long,1,281,3931.19,10.442
COKE,20150619,20150723,33,33,137.21,141.08,147.94,147.97,long,1,260,1791.4,4.884
COKE,20150622,20150723,33,33,144.49,146.0,147.94,147.97,long,1,222,437.34,1.349
COKE,20150626,20150723,35,33,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,35,33,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,34,33,155.41,155.06,147.94,147.97,long,1,193,-1368.37,-4.572
COKE,20150710,20150723,34,33,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,35,33,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,35,33,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,35,33,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150924,20151103,33,32,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,33,32,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,33,32,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,33,32,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,35,35,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,33,28,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20170117,33,35,157.81,155.84,166.71,167.04,long,1,149,1668.799,7.187
COKE,20161110,20170117,33,35,160.49,158.2,166.71,167.04,long,1,143,1264.119,5.588
COKE,20161111,20170117,33,35,167.48,167.5,166.71,167.04,long,1,125,-57.501,-0.275
COKE,20161215,20170117,34,35,171.66,172.87,166.71,167.04,long,1,151,-880.332,-3.372
COKE,20161216,20170117,35,35,174.06,174.48,166.71,167.04,long,1,151,-1123.442,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,145,-1606.601,-6.221
COKE,20170314,20170515,27,26,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,28,26,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,28,26,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,29,26,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,29,26,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,29,26,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,29,26,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,29,26,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,27,26,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170703,26,24,225.25,226.55,224.26,224.26,long,1,89,-203.811,-1.011
COKE,20170601,20170703,26,24,231.21,232.78,224.26,224.26,long,1,84,-715.681,-3.66
COKE,20170602,20170703,27,24,231.75,232.94,224.26,224.26,long,1,85,-737.801,-3.726
COKE,20170614,20170703,24,24,236.22,233.98,224.26,224.26,long,1,79,-767.881,-4.154
COKE,20170615,20170703,24,24,238.87,237.16,224.26,224.26,long,1,76,-980.401,-5.439
COKE,20170720,20170809,24,21,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,17,17,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,17,17,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,17,17,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20171207,20171228,16,15,225.2,226.91,216.83,218.16,long,1,75,-656.25,-3.856
COKE,20171211,20171228,15,15,227.52,227.41,216.83,218.16,long,1,72,-666.0,-4.068
COKE,20180625,20181002,21,21,135.98,136.1,172.3,172.47,long,1,202,7346.738,26.723
COKE,20180706,20181002,21,21,138.03,138.47,172.3,172.47,long,1,198,6732.0,24.554
COKE,20180723,20181002,21,21,139.39,139.85,172.3,172.47,long,1,219,7143.778,23.325
COKE,20180730,20181002,21,21,142.9,143.54,172.3,172.47,long,1,211,6104.232,20.155
COKE,20180731,20181002,21,21,145.12,145.65,172.3,172.47,long,1,208,5578.562,18.414
COKE,20180801,20181002,21,21,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,21,21,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,21,21,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,21,21,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,21,21,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,21,21,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,21,21,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,21,21,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,21,21,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181106,20181217,20,20,179.83,179.9,202.1,203.16,long,1,111,2581.861,12.929
COKE,20181109,20181217,20,20,192.4,192.4,202.1,203.16,long,1,92,989.921,5.593
COKE,20181116,20181217,20,20,193.97,193.97,202.1,203.16,long,1,94,863.86,4.738
COKE,20181119,20181217,20,20,198.67,198.98,202.1,203.16,long,1,90,376.2,2.101
COKE,20181127,20181217,20,20,205.14,205.77,202.1,203.16,long,1,89,-232.29,-1.268
COKE,20181128,20181217,20,20,214.0,213.0,202.1,203.16,long,1,78,-767.52,-4.62
COKE,20190123,20190225,17,19,213.81,212.08,218.8,218.0,long,1,64,378.88,2.791
COKE,20190204,20190225,19,19,220.0,219.7,218.8,218.0,long,1,65,-110.5,-0.774
COKE,20190211,20190225,19,19,224.61,225.0,218.8,218.0,long,1,69,-483.0,-3.111
COKE,20190212,20190225,19,19,224.88,225.0,218.8,218.0,long,1,70,-490.0,-3.111
