symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060914,20061101,19,35,60.95,61.06,60.46,60.04,long,1,1476,-1505.52,-1.67
COKE,20060915,20061101,20,35,61.49,61.49,60.46,60.04,long,1,1454,-2108.3,-2.358
COKE,20060918,20061101,21,35,61.58,61.76,60.46,60.04,long,1,1475,-2537.0,-2.785
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1084,-5376.64,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1154,-5666.14,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1117,-7215.82,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1142,-7708.5,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1133,-8599.47,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1139,-9168.95,-11.823
COKE,20061206,20070108,17,35,65.64,65.83,64.01,63.83,long,1,1112,-2224.0,-3.038
COKE,20061207,20070108,18,35,66.13,66.22,64.01,63.83,long,1,1124,-2686.36,-3.609
COKE,20061208,20070108,19,35,66.51,66.42,64.01,63.83,long,1,1140,-2952.6,-3.899
COKE,20061213,20070108,22,35,67.02,67.58,64.01,63.83,long,1,1131,-4241.25,-5.549
COKE,20061214,20070108,23,35,68.21,68.16,64.01,63.83,long,1,1107,-4793.31,-6.353
COKE,20070813,20071105,35,35,54.55,55.0,56.65,57.0,long,1,1287,2574.0,3.636
COKE,20070816,20071105,35,35,55.71,57.5,56.65,57.0,long,1,1141,-570.5,-0.87
COKE,20070824,20071105,34,35,59.0,58.93,56.65,57.0,long,1,1004,-1937.72,-3.275
COKE,20070918,20071105,35,35,59.95,59.95,56.65,57.0,long,1,1094,-3227.3,-4.921
COKE,20070919,20071105,35,35,60.47,60.0,56.65,57.0,long,1,1105,-3315.0,-5.0
COKE,20071001,20071105,35,35,61.73,61.47,56.65,57.0,long,1,1032,-4613.04,-7.272
COKE,20071005,20071105,34,35,62.36,61.0,56.65,57.0,long,1,907,-3628.0,-6.557
COKE,20071008,20071105,35,35,62.82,63.34,56.65,57.0,long,1,892,-5655.28,-10.009
COKE,20071009,20071105,35,35,63.57,63.47,56.65,57.0,long,1,866,-5603.02,-10.194
COKE,20071010,20071105,35,35,64.02,64.0,56.65,57.0,long,1,864,-6048.0,-10.938
COKE,20071220,20080107,35,35,60.31,61.31,55.09,55.5,long,1,839,-4874.59,-9.476
COKE,20071221,20080107,35,35,62.35,62.35,55.09,55.5,long,1,806,-5521.1,-10.986
COKE,20071224,20080107,34,35,63.17,62.75,55.09,55.5,long,1,798,-5785.5,-11.554
COKE,20071226,20080107,35,35,63.8,64.0,55.09,55.5,long,1,771,-6553.5,-13.281
COKE,20080320,20080411,31,35,62.0,61.64,56.55,56.6,long,1,681,-3432.24,-8.177
COKE,20080814,20081009,35,30,40.99,41.8,36.8,35.29,long,1,1539,-10018.89,-15.574
COKE,20080815,20081009,35,30,42.17,42.17,36.8,35.29,long,1,1504,-10347.52,-16.315
COKE,20081001,20081009,27,30,44.31,44.87,36.8,35.29,long,1,1216,-11649.28,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1059,-1302.57,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1170,-1579.5,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1186,-1802.72,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1142,-1724.42,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1528,-4202.0,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1521,-3711.24,-5.311
COKE,20090202,20090227,34,35,46.97,46.72,43.75,43.5,long,1,1468,-4726.96,-6.892
COKE,20090203,20090227,33,35,47.49,47.0,43.75,43.5,long,1,1433,-5015.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1389,-6111.6,-9.186
COKE,20090318,20090505,32,35,49.99,50.73,48.91,48.25,long,1,1034,-2564.32,-4.889
COKE,20090319,20090505,31,35,51.12,51.0,48.91,48.25,long,1,1022,-2810.5,-5.392
COKE,20090320,20090505,31,35,51.64,51.75,48.91,48.25,long,1,1016,-3556.0,-6.763
COKE,20090323,20090505,31,35,53.35,53.0,48.91,48.25,long,1,983,-4669.25,-8.962
COKE,20090326,20090505,32,35,53.71,53.5,48.91,48.25,long,1,1022,-5365.5,-9.813
COKE,20090604,20090901,35,34,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,35,34,56.68,56.68,48.9,48.94,long,1,912,-7058.88,-13.656
COKE,20090626,20090901,35,34,58.18,57.5,48.9,48.94,long,1,978,-8371.68,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1759,2216.34,2.472
COKE,20091204,20100105,34,35,52.35,52.78,52.24,52.24,long,1,1601,-864.54,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1520,-1596.0,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1482,-3927.3,-4.828
COKE,20091210,20100105,34,35,54.64,54.94,52.24,52.24,long,1,1455,-3928.5,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1416,-3908.16,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1584,-4688.64,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1314,854.1,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1372,384.16,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1355,-1639.55,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1371,-2029.08,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1525,-4178.5,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1471,-4663.07,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1410,-6105.3,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1858,7004.66,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1820,6315.4,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1792,5089.28,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1774,3565.74,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1777,1848.08,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1800,612.0,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1740,-643.8,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1610,-531.3,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1433,-1576.3,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1396,-2903.68,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1443,-3160.17,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1395,-3152.7,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1433,-4127.04,-4.882
COKE,20110228,20110503,34,35,57.7,57.92,68.53,68.26,long,1,1765,18250.1,17.852
COKE,20110303,20110503,35,35,58.36,58.38,68.53,68.26,long,1,1638,16183.44,16.924
COKE,20110304,20110503,35,35,59.09,59.25,68.53,68.26,long,1,1621,14605.21,15.207
COKE,20110308,20110503,35,35,59.46,59.1,68.53,68.26,long,1,1618,14820.88,15.499
COKE,20110317,20110503,32,35,60.02,60.36,68.53,68.26,long,1,1714,13540.6,13.088
COKE,20110318,20110503,33,35,61.04,61.19,68.53,68.26,long,1,1622,11467.54,11.554
COKE,20110321,20110503,34,35,62.65,63.0,68.53,68.26,long,1,1510,7942.6,8.349
COKE,20110322,20110503,35,35,63.91,63.63,68.53,68.26,long,1,1393,6449.59,7.276
COKE,20110323,20110503,35,35,65.26,65.3,68.53,68.26,long,1,1303,3856.88,4.533
COKE,20110324,20110503,35,35,65.75,65.73,68.53,68.26,long,1,1307,3306.71,3.849
COKE,20110331,20110503,34,35,66.84,66.88,68.53,68.26,long,1,1217,1679.46,2.063
COKE,20110404,20110503,33,35,68.61,68.6,68.53,68.26,long,1,1124,-382.16,-0.496
COKE,20110405,20110503,32,35,71.93,73.03,68.53,68.26,long,1,942,-4493.34,-6.532
COKE,20110406,20110503,32,35,73.65,74.44,68.53,68.26,long,1,852,-5265.36,-8.302
COKE,20110408,20110503,32,35,75.7,76.22,68.53,68.26,long,1,792,-6304.32,-10.443
COKE,20111024,20111110,35,33,57.8,57.37,54.26,55.32,long,1,1027,-2105.35,-3.573
COKE,20111027,20111110,34,33,58.45,58.13,54.26,55.32,long,1,984,-2765.04,-4.834
COKE,20111230,20120315,35,33,58.55,59.19,62.92,62.77,long,1,1198,4288.84,6.048
COKE,20120124,20120315,35,33,60.23,60.52,62.92,62.77,long,1,1349,3035.25,3.718
COKE,20120127,20120315,33,33,61.38,61.44,62.92,62.77,long,1,1343,1786.19,2.165
COKE,20120202,20120315,33,33,61.9,62.29,62.92,62.77,long,1,1358,651.84,0.771
COKE,20120203,20120315,32,33,63.48,63.93,62.92,62.77,long,1,1265,-1467.4,-1.814
COKE,20120208,20120315,32,33,64.26,64.31,62.92,62.77,long,1,1223,-1883.42,-2.395
COKE,20120217,20120315,32,33,64.79,64.49,62.92,62.77,long,1,1209,-2079.48,-2.667
COKE,20120629,20120912,35,17,64.28,64.51,67.33,67.21,long,1,1473,3977.1,4.185
COKE,20120702,20120912,34,17,64.99,65.0,67.33,67.21,long,1,1405,3105.05,3.4
COKE,20120703,20120912,35,17,65.04,65.04,67.33,67.21,long,1,1440,3124.8,3.336
COKE,20120711,20120912,35,17,66.06,65.28,67.33,67.21,long,1,1359,2622.87,2.956
COKE,20120718,20120912,35,17,66.92,67.4,67.33,67.21,long,1,1312,-249.28,-0.282
COKE,20120807,20120912,31,17,68.53,67.86,67.33,67.21,long,1,1091,-709.15,-0.958
COKE,20121001,20121023,15,18,69.01,69.0,68.01,68.02,long,1,1309,-1282.82,-1.42
COKE,20121005,20121023,15,18,69.45,69.08,68.01,68.02,long,1,1368,-1450.08,-1.534
COKE,20121015,20121023,15,18,69.94,70.0,68.01,68.02,long,1,1388,-2748.24,-2.829
COKE,20121016,20121023,15,18,70.0,70.3,68.01,68.02,long,1,1402,-3196.56,-3.243
COKE,20130102,20130123,35,30,69.33,69.64,64.97,65.29,long,1,983,-4276.05,-6.246
COKE,20130613,20130619,25,21,62.19,62.19,60.3,60.15,long,1,2227,-4543.08,-3.28
COKE,20130708,20130807,15,26,62.4,62.5,62.89,62.84,long,1,1877,638.18,0.544
COKE,20130710,20130807,15,26,62.92,63.25,62.89,62.84,long,1,1912,-783.92,-0.648
COKE,20130711,20130807,15,26,63.27,63.2,62.89,62.84,long,1,1884,-678.24,-0.57
COKE,20130715,20130807,15,26,63.36,63.21,62.89,62.84,long,1,1857,-687.09,-0.585
COKE,20130717,20130807,16,26,63.99,64.0,62.89,62.84,long,1,1777,-2061.32,-1.812
COKE,20130718,20130807,17,26,64.57,64.45,62.89,62.84,long,1,1751,-2819.11,-2.498
COKE,20130719,20130807,18,26,64.86,64.51,62.89,62.84,long,1,1740,-2905.8,-2.589
COKE,20130722,20130807,19,26,64.99,64.99,62.89,62.84,long,1,1719,-3695.85,-3.308
COKE,20130725,20130807,20,26,65.39,65.26,62.89,62.84,long,1,1711,-4140.62,-3.708
COKE,20131108,20140124,35,34,64.32,64.06,70.31,70.3,long,1,1801,11238.24,9.741
COKE,20131111,20140124,35,34,64.72,64.68,70.31,70.3,long,1,1774,9969.88,8.689
COKE,20131112,20140124,35,34,65.06,65.05,70.31,70.3,long,1,1745,9161.25,8.071
COKE,20131114,20140124,35,34,65.07,64.96,70.31,70.3,long,1,1828,9761.52,8.22
COKE,20131120,20140124,35,34,65.9,65.98,70.31,70.3,long,1,1938,8372.16,6.547
COKE,20131121,20140124,35,34,66.0,65.65,70.31,70.3,long,1,1940,9021.0,7.083
COKE,20131122,20140124,35,34,66.35,66.45,70.31,70.3,long,1,1907,7341.95,5.794
COKE,20131125,20140124,35,34,66.55,66.54,70.31,70.3,long,1,1901,7147.76,5.651
COKE,20131126,20140124,35,34,67.94,67.95,70.31,70.3,long,1,1714,4027.9,3.458
COKE,20131127,20140124,35,34,68.69,68.5,70.31,70.3,long,1,1621,2917.8,2.628
COKE,20131209,20140124,35,34,70.38,70.59,70.31,70.3,long,1,1405,-407.45,-0.411
COKE,20131216,20140124,35,34,71.56,71.23,70.31,70.3,long,1,1174,-1091.82,-1.306
COKE,20131220,20140124,34,34,72.24,72.03,70.31,70.3,long,1,1018,-1761.14,-2.402
COKE,20131223,20140124,34,34,72.62,72.8,70.31,70.3,long,1,1012,-2530.0,-3.434
COKE,20131230,20140124,34,34,73.5,73.61,70.31,70.3,long,1,1025,-3392.75,-4.497
COKE,20140221,20140402,34,35,74.65,74.74,83.25,83.31,long,1,928,7952.96,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,913,6692.29,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,814,2482.7,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,694,-333.12,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,651,-1712.13,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,622,-1735.38,-3.24
COKE,20140818,20141001,27,33,75.1,75.25,74.13,73.96,long,1,1219,-1572.51,-1.714
COKE,20140819,20141001,27,33,75.9,75.49,74.13,73.96,long,1,1186,-1814.58,-2.027
COKE,20140902,20141001,28,33,76.51,76.51,74.13,73.96,long,1,1113,-2838.15,-3.333
COKE,20140919,20141001,34,33,77.41,76.92,74.13,73.96,long,1,1021,-3022.16,-3.848
COKE,20141008,20141201,28,29,78.69,78.25,86.35,86.04,long,1,907,7065.53,9.955
COKE,20141013,20141201,28,29,80.55,80.67,86.35,86.04,long,1,799,4290.63,6.657
COKE,20141014,20141201,28,29,82.55,82.28,86.35,86.04,long,1,758,2850.08,4.57
COKE,20141015,20141201,28,29,82.84,81.33,86.35,86.04,long,1,718,3381.78,5.791
COKE,20141028,20141201,29,29,87.05,86.9,86.35,86.04,long,1,607,-522.02,-0.99
COKE,20141030,20141201,29,29,89.29,89.5,86.35,86.04,long,1,566,-1958.36,-3.866
COKE,20141031,20141201,29,29,90.44,89.78,86.35,86.04,long,1,559,-2090.66,-4.166
COKE,20141103,20141201,29,29,91.31,90.42,86.35,86.04,long,1,550,-2409.0,-4.844
COKE,20141104,20141201,29,29,91.41,91.86,86.35,86.04,long,1,536,-3119.52,-6.336
COKE,20141128,20141201,29,29,94.56,93.06,86.35,86.04,long,1,489,-3432.78,-7.544
COKE,20150108,20150723,25,27,90.18,89.81,147.94,147.97,long,1,499,29021.84,64.759
COKE,20150109,20150723,26,27,90.22,89.65,147.94,147.97,long,1,510,29743.2,65.053
COKE,20150113,20150723,28,27,91.3,90.35,147.94,147.97,long,1,520,29962.4,63.774
COKE,20150114,20150723,29,27,91.6,92.3,147.94,147.97,long,1,516,28725.72,60.314
COKE,20150115,20150723,30,27,93.86,93.41,147.94,147.97,long,1,488,26625.28,58.409
COKE,20150116,20150723,31,27,95.99,95.42,147.94,147.97,long,1,465,24435.75,55.072
COKE,20150120,20150723,32,27,98.47,98.7,147.94,147.97,long,1,429,21136.83,49.919
COKE,20150121,20150723,32,27,99.4,99.5,147.94,147.97,long,1,434,21035.98,48.714
COKE,20150122,20150723,33,27,102.85,102.25,147.94,147.97,long,1,403,18425.16,44.714
COKE,20150123,20150723,33,27,104.01,104.86,147.94,147.97,long,1,381,16424.91,41.112
COKE,20150126,20150723,33,27,105.07,105.0,147.94,147.97,long,1,380,16328.6,40.924
COKE,20150316,20150723,35,27,107.9,107.92,147.94,147.97,long,1,353,14137.65,37.111
COKE,20150324,20150723,34,27,108.88,109.48,147.94,147.97,long,1,386,14857.14,35.157
COKE,20150327,20150723,33,27,111.57,112.58,147.94,147.97,long,1,348,12315.72,31.435
COKE,20150330,20150723,32,27,113.57,113.88,147.94,147.97,long,1,325,11079.25,29.935
COKE,20150601,20150723,27,27,122.5,122.17,147.94,147.97,long,1,336,8668.8,21.118
COKE,20150602,20150723,28,27,123.28,122.93,147.94,147.97,long,1,315,7887.6,20.369
COKE,20150617,20150723,25,27,130.44,130.48,147.94,147.97,long,1,289,5054.61,13.404
COKE,20150618,20150723,25,27,133.13,133.98,147.94,147.97,long,1,272,3805.28,10.442
COKE,20150619,20150723,25,27,137.21,141.08,147.94,147.97,long,1,252,1736.28,4.884
COKE,20150622,20150723,26,27,144.49,146.0,147.94,147.97,long,1,215,423.55,1.349
COKE,20150626,20150723,24,27,148.98,148.9,147.94,147.97,long,1,205,-190.648,-0.625
COKE,20150629,20150723,25,27,149.63,152.76,147.94,147.97,long,1,199,-953.208,-3.136
COKE,20150701,20150723,25,27,155.41,155.06,147.94,147.97,long,1,186,-1318.74,-4.572
COKE,20150710,20150723,26,27,164.35,159.16,147.94,147.97,long,1,150,-1678.5,-7.031
COKE,20150713,20150723,25,27,168.43,168.95,147.94,147.97,long,1,133,-2790.34,-12.418
COKE,20150714,20150723,25,27,170.92,172.0,147.94,147.97,long,1,132,-3171.96,-13.971
COKE,20150715,20150723,25,27,172.06,173.0,147.94,147.97,long,1,130,-3253.9,-14.468
COKE,20150917,20151026,15,18,171.18,171.15,208.55,209.27,long,1,102,3888.241,22.273
COKE,20150924,20151026,17,18,185.31,189.9,208.55,209.27,long,1,89,1723.931,10.2
COKE,20150925,20151026,16,18,189.13,190.12,208.55,209.27,long,1,85,1627.75,10.073
COKE,20151006,20151026,17,18,206.69,206.75,208.55,209.27,long,1,81,204.12,1.219
COKE,20151007,20151026,17,18,217.46,218.07,208.55,209.27,long,1,72,-633.601,-4.035
COKE,20160720,20160727,35,34,148.61,147.87,141.73,141.73,long,1,166,-1019.24,-4.152
COKE,20160810,20160909,26,22,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20170117,24,33,157.81,155.84,166.71,167.04,long,1,150,1679.998,7.187
COKE,20161110,20170117,24,33,160.49,158.2,166.71,167.04,long,1,144,1272.959,5.588
COKE,20161111,20170117,25,33,167.48,167.5,166.71,167.04,long,1,126,-57.961,-0.275
COKE,20161215,20170117,34,33,171.66,172.87,166.71,167.04,long,1,152,-886.162,-3.372
COKE,20161216,20170117,34,33,174.06,174.48,166.71,167.04,long,1,151,-1123.442,-4.264
COKE,20161220,20170117,34,33,178.52,178.12,166.71,167.04,long,1,146,-1617.681,-6.221
COKE,20170314,20170515,35,33,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,35,33,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,35,33,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,35,33,194.03,194.27,199.3,199.99,long,1,120,686.401,2.944
COKE,20170323,20170515,33,33,198.52,198.79,199.3,199.99,long,1,121,145.202,0.604
COKE,20170328,20170515,32,33,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,30,33,203.75,203.56,199.3,199.99,long,1,121,-431.969,-1.754
COKE,20170331,20170515,31,33,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,33,33,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170809,29,29,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,30,29,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,29,29,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,30,29,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,31,29,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,31,29,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,35,35,226.37,226.37,206.26,204.56,long,1,95,-2071.95,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,200,6800.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,221,7209.018,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,212,6133.162,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,209,5605.382,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,200,4814.002,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,199,4477.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,129,899.13,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,108,-46.439,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,111,-669.33,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,112,-731.36,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,112,-920.64,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,108,-1545.48,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,93,-347.819,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,95,-504.45,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
