symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190807,20190903,22,23,324.79,326.1,333.71,335.63,long,1,27,257.31,2.922
COKE,20190816,20190903,25,23,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,26,23,368.91,369.04,333.71,335.63,long,1,23,-768.43,-9.053
COKE,20191224,20200131,35,32,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,34,32,292.64,293.15,270.81,272.23,long,1,49,-1025.079,-7.136
COKE,20200409,20200611,28,34,253.17,250.0,221.53,231.4,long,1,27,-502.2,-7.44
COKE,20200805,20200915,31,30,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,31,30,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201111,20201230,35,24,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,35,24,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,34,24,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
