symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20170524,20170809,31,34,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,35,34,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,35,34,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,35,34,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,34,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,35,34,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,27,31,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,27,31,221.53,221.13,206.26,204.56,long,1,91,-1507.87,-7.493
COKE,20171011,20171108,26,31,226.37,226.37,206.26,204.56,long,1,92,-2006.52,-9.635
COKE,20180625,20181002,25,30,135.98,136.1,172.3,172.47,long,1,198,7201.258,26.723
COKE,20180706,20181002,25,30,138.03,138.47,172.3,172.47,long,1,195,6630.0,24.554
COKE,20180723,20181002,26,30,139.39,139.85,172.3,172.47,long,1,215,7013.298,23.325
COKE,20180730,20181002,30,30,142.9,143.54,172.3,172.47,long,1,207,5988.512,20.155
COKE,20180731,20181002,31,30,145.12,145.65,172.3,172.47,long,1,204,5471.282,18.414
COKE,20180801,20181002,31,30,148.02,148.4,172.3,172.47,long,1,194,4669.582,16.22
COKE,20180803,20181002,31,30,149.48,149.97,172.3,172.47,long,1,194,4365.0,15.003
COKE,20180809,20181002,29,30,166.37,165.5,172.3,172.47,long,1,125,871.25,4.211
COKE,20180815,20181002,30,30,172.46,172.9,172.3,172.47,long,1,105,-45.149,-0.249
COKE,20180817,20181002,31,30,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,33,30,178.4,178.5,172.3,172.47,long,1,108,-651.24,-3.378
COKE,20180907,20181002,32,30,178.86,179.0,172.3,172.47,long,1,109,-711.77,-3.648
COKE,20180910,20181002,31,30,180.94,180.69,172.3,172.47,long,1,109,-895.98,-4.549
COKE,20180912,20181002,29,30,186.76,186.78,172.3,172.47,long,1,105,-1502.55,-7.661
COKE,20181109,20181219,29,30,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,29,30,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,29,30,198.67,198.98,189.44,188.66,long,1,88,-908.16,-5.186
COKE,20181127,20181219,29,30,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,29,30,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190226,29,31,220.0,219.7,211.96,214.84,long,1,64,-311.04,-2.212
COKE,20190211,20190226,29,31,224.61,225.0,211.96,214.84,long,1,68,-690.88,-4.516
COKE,20190212,20190226,29,31,224.88,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190228,20190626,33,24,247.86,247.02,292.34,292.23,long,1,54,2441.341,18.302
COKE,20190311,20190626,34,24,256.01,256.11,292.34,292.23,long,1,48,1733.761,14.103
COKE,20190326,20190626,34,24,281.01,280.0,292.34,292.23,long,1,45,550.35,4.368
COKE,20190328,20190626,34,24,283.97,284.91,292.34,292.23,long,1,42,307.44,2.569
COKE,20190329,20190626,35,24,287.83,289.34,292.34,292.23,long,1,41,118.49,0.999
COKE,20190404,20190626,34,24,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,33,24,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,34,24,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,35,24,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,34,24,320.4,320.16,292.34,292.23,long,1,36,-1005.48,-8.724
COKE,20190425,20190626,35,24,332.5,334.0,292.34,292.23,long,1,33,-1378.41,-12.506
COKE,20190508,20190626,33,24,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,34,24,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,33,24,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,33,24,399.86,402.18,292.34,292.23,long,1,19,-2089.05,-27.339
COKE,20190807,20190903,27,28,324.79,326.1,333.71,335.63,long,1,26,247.78,2.922
COKE,20190816,20190903,29,28,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,28,28,368.91,369.04,333.71,335.63,long,1,22,-735.02,-9.053
COKE,20191224,20200131,26,25,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,26,25,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200409,20200611,17,18,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,17,18,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200908,18,16,269.0,266.13,269.69,270.29,long,1,45,187.2,1.563
COKE,20200902,20200908,17,16,282.81,282.64,269.69,270.29,long,1,45,-555.75,-4.37
COKE,20201111,20201230,26,29,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,26,29,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,26,29,269.63,269.85,266.5,265.26,long,1,41,-188.19,-1.701
