symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20131223,20140203,59,59,72.62,72.8,66.1,66.31,long,1,1026,-6658.74,-8.915
COKE,20131230,20140203,59,59,73.5,73.61,66.1,66.31,long,1,1039,-7584.7,-9.917
COKE,20140221,20140507,59,59,74.65,74.74,78.26,77.95,long,1,921,2956.41,4.295
COKE,20140224,20140507,59,59,75.66,75.98,78.26,77.95,long,1,906,1784.82,2.593
COKE,20140303,20140507,59,59,79.96,80.26,78.26,77.95,long,1,808,-1866.48,-2.878
COKE,20140304,20140507,59,59,84.34,83.79,78.26,77.95,long,1,688,-4017.92,-6.97
COKE,20140305,20140507,59,59,85.46,85.94,78.26,77.95,long,1,646,-5161.54,-9.297
COKE,20140306,20140507,59,59,86.09,86.1,78.26,77.95,long,1,617,-5028.55,-9.466
COKE,20140919,20141215,59,59,77.41,76.92,82.66,82.72,long,1,1038,6020.4,7.54
COKE,20141008,20141215,59,59,78.69,78.25,82.66,82.72,long,1,891,3982.77,5.712
COKE,20141013,20141215,59,59,80.55,80.67,82.66,82.72,long,1,785,1609.25,2.541
COKE,20141014,20141215,59,59,82.55,82.28,82.66,82.72,long,1,745,327.8,0.535
COKE,20141015,20141215,59,59,82.84,81.33,82.66,82.72,long,1,706,981.34,1.709
COKE,20141028,20141215,59,59,87.05,86.9,82.66,82.72,long,1,596,-2491.28,-4.81
COKE,20141030,20141215,59,59,89.29,89.5,82.66,82.72,long,1,556,-3769.68,-7.575
COKE,20141031,20141215,59,59,90.44,89.78,82.66,82.72,long,1,549,-3875.94,-7.864
COKE,20141103,20141215,59,59,91.31,90.42,82.66,82.72,long,1,541,-4165.7,-8.516
COKE,20141104,20141215,59,59,91.41,91.86,82.66,82.72,long,1,527,-4816.78,-9.95
COKE,20141128,20141215,59,59,94.56,93.06,82.66,82.72,long,1,481,-4973.54,-11.111
COKE,20150116,20151104,59,53,95.99,95.42,176.36,176.0,long,1,471,37953.18,84.448
COKE,20150120,20151104,59,53,98.47,98.7,176.36,176.0,long,1,435,33625.5,78.318
COKE,20150121,20151104,59,53,99.4,99.5,176.36,176.0,long,1,439,33583.5,76.884
COKE,20150122,20151104,59,53,102.85,102.25,176.36,176.0,long,1,408,30090.0,72.127
COKE,20150123,20151104,59,53,104.01,104.86,176.36,176.0,long,1,386,27460.04,67.843
COKE,20150126,20151104,59,53,105.07,105.0,176.36,176.0,long,1,385,27335.0,67.619
COKE,20150316,20151104,58,53,107.9,107.92,176.36,176.0,long,1,358,24372.64,63.084
COKE,20150324,20151104,57,53,108.88,109.48,176.36,176.0,long,1,391,26009.32,60.76
COKE,20150327,20151104,54,53,111.57,112.58,176.36,176.0,long,1,352,22323.84,56.333
COKE,20150330,20151104,54,53,113.57,113.88,176.36,176.0,long,1,330,20499.6,54.549
COKE,20150601,20151104,50,53,122.5,122.17,176.36,176.0,long,1,340,18302.2,44.062
COKE,20150602,20151104,50,53,123.28,122.93,176.36,176.0,long,1,319,16929.33,43.171
COKE,20150617,20151104,48,53,130.44,130.48,176.36,176.0,long,1,293,13337.36,34.887
COKE,20150618,20151104,48,53,133.13,133.98,176.36,176.0,long,1,276,11597.52,31.363
COKE,20150619,20151104,48,53,137.21,141.08,176.36,176.0,long,1,255,8904.6,24.752
COKE,20150622,20151104,48,53,144.49,146.0,176.36,176.0,long,1,218,6540.0,20.548
COKE,20150626,20151104,45,53,148.98,148.9,176.36,176.0,long,1,207,5609.702,18.2
COKE,20150629,20151104,44,53,149.63,152.76,176.36,176.0,long,1,201,4671.242,15.213
COKE,20150701,20151104,43,53,155.41,155.06,176.36,176.0,long,1,189,3957.66,13.504
COKE,20150710,20151104,41,53,164.35,159.16,176.36,176.0,long,1,152,2559.68,10.581
COKE,20150713,20151104,42,53,168.43,168.95,176.36,176.0,long,1,135,951.75,4.173
COKE,20150714,20151104,42,53,170.92,172.0,176.36,176.0,long,1,133,532.0,2.326
COKE,20150715,20151104,43,53,172.06,173.0,176.36,176.0,long,1,131,393.0,1.734
COKE,20150924,20151104,47,53,185.31,189.9,176.36,176.0,long,1,78,-1084.199,-7.32
COKE,20150925,20151104,47,53,189.13,190.12,176.36,176.0,long,1,75,-1059.0,-7.427
COKE,20151006,20151104,47,53,206.69,206.75,176.36,176.0,long,1,71,-2183.25,-14.873
COKE,20151007,20151104,47,53,217.46,218.07,176.36,176.0,long,1,63,-2650.411,-19.292
COKE,20160810,20161005,52,53,153.5,153.11,141.44,141.53,long,1,150,-1737.0,-7.563
COKE,20161109,20170130,52,51,157.81,155.84,164.5,164.09,long,1,149,1229.25,5.294
COKE,20161110,20170130,52,51,160.49,158.2,164.5,164.09,long,1,143,842.27,3.723
COKE,20161111,20170130,52,51,167.48,167.5,164.5,164.09,long,1,125,-426.25,-2.036
COKE,20161215,20170130,53,51,171.66,172.87,164.5,164.09,long,1,151,-1325.78,-5.079
COKE,20161216,20170130,53,51,174.06,174.48,164.5,164.09,long,1,150,-1558.5,-5.955
COKE,20161220,20170130,53,51,178.52,178.12,164.5,164.09,long,1,145,-2034.35,-7.877
COKE,20170314,20170809,54,52,186.5,185.62,206.835,208.01,long,1,126,2821.139,12.062
COKE,20170315,20170809,54,52,189.04,188.76,206.835,208.01,long,1,120,2310.0,10.198
COKE,20170316,20170809,54,52,192.38,192.08,206.835,208.01,long,1,118,1879.739,8.293
COKE,20170317,20170809,54,52,194.03,194.27,206.835,208.01,long,1,119,1635.059,7.073
COKE,20170323,20170809,56,52,198.52,198.79,206.835,208.01,long,1,120,1106.4,4.638
COKE,20170328,20170809,56,52,202.0,201.6,206.835,208.01,long,1,118,756.378,3.18
COKE,20170330,20170809,56,52,203.75,203.56,206.835,208.01,long,1,120,533.999,2.186
COKE,20170331,20170809,56,52,206.02,206.1,206.835,208.01,long,1,118,225.378,0.927
COKE,20170417,20170809,56,52,207.45,207.4,206.835,208.01,long,1,120,73.2,0.294
COKE,20170524,20170809,54,52,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,54,52,231.21,232.78,206.835,208.01,long,1,82,-2031.141,-10.641
COKE,20170602,20170809,54,52,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,54,52,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,54,52,238.87,237.16,206.835,208.01,long,1,74,-2157.101,-12.291
COKE,20170720,20170809,53,52,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20180731,20181012,56,56,145.12,145.65,162.02,163.0,long,1,210,3643.502,11.912
COKE,20180801,20181012,56,56,148.02,148.4,162.02,163.0,long,1,200,2920.002,9.838
COKE,20180803,20181012,56,56,149.48,149.97,162.02,163.0,long,1,199,2592.97,8.688
COKE,20180809,20181012,56,56,166.37,165.5,162.02,163.0,long,1,129,-322.5,-1.511
COKE,20180815,20181012,56,56,172.46,172.9,162.02,163.0,long,1,108,-1069.199,-5.726
COKE,20180817,20181012,56,56,174.81,174.57,162.02,163.0,long,1,106,-1226.421,-6.628
COKE,20180906,20181012,56,56,178.4,178.5,162.02,163.0,long,1,111,-1720.5,-8.683
COKE,20180907,20181012,56,56,178.86,179.0,162.02,163.0,long,1,112,-1792.0,-8.939
COKE,20180910,20181012,56,56,180.94,180.69,162.02,163.0,long,1,112,-1981.28,-9.79
COKE,20180912,20181012,56,56,186.76,186.78,162.02,163.0,long,1,108,-2568.24,-12.732
COKE,20181109,20181221,56,56,192.4,192.4,180.39,176.52,long,1,92,-1460.959,-8.254
COKE,20181116,20181221,56,56,193.97,193.97,180.39,176.52,long,1,94,-1640.3,-8.996
COKE,20181119,20181221,56,56,198.67,198.98,180.39,176.52,long,1,90,-2021.4,-11.288
COKE,20181127,20181221,56,56,205.14,205.77,180.39,176.52,long,1,89,-2603.25,-14.215
COKE,20181128,20181221,56,56,214.0,213.0,180.39,176.52,long,1,78,-2845.44,-17.127
COKE,20190211,20190723,56,62,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,56,62,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,56,62,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,58,62,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,58,62,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,57,62,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,56,62,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,56,62,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,55,62,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,58,62,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,59,62,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,59,62,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,58,62,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,61,62,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,62,62,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,63,62,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,63,62,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190816,20191023,62,67,364.81,367.15,271.19,272.68,long,1,23,-2172.81,-25.731
COKE,20190819,20191023,62,67,368.91,369.04,271.19,272.68,long,1,22,-2119.92,-26.111
COKE,20200805,20200918,64,61,269.0,266.13,244.62,241.35,long,1,46,-1139.88,-9.311
COKE,20200902,20200918,63,61,282.81,282.64,244.62,241.35,long,1,46,-1899.34,-14.609
