symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180815,20181002,33,33,172.46,172.9,172.3,172.47,long,1,109,-46.869,-0.249
COKE,20180817,20181002,33,33,174.81,174.57,172.3,172.47,long,1,106,-222.601,-1.203
COKE,20180906,20181002,33,33,178.4,178.5,172.3,172.47,long,1,112,-675.36,-3.378
COKE,20180907,20181002,33,33,178.86,179.0,172.3,172.47,long,1,113,-737.89,-3.648
COKE,20180910,20181002,33,33,180.94,180.69,172.3,172.47,long,1,113,-928.86,-4.549
COKE,20180912,20181002,33,33,186.76,186.78,172.3,172.47,long,1,109,-1559.79,-7.661
COKE,20181109,20181219,35,33,192.4,192.4,189.44,188.66,long,1,94,-351.559,-1.944
COKE,20181116,20181219,33,33,193.97,193.97,189.44,188.66,long,1,95,-504.45,-2.738
COKE,20181119,20181219,33,33,198.67,198.98,189.44,188.66,long,1,91,-939.12,-5.186
COKE,20181127,20181219,33,33,205.14,205.77,189.44,188.66,long,1,91,-1557.01,-8.315
COKE,20181128,20181219,33,33,214.0,213.0,189.44,188.66,long,1,79,-1922.86,-11.427
COKE,20190204,20190626,35,28,220.0,219.7,292.34,292.23,long,1,66,4786.981,33.013
COKE,20190211,20190626,35,28,224.61,225.0,292.34,292.23,long,1,70,4706.101,29.88
COKE,20190212,20190626,35,28,224.88,225.0,292.34,292.23,long,1,71,4773.331,29.88
COKE,20190228,20190626,35,28,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
COKE,20190311,20190626,35,28,256.01,256.11,292.34,292.23,long,1,50,1806.001,14.103
COKE,20190326,20190626,35,28,281.01,280.0,292.34,292.23,long,1,46,562.58,4.368
COKE,20190328,20190626,34,28,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,34,28,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,35,28,294.67,292.5,292.34,292.23,long,1,40,-10.8,-0.092
COKE,20190405,20190626,35,28,296.8,295.84,292.34,292.23,long,1,40,-144.4,-1.22
COKE,20190422,20190626,33,28,303.98,304.67,292.34,292.23,long,1,41,-510.04,-4.083
COKE,20190423,20190626,32,28,309.39,309.31,292.34,292.23,long,1,41,-700.28,-5.522
COKE,20190424,20190626,33,28,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,33,28,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,34,28,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,34,28,369.53,369.88,292.34,292.23,long,1,24,-1863.6,-20.993
COKE,20190510,20190626,34,28,386.81,382.23,292.34,292.23,long,1,22,-1980.0,-23.546
COKE,20190513,20190626,34,28,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
COKE,20190807,20190903,27,22,324.79,326.1,333.71,335.63,long,1,27,257.31,2.922
COKE,20190816,20190903,24,22,364.81,367.15,333.71,335.63,long,1,24,-756.48,-8.585
COKE,20190819,20190903,24,22,368.91,369.04,333.71,335.63,long,1,23,-768.43,-9.053
COKE,20191224,20200110,20,20,286.44,286.45,275.02,276.0,long,1,51,-532.951,-3.648
COKE,20191226,20200110,19,20,292.64,293.15,275.02,276.0,long,1,50,-857.5,-5.85
COKE,20200409,20200611,26,22,253.17,250.0,221.53,231.4,long,1,27,-502.2,-7.44
COKE,20200527,20200611,18,22,250.54,254.0,221.53,231.4,long,1,42,-949.2,-8.898
COKE,20200805,20200915,35,29,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,30,29,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201111,20201230,31,28,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,32,28,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,31,28,269.63,269.85,266.5,265.26,long,1,43,-197.37,-1.701
