symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20061019,20061101,36,36,66.3,66.5,60.46,60.04,long,1,1150,-7429.0,-9.714
COKE,20061023,20061101,36,36,66.596,66.79,60.46,60.04,long,1,1176,-7938.0,-10.106
COKE,20061024,20061101,36,36,67.02,67.63,60.46,60.04,long,1,1167,-8857.53,-11.223
COKE,20061025,20061101,36,36,67.34,68.09,60.46,60.04,long,1,1173,-9442.65,-11.823
COKE,20070824,20071105,57,60,59.0,58.93,56.65,57.0,long,1,1012,-1953.16,-3.275
COKE,20070918,20071105,57,60,59.95,59.95,56.65,57.0,long,1,1103,-3253.85,-4.921
COKE,20070919,20071105,56,60,60.47,60.0,56.65,57.0,long,1,1113,-3339.0,-5.0
COKE,20071001,20071105,59,60,61.73,61.47,56.65,57.0,long,1,1040,-4648.8,-7.272
COKE,20071005,20071105,60,60,62.36,61.0,56.65,57.0,long,1,914,-3656.0,-6.557
COKE,20071008,20071105,59,60,62.82,63.34,56.65,57.0,long,1,899,-5699.66,-10.009
COKE,20071009,20071105,59,60,63.57,63.47,56.65,57.0,long,1,873,-5648.31,-10.194
COKE,20071010,20071105,59,60,64.02,64.0,56.65,57.0,long,1,871,-6097.0,-10.938
COKE,20081001,20090227,60,56,44.31,44.87,43.75,43.5,long,1,1227,-1680.99,-3.053
COKE,20090127,20090227,56,56,46.15,46.25,43.75,43.5,long,1,1551,-4265.25,-5.946
COKE,20090128,20090227,56,56,46.54,45.94,43.75,43.5,long,1,1544,-3767.36,-5.311
COKE,20090202,20090227,55,56,46.97,46.72,43.75,43.5,long,1,1491,-4801.02,-6.892
COKE,20090203,20090227,55,56,47.49,47.0,43.75,43.5,long,1,1455,-5092.5,-7.447
COKE,20090212,20090227,55,56,47.94,47.9,43.75,43.5,long,1,1411,-6208.4,-9.186
COKE,20090318,20090505,56,58,49.99,50.73,48.91,48.25,long,1,1035,-2566.8,-4.889
COKE,20090319,20090505,55,58,51.12,51.0,48.91,48.25,long,1,1022,-2810.5,-5.392
COKE,20090320,20090505,56,58,51.64,51.75,48.91,48.25,long,1,1017,-3559.5,-6.763
COKE,20090323,20090505,56,58,53.35,53.0,48.91,48.25,long,1,983,-4669.25,-8.962
COKE,20090326,20090505,57,58,53.71,53.5,48.91,48.25,long,1,1022,-5365.5,-9.813
COKE,20090604,20090901,59,58,55.96,57.0,48.9,48.94,long,1,929,-7487.74,-14.14
COKE,20090605,20090901,59,58,56.68,56.68,48.9,48.94,long,1,912,-7058.88,-13.656
COKE,20090626,20090901,59,58,58.18,57.5,48.9,48.94,long,1,978,-8371.68,-14.887
COKE,20091202,20100121,61,60,50.68,50.98,50.0,50.0,long,1,1759,-1723.82,-1.922
COKE,20091204,20100121,61,60,52.35,52.78,50.0,50.0,long,1,1601,-4450.78,-5.267
COKE,20091207,20100121,61,60,53.68,53.29,50.0,50.0,long,1,1520,-5000.8,-6.174
COKE,20091209,20100121,61,60,54.5,54.89,50.0,50.0,long,1,1483,-7251.87,-8.909
COKE,20091210,20100121,61,60,54.64,54.94,50.0,50.0,long,1,1456,-7192.64,-8.992
COKE,20091211,20100121,61,60,55.0,55.0,50.0,50.0,long,1,1417,-7085.0,-9.091
COKE,20091228,20100121,61,60,55.06,55.2,50.0,50.0,long,1,1584,-8236.8,-9.42
COKE,20100225,20100422,59,59,57.03,56.78,54.77,54.78,long,1,1311,-2622.0,-3.522
COKE,20100303,20100422,59,59,57.2,57.15,54.77,54.78,long,1,1369,-3244.53,-4.147
COKE,20100305,20100422,59,59,58.64,58.64,54.77,54.78,long,1,1352,-5218.72,-6.583
COKE,20100308,20100422,59,59,58.91,58.91,54.77,54.78,long,1,1368,-5649.84,-7.011
COKE,20100323,20100422,59,59,60.06,60.17,54.77,54.78,long,1,1522,-8203.58,-8.958
COKE,20101005,20101230,60,60,54.33,54.1,56.12,56.11,long,1,1822,3662.22,3.715
COKE,20101102,20101230,60,60,55.27,55.07,56.12,56.11,long,1,1826,1899.04,1.889
COKE,20101105,20101230,60,60,55.7,55.77,56.12,56.11,long,1,1849,628.66,0.61
COKE,20101108,20101230,60,60,56.26,56.48,56.12,56.11,long,1,1787,-661.19,-0.655
COKE,20101110,20101230,60,60,56.71,56.44,56.12,56.11,long,1,1653,-545.49,-0.585
COKE,20101115,20101230,60,60,57.65,57.21,56.12,56.11,long,1,1471,-1618.1,-1.923
COKE,20101116,20101230,60,60,58.24,58.19,56.12,56.11,long,1,1434,-2982.72,-3.574
COKE,20101118,20101230,60,60,58.28,58.3,56.12,56.11,long,1,1482,-3245.58,-3.756
COKE,20101122,20101230,60,60,58.62,58.37,56.12,56.11,long,1,1433,-3238.58,-3.872
COKE,20101129,20101230,60,60,58.89,58.99,56.12,56.11,long,1,1472,-4239.36,-4.882
COKE,20110317,20110601,62,62,60.02,60.36,65.03,65.48,long,1,1776,9093.12,8.482
COKE,20110318,20110601,63,62,61.04,61.19,65.03,65.48,long,1,1681,7211.49,7.011
COKE,20110321,20110601,62,62,62.65,63.0,65.03,65.48,long,1,1565,3881.2,3.937
COKE,20110322,20110601,62,62,63.91,63.63,65.03,65.48,long,1,1443,2669.55,2.907
COKE,20110323,20110601,62,62,65.26,65.3,65.03,65.48,long,1,1350,243.0,0.276
COKE,20110324,20110601,61,62,65.75,65.73,65.03,65.48,long,1,1354,-338.5,-0.38
COKE,20110331,20110601,61,62,66.84,66.88,65.03,65.48,long,1,1261,-1765.4,-2.093
COKE,20110404,20110601,62,62,68.61,68.6,65.03,65.48,long,1,1164,-3631.68,-4.548
COKE,20110405,20110601,62,62,71.93,73.03,65.03,65.48,long,1,976,-7368.8,-10.338
COKE,20110406,20110601,62,62,73.65,74.44,65.03,65.48,long,1,883,-7911.68,-12.037
COKE,20110408,20110601,63,62,75.7,76.22,65.03,65.48,long,1,820,-8806.8,-14.091
COKE,20120124,20120410,71,73,60.23,60.52,61.06,61.86,long,1,1338,1792.92,2.214
COKE,20120127,20120410,70,73,61.38,61.44,61.06,61.86,long,1,1332,559.44,0.684
COKE,20120202,20120410,72,73,61.9,62.29,61.06,61.86,long,1,1347,-579.21,-0.69
COKE,20120203,20120410,71,73,63.48,63.93,61.06,61.86,long,1,1255,-2597.85,-3.238
COKE,20120208,20120410,71,73,64.26,64.31,61.06,61.86,long,1,1214,-2974.3,-3.81
COKE,20120217,20120410,72,73,64.79,64.49,61.06,61.86,long,1,1199,-3153.37,-4.078
COKE,20120702,20121108,74,70,64.99,65.0,64.22,64.0,long,1,1396,-1396.0,-1.538
COKE,20120703,20121108,74,70,65.04,65.04,64.22,64.0,long,1,1431,-1488.24,-1.599
COKE,20120711,20121108,74,70,66.06,65.28,64.22,64.0,long,1,1350,-1728.0,-1.961
COKE,20120718,20121108,74,70,66.92,67.4,64.22,64.0,long,1,1304,-4433.6,-5.045
COKE,20120807,20121108,75,70,68.53,67.86,64.22,64.0,long,1,1084,-4184.24,-5.688
COKE,20121005,20121108,72,70,69.45,69.08,64.22,64.0,long,1,1296,-6583.68,-7.354
COKE,20121015,20121108,72,70,69.94,70.0,64.22,64.0,long,1,1316,-7896.0,-8.571
COKE,20121016,20121108,72,70,70.0,70.3,64.22,64.0,long,1,1329,-8372.7,-8.962
COKE,20130708,20131001,71,70,62.4,62.5,62.22,62.01,long,1,1841,-902.09,-0.784
COKE,20130710,20131001,71,70,62.92,63.25,62.22,62.01,long,1,1876,-2326.24,-1.96
COKE,20130711,20131001,70,70,63.27,63.2,62.22,62.01,long,1,1848,-2199.12,-1.883
COKE,20130715,20131001,70,70,63.36,63.21,62.22,62.01,long,1,1821,-2185.2,-1.898
COKE,20130717,20131001,70,70,63.99,64.0,62.22,62.01,long,1,1743,-3468.57,-3.109
COKE,20130718,20131001,70,70,64.57,64.45,62.22,62.01,long,1,1718,-4191.92,-3.786
COKE,20130719,20131001,70,70,64.86,64.51,62.22,62.01,long,1,1707,-4267.5,-3.875
COKE,20130722,20131001,70,70,64.99,64.99,62.22,62.01,long,1,1686,-5024.28,-4.585
COKE,20130725,20131001,70,70,65.39,65.26,62.22,62.01,long,1,1679,-5456.75,-4.98
COKE,20131112,20140203,72,70,65.06,65.05,66.1,66.31,long,1,1750,2205.0,1.937
COKE,20131114,20140203,72,70,65.07,64.96,66.1,66.31,long,1,1833,2474.55,2.078
COKE,20131120,20140203,72,70,65.9,65.98,66.1,66.31,long,1,1944,641.52,0.5
COKE,20131121,20140203,72,70,66.0,65.65,66.1,66.31,long,1,1946,1284.36,1.005
COKE,20131122,20140203,72,70,66.35,66.45,66.1,66.31,long,1,1912,-267.68,-0.211
COKE,20131125,20140203,72,70,66.55,66.54,66.1,66.31,long,1,1907,-438.61,-0.346
COKE,20131126,20140203,72,70,67.94,67.95,66.1,66.31,long,1,1719,-2819.16,-2.414
COKE,20131127,20140203,72,70,68.69,68.5,66.1,66.31,long,1,1625,-3558.75,-3.197
COKE,20131209,20140203,71,70,70.38,70.59,66.1,66.31,long,1,1409,-6030.52,-6.063
COKE,20131216,20140203,71,70,71.56,71.23,66.1,66.31,long,1,1177,-5790.84,-6.907
COKE,20131220,20140203,70,70,72.24,72.03,66.1,66.31,long,1,1021,-5840.12,-7.941
COKE,20131223,20140203,70,70,72.62,72.8,66.1,66.31,long,1,1015,-6587.35,-8.915
COKE,20131230,20140203,71,70,73.5,73.61,66.1,66.31,long,1,1028,-7504.4,-9.917
COKE,20140221,20140507,71,71,74.65,74.74,78.26,77.95,long,1,900,2889.0,4.295
COKE,20140224,20140507,71,71,75.66,75.98,78.26,77.95,long,1,885,1743.45,2.593
COKE,20140303,20140507,71,71,79.96,80.26,78.26,77.95,long,1,790,-1824.9,-2.878
COKE,20140304,20140507,71,71,84.34,83.79,78.26,77.95,long,1,673,-3930.32,-6.97
COKE,20140305,20140507,71,71,85.46,85.94,78.26,77.95,long,1,631,-5041.69,-9.297
COKE,20140306,20140507,71,71,86.09,86.1,78.26,77.95,long,1,603,-4914.45,-9.466
COKE,20140919,20151117,71,61,77.41,76.92,173.15,172.15,long,1,1014,96563.21,123.804
COKE,20141008,20151117,71,61,78.69,78.25,173.15,172.15,long,1,871,81786.891,120.0
COKE,20141013,20151117,71,61,80.55,80.67,173.15,172.15,long,1,767,70165.152,113.4
COKE,20141014,20151117,71,61,82.55,82.28,173.15,172.15,long,1,728,65425.353,109.225
COKE,20141015,20151117,71,61,82.84,81.33,173.15,172.15,long,1,690,62665.793,111.668
COKE,20141028,20151117,71,61,87.05,86.9,173.15,172.15,long,1,583,49700.744,98.101
COKE,20141030,20151117,71,61,89.29,89.5,173.15,172.15,long,1,543,44878.945,92.346
COKE,20141031,20151117,71,61,90.44,89.78,173.15,172.15,long,1,537,44232.685,91.746
COKE,20141103,20151117,71,61,91.31,90.42,173.15,172.15,long,1,528,43153.435,90.389
COKE,20141104,20151117,71,61,91.41,91.86,173.15,172.15,long,1,515,41349.345,87.405
COKE,20141128,20151117,71,61,94.56,93.06,173.15,172.15,long,1,470,37172.295,84.988
COKE,20150116,20151117,71,61,95.99,95.42,173.15,172.15,long,1,431,33070.626,80.413
COKE,20150120,20151117,71,61,98.47,98.7,173.15,172.15,long,1,398,29233.096,74.417
COKE,20150121,20151117,71,61,99.4,99.5,173.15,172.15,long,1,402,29205.296,73.015
COKE,20150122,20151117,71,61,102.85,102.25,173.15,172.15,long,1,374,26142.596,68.362
COKE,20150123,20151117,71,61,104.01,104.86,173.15,172.15,long,1,354,23820.656,64.171
COKE,20150126,20151117,71,61,105.07,105.0,173.15,172.15,long,1,352,23636.796,63.952
COKE,20150316,20151117,71,61,107.9,107.92,173.15,172.15,long,1,328,21067.437,59.516
COKE,20150324,20151117,70,61,108.88,109.48,173.15,172.15,long,1,358,22435.856,57.243
COKE,20150327,20151117,69,61,111.57,112.58,173.15,172.15,long,1,322,19181.537,52.913
COKE,20150330,20151117,68,61,113.57,113.88,173.15,172.15,long,1,302,17597.537,51.168
COKE,20150601,20151117,68,61,122.5,122.17,173.15,172.15,long,1,312,15593.757,40.91
COKE,20150602,20151117,67,61,123.28,122.93,173.15,172.15,long,1,293,14421.457,40.039
COKE,20150617,20151117,63,61,130.44,130.48,173.15,172.15,long,1,268,11167.557,31.936
COKE,20150618,20151117,63,61,133.13,133.98,173.15,172.15,long,1,253,9657.007,28.489
COKE,20150619,20151117,63,61,137.21,141.08,173.15,172.15,long,1,234,7270.378,22.023
COKE,20150622,20151117,63,61,144.49,146.0,173.15,172.15,long,1,199,5203.848,17.911
COKE,20150626,20151117,63,61,148.98,148.9,173.15,172.15,long,1,190,4417.5,15.615
COKE,20150629,20151117,63,61,149.63,152.76,173.15,172.15,long,1,185,3587.15,12.693
COKE,20150701,20151117,62,61,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,61,61,164.35,159.16,173.15,172.15,long,1,139,1805.609,8.162
COKE,20150713,20151117,61,61,168.43,168.95,173.15,172.15,long,1,124,396.799,1.894
COKE,20150714,20151117,60,61,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,59,61,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,56,61,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,55,61,189.13,190.12,173.15,172.15,long,1,68,-1221.961,-9.452
COKE,20151006,20151117,58,61,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,58,61,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20161111,20170809,69,65,167.48,167.5,206.835,208.01,long,1,130,5266.299,24.185
COKE,20161215,20170809,69,65,171.66,172.87,206.835,208.01,long,1,157,5516.978,20.327
COKE,20161216,20170809,69,65,174.06,174.48,206.835,208.01,long,1,157,5264.208,19.217
COKE,20161220,20170809,69,65,178.52,178.12,206.835,208.01,long,1,151,4513.388,16.781
COKE,20170314,20170809,65,65,186.5,185.62,206.835,208.01,long,1,129,2888.309,12.062
COKE,20170315,20170809,64,65,189.04,188.76,206.835,208.01,long,1,124,2387.0,10.198
COKE,20170316,20170809,64,65,192.38,192.08,206.835,208.01,long,1,121,1927.529,8.293
COKE,20170317,20170809,64,65,194.03,194.27,206.835,208.01,long,1,122,1676.279,7.073
COKE,20170323,20170809,64,65,198.52,198.79,206.835,208.01,long,1,123,1134.06,4.638
COKE,20170328,20170809,64,65,202.0,201.6,206.835,208.01,long,1,122,782.018,3.18
COKE,20170330,20170809,64,65,203.75,203.56,206.835,208.01,long,1,123,547.349,2.186
COKE,20170331,20170809,64,65,206.02,206.1,206.835,208.01,long,1,122,233.018,0.927
COKE,20170417,20170809,64,65,207.45,207.4,206.835,208.01,long,1,123,75.03,0.294
COKE,20170524,20170809,65,65,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,66,65,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,66,65,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,66,65,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,66,65,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,64,65,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20180809,20181012,64,64,166.37,165.5,162.02,163.0,long,1,135,-337.5,-1.511
COKE,20180815,20181012,64,64,172.46,172.9,162.02,163.0,long,1,113,-1118.699,-5.726
COKE,20180817,20181012,64,64,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,64,64,178.4,178.5,162.02,163.0,long,1,116,-1798.0,-8.683
COKE,20180907,20181012,64,64,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,64,64,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,64,64,186.76,186.78,162.02,163.0,long,1,113,-2687.14,-12.732
COKE,20181109,20181224,64,64,192.4,192.4,172.31,169.35,long,1,95,-2189.748,-11.98
COKE,20181116,20181224,64,64,193.97,193.97,172.31,169.35,long,1,97,-2388.139,-12.693
COKE,20181119,20181224,64,64,198.67,198.98,172.31,169.35,long,1,93,-2755.589,-14.891
COKE,20181127,20181224,64,64,205.14,205.77,172.31,169.35,long,1,92,-3350.639,-17.699
COKE,20181128,20181224,64,64,214.0,213.0,172.31,169.35,long,1,81,-3535.649,-20.493
COKE,20190211,20190723,64,62,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,64,62,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,64,62,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,62,62,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,63,62,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,63,62,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,62,62,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,63,62,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,64,62,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,63,62,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,63,62,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,64,62,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,64,62,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,67,62,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,66,62,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,66,62,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,65,62,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190816,20191023,61,64,364.81,367.15,271.19,272.68,long,1,24,-2267.28,-25.731
COKE,20190819,20191023,61,64,368.91,369.04,271.19,272.68,long,1,23,-2216.28,-26.111
COKE,20200805,20200918,66,60,269.0,266.13,244.62,241.35,long,1,47,-1164.66,-9.311
COKE,20200902,20200918,60,60,282.81,282.64,244.62,241.35,long,1,47,-1940.63,-14.609
