symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060207,20060228,15,15,46.38,46.35,45.23,45.26,long,1,2275,-2479.75,-2.352
COKE,20060208,20060228,15,15,46.65,46.8,45.23,45.26,long,1,2299,-3540.46,-3.291
COKE,20060216,20060228,15,15,47.0,47.38,45.23,45.26,long,1,2556,-5418.72,-4.474
COKE,20060331,20060411,15,15,46.0,46.0,43.91,44.21,long,1,2764,-4947.56,-3.891
COKE,20060424,20060512,15,15,46.22,46.05,46.51,46.31,long,1,2701,702.26,0.565
COKE,20060425,20060512,15,15,46.75,46.9,46.51,46.31,long,1,2614,-1542.26,-1.258
COKE,20060426,20060512,15,15,47.14,46.58,46.51,46.31,long,1,2580,-696.6,-0.58
COKE,20060427,20060512,15,15,47.68,47.5,46.51,46.31,long,1,2423,-2883.37,-2.505
COKE,20060428,20060512,15,15,48.2,48.03,46.51,46.31,long,1,2288,-3935.36,-3.581
COKE,20060525,20060808,15,15,48.5,48.5,56.8,57.06,long,1,2269,19422.64,17.649
COKE,20060526,20060808,15,15,48.73,48.23,56.8,57.06,long,1,2281,20141.23,18.308
COKE,20060601,20060808,15,15,49.36,49.38,56.8,57.06,long,1,2311,17748.48,15.553
COKE,20060626,20060808,15,15,50.04,50.15,56.8,57.06,long,1,2524,17440.84,13.779
COKE,20060629,20060808,15,15,51.72,52.24,56.8,57.06,long,1,2254,10864.28,9.227
COKE,20060706,20060808,15,15,52.46,51.84,56.8,57.06,long,1,2051,10706.22,10.069
COKE,20060710,20060808,15,15,53.28,52.7,56.8,57.06,long,1,1946,8484.56,8.273
COKE,20060711,20060808,15,15,54.81,54.59,56.8,57.06,long,1,1749,4320.03,4.525
COKE,20060724,20060808,15,15,57.97,57.6,56.8,57.06,long,1,1385,-747.9,-0.937
COKE,20060725,20060808,15,15,59.4,59.0,56.8,57.06,long,1,1290,-2502.6,-3.288
COKE,20060727,20060808,15,15,61.37,60.97,56.8,57.06,long,1,1184,-4629.44,-6.413
COKE,20060829,20060922,15,15,59.0,59.92,58.96,59.71,long,1,1407,-295.47,-0.35
COKE,20060913,20060922,15,15,60.09,59.56,58.96,59.71,long,1,1509,226.35,0.252
COKE,20060914,20060922,15,15,60.95,61.06,58.96,59.71,long,1,1450,-1957.5,-2.211
COKE,20060915,20060922,15,15,61.49,61.49,58.96,59.71,long,1,1427,-2540.06,-2.895
COKE,20060918,20060922,15,15,61.58,61.76,58.96,59.71,long,1,1449,-2970.45,-3.319
COKE,20061012,20061030,15,15,64.47,65.0,64.1,64.0,long,1,1113,-1113.0,-1.538
COKE,20061018,20061030,15,15,65.3,64.95,64.1,64.0,long,1,1185,-1125.75,-1.463
COKE,20061019,20061030,15,15,66.3,66.5,64.1,64.0,long,1,1147,-2867.5,-3.759
COKE,20061023,20061030,15,15,66.596,66.79,64.1,64.0,long,1,1172,-3269.88,-4.177
COKE,20061024,20061030,15,15,67.02,67.63,64.1,64.0,long,1,1164,-4225.32,-5.367
COKE,20061025,20061030,15,15,67.34,68.09,64.1,64.0,long,1,1170,-4785.3,-6.007
COKE,20061206,20070108,15,15,65.64,65.83,64.01,63.83,long,1,1104,-2208.0,-3.038
COKE,20061207,20070108,15,15,66.13,66.22,64.01,63.83,long,1,1116,-2667.24,-3.609
COKE,20061208,20070108,15,15,66.51,66.42,64.01,63.83,long,1,1132,-2931.88,-3.899
COKE,20061213,20070108,15,15,67.02,67.58,64.01,63.83,long,1,1122,-4207.5,-5.549
COKE,20061214,20070108,15,15,68.21,68.16,64.01,63.83,long,1,1099,-4758.67,-6.353
COKE,20070813,20071105,28,30,54.55,55.0,56.65,57.0,long,1,1278,2556.0,3.636
COKE,20070816,20071105,29,30,55.71,57.5,56.65,57.0,long,1,1133,-566.5,-0.87
COKE,20070824,20071105,31,30,59.0,58.93,56.65,57.0,long,1,996,-1922.28,-3.275
COKE,20070918,20071105,26,30,59.95,59.95,56.65,57.0,long,1,1087,-3206.65,-4.921
COKE,20070919,20071105,27,30,60.47,60.0,56.65,57.0,long,1,1097,-3291.0,-5.0
COKE,20071001,20071105,28,30,61.73,61.47,56.65,57.0,long,1,1024,-4577.28,-7.272
COKE,20071005,20071105,27,30,62.36,61.0,56.65,57.0,long,1,900,-3600.0,-6.557
COKE,20071008,20071105,28,30,62.82,63.34,56.65,57.0,long,1,885,-5610.9,-10.009
COKE,20071009,20071105,29,30,63.57,63.47,56.65,57.0,long,1,860,-5564.2,-10.194
COKE,20071010,20071105,29,30,64.02,64.0,56.65,57.0,long,1,857,-5999.0,-10.938
COKE,20071220,20080104,31,31,60.31,61.31,55.8,56.18,long,1,833,-4273.29,-8.367
COKE,20071221,20080104,31,31,62.35,62.35,55.8,56.18,long,1,800,-4936.0,-9.896
COKE,20071224,20080104,31,31,63.17,62.75,55.8,56.18,long,1,793,-5210.01,-10.47
COKE,20071226,20080104,31,31,63.8,64.0,55.8,56.18,long,1,765,-5982.3,-12.219
COKE,20080320,20080409,30,31,62.0,61.64,57.17,57.76,long,1,676,-2622.88,-6.295
COKE,20080814,20081009,34,34,40.99,41.8,36.8,35.29,long,1,1528,-9947.28,-15.574
COKE,20080815,20081009,34,34,42.17,42.17,36.8,35.29,long,1,1493,-10271.84,-16.315
COKE,20081001,20081009,34,34,44.31,44.87,36.8,35.29,long,1,1207,-11563.06,-21.351
COKE,20081219,20090227,35,33,44.82,44.73,43.75,43.5,long,1,1051,-1292.73,-2.75
COKE,20081226,20090227,34,33,44.98,44.85,43.75,43.5,long,1,1162,-1568.7,-3.01
COKE,20081230,20090227,35,33,45.12,45.02,43.75,43.5,long,1,1178,-1790.56,-3.376
COKE,20081231,20090227,35,33,45.96,45.01,43.75,43.5,long,1,1134,-1712.34,-3.355
COKE,20090127,20090227,35,33,46.15,46.25,43.75,43.5,long,1,1517,-4171.75,-5.946
COKE,20090128,20090227,35,33,46.54,45.94,43.75,43.5,long,1,1511,-3686.84,-5.311
COKE,20090202,20090227,35,33,46.97,46.72,43.75,43.5,long,1,1458,-4694.76,-6.892
COKE,20090203,20090227,35,33,47.49,47.0,43.75,43.5,long,1,1423,-4980.5,-7.447
COKE,20090212,20090227,34,33,47.94,47.9,43.75,43.5,long,1,1380,-6072.0,-9.186
COKE,20090318,20090505,32,35,49.99,50.73,48.91,48.25,long,1,1027,-2546.96,-4.889
COKE,20090319,20090505,32,35,51.12,51.0,48.91,48.25,long,1,1015,-2791.25,-5.392
COKE,20090320,20090505,33,35,51.64,51.75,48.91,48.25,long,1,1009,-3531.5,-6.763
COKE,20090323,20090505,34,35,53.35,53.0,48.91,48.25,long,1,976,-4636.0,-8.962
COKE,20090326,20090505,34,35,53.71,53.5,48.91,48.25,long,1,1015,-5328.75,-9.813
COKE,20090604,20090901,34,35,55.96,57.0,48.9,48.94,long,1,922,-7431.32,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,905,-7004.7,-13.656
COKE,20090626,20090901,34,35,58.18,57.5,48.9,48.94,long,1,971,-8311.76,-14.887
COKE,20091202,20100105,34,34,50.68,50.98,52.24,52.24,long,1,1747,2201.22,2.472
COKE,20091204,20100105,34,34,52.35,52.78,52.24,52.24,long,1,1590,-858.6,-1.023
COKE,20091207,20100105,34,34,53.68,53.29,52.24,52.24,long,1,1509,-1584.45,-1.97
COKE,20091209,20100105,34,34,54.5,54.89,52.24,52.24,long,1,1472,-3900.8,-4.828
COKE,20091210,20100105,34,34,54.64,54.94,52.24,52.24,long,1,1446,-3904.2,-4.914
COKE,20091211,20100105,34,34,55.0,55.0,52.24,52.24,long,1,1407,-3883.32,-5.018
COKE,20091228,20100105,34,34,55.06,55.2,52.24,52.24,long,1,1573,-4656.08,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1305,848.25,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1363,381.64,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1346,-1628.66,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1361,-2014.28,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1515,-4151.1,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1461,-4631.37,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1401,-6066.33,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1845,6955.65,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1808,6273.76,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1780,5055.2,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1761,3539.61,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1765,1835.6,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1788,607.92,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1728,-639.36,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1599,-527.67,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1423,-1565.3,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1386,-2882.88,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1433,-3138.27,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1386,-3132.36,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1423,-4098.24,-4.882
COKE,20110228,20110503,29,25,57.7,57.92,68.53,68.26,long,1,1753,18126.02,17.852
COKE,20110303,20110503,28,25,58.36,58.38,68.53,68.26,long,1,1627,16074.76,16.924
COKE,20110304,20110503,29,25,59.09,59.25,68.53,68.26,long,1,1610,14506.1,15.207
COKE,20110308,20110503,29,25,59.46,59.1,68.53,68.26,long,1,1607,14720.12,15.499
COKE,20110317,20110503,28,25,60.02,60.36,68.53,68.26,long,1,1702,13445.8,13.088
COKE,20110318,20110503,28,25,61.04,61.19,68.53,68.26,long,1,1611,11389.77,11.554
COKE,20110321,20110503,28,25,62.65,63.0,68.53,68.26,long,1,1500,7890.0,8.349
COKE,20110322,20110503,27,25,63.91,63.63,68.53,68.26,long,1,1384,6407.92,7.276
COKE,20110323,20110503,26,25,65.26,65.3,68.53,68.26,long,1,1294,3830.24,4.533
COKE,20110324,20110503,26,25,65.75,65.73,68.53,68.26,long,1,1298,3283.94,3.849
COKE,20110331,20110503,27,25,66.84,66.88,68.53,68.26,long,1,1208,1667.04,2.063
COKE,20110404,20110503,26,25,68.61,68.6,68.53,68.26,long,1,1116,-379.44,-0.496
COKE,20110405,20110503,26,25,71.93,73.03,68.53,68.26,long,1,935,-4459.95,-6.532
COKE,20110406,20110503,27,25,73.65,74.44,68.53,68.26,long,1,846,-5228.28,-8.302
COKE,20110408,20110503,28,25,75.7,76.22,68.53,68.26,long,1,786,-6256.56,-10.443
COKE,20111014,20111101,19,20,57.35,57.35,55.09,55.11,long,1,1004,-2248.96,-3.906
COKE,20111024,20111101,18,20,57.8,57.37,55.09,55.11,long,1,1014,-2291.64,-3.939
COKE,20111027,20111101,18,20,58.45,58.13,55.09,55.11,long,1,972,-2935.44,-5.195
COKE,20111222,20120315,25,24,56.65,56.74,62.92,62.77,long,1,1177,7097.31,10.627
COKE,20111223,20120315,25,24,56.85,56.92,62.92,62.77,long,1,1205,7049.25,10.278
COKE,20111230,20120315,25,24,58.55,59.19,62.92,62.77,long,1,1173,4199.34,6.048
COKE,20120124,20120315,25,24,60.23,60.52,62.92,62.77,long,1,1321,2972.25,3.718
COKE,20120127,20120315,26,24,61.38,61.44,62.92,62.77,long,1,1315,1748.95,2.165
COKE,20120202,20120315,26,24,61.9,62.29,62.92,62.77,long,1,1329,637.92,0.771
COKE,20120203,20120315,25,24,63.48,63.93,62.92,62.77,long,1,1238,-1436.08,-1.814
COKE,20120208,20120315,25,24,64.26,64.31,62.92,62.77,long,1,1198,-1844.92,-2.395
COKE,20120217,20120315,23,24,64.79,64.49,62.92,62.77,long,1,1184,-2036.48,-2.667
COKE,20120426,20120518,27,29,63.56,64.0,60.47,60.14,long,1,1485,-5732.1,-6.031
COKE,20120427,20120518,27,29,64.49,64.89,60.47,60.14,long,1,1452,-6897.0,-7.32
COKE,20120620,20120919,28,27,63.67,63.63,66.8,66.49,long,1,1434,4101.24,4.495
COKE,20120629,20120919,28,27,64.28,64.51,66.8,66.49,long,1,1449,2869.02,3.069
COKE,20120702,20120919,28,27,64.99,65.0,66.8,66.49,long,1,1382,2059.18,2.292
COKE,20120703,20120919,28,27,65.04,65.04,66.8,66.49,long,1,1417,2054.65,2.229
COKE,20120711,20120919,28,27,66.06,65.28,66.8,66.49,long,1,1337,1617.77,1.854
COKE,20120718,20120919,26,27,66.92,67.4,66.8,66.49,long,1,1291,-1174.81,-1.35
COKE,20120807,20120919,26,27,68.53,67.86,66.8,66.49,long,1,1073,-1470.01,-2.019
COKE,20121005,20121023,27,28,69.45,69.08,68.01,68.02,long,1,1371,-1453.26,-1.534
COKE,20121015,20121023,27,28,69.94,70.0,68.01,68.02,long,1,1391,-2754.18,-2.829
COKE,20121016,20121023,27,28,70.0,70.3,68.01,68.02,long,1,1405,-3203.4,-3.243
COKE,20130102,20130123,33,34,69.33,69.64,64.97,65.29,long,1,976,-4245.6,-6.246
COKE,20130613,20130809,35,34,62.19,62.19,62.19,62.31,long,1,2212,265.44,0.193
COKE,20130708,20130809,34,34,62.4,62.5,62.19,62.31,long,1,1839,-349.41,-0.304
COKE,20130710,20130809,34,34,62.92,63.25,62.19,62.31,long,1,1873,-1760.62,-1.486
COKE,20130711,20130809,35,34,63.27,63.2,62.19,62.31,long,1,1846,-1642.94,-1.408
COKE,20130715,20130809,35,34,63.36,63.21,62.19,62.31,long,1,1819,-1637.1,-1.424
COKE,20130717,20130809,35,34,63.99,64.0,62.19,62.31,long,1,1741,-2942.29,-2.641
COKE,20130718,20130809,35,34,64.57,64.45,62.19,62.31,long,1,1716,-3672.24,-3.32
COKE,20130719,20130809,35,34,64.86,64.51,62.19,62.31,long,1,1705,-3751.0,-3.41
COKE,20130722,20130809,35,34,64.99,64.99,62.19,62.31,long,1,1684,-4513.12,-4.124
COKE,20130725,20130809,34,34,65.39,65.26,62.19,62.31,long,1,1676,-4944.2,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1788,11157.12,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1761,9896.82,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1732,9093.0,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1815,9692.1,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1924,8311.68,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1926,8955.9,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1893,7288.05,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1887,7095.12,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1702,3999.7,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1609,2896.2,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1395,-404.55,-0.411
COKE,20131216,20140124,34,35,71.56,71.23,70.31,70.3,long,1,1165,-1083.45,-1.306
COKE,20131220,20140124,34,35,72.24,72.03,70.31,70.3,long,1,1010,-1747.3,-2.402
COKE,20131223,20140124,34,35,72.62,72.8,70.31,70.3,long,1,1005,-2512.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1017,-3366.27,-4.497
COKE,20140221,20140402,33,33,74.65,74.74,83.25,83.31,long,1,922,7901.54,11.466
COKE,20140224,20140402,33,33,75.66,75.98,83.25,83.31,long,1,907,6648.31,9.647
COKE,20140303,20140402,33,33,79.96,80.26,83.25,83.31,long,1,808,2464.4,3.8
COKE,20140304,20140402,33,33,84.34,83.79,83.25,83.31,long,1,689,-330.72,-0.573
COKE,20140305,20140402,33,33,85.46,85.94,83.25,83.31,long,1,646,-1698.98,-3.06
COKE,20140306,20140402,33,33,86.09,86.1,83.25,83.31,long,1,618,-1724.22,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1188,12533.4,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1116,10635.48,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1023,9329.76,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,878,6839.62,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,773,4151.01,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,734,2759.84,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,695,3273.45,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,587,-504.82,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,548,-1896.08,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,541,-2023.34,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,533,-2334.54,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,519,-3020.58,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,473,-3320.46,-7.544
COKE,20150116,20150723,35,33,95.99,95.42,147.94,147.97,long,1,474,24908.7,55.072
COKE,20150120,20150723,35,33,98.47,98.7,147.94,147.97,long,1,438,21580.26,49.919
COKE,20150121,20150723,35,33,99.4,99.5,147.94,147.97,long,1,443,21472.21,48.714
COKE,20150122,20150723,35,33,102.85,102.25,147.94,147.97,long,1,412,18836.64,44.714
COKE,20150123,20150723,35,33,104.01,104.86,147.94,147.97,long,1,389,16769.79,41.112
COKE,20150126,20150723,35,33,105.07,105.0,147.94,147.97,long,1,388,16672.36,40.924
COKE,20150316,20150723,32,33,107.9,107.92,147.94,147.97,long,1,361,14458.05,37.111
COKE,20150324,20150723,35,33,108.88,109.48,147.94,147.97,long,1,394,15165.06,35.157
COKE,20150327,20150723,35,33,111.57,112.58,147.94,147.97,long,1,355,12563.45,31.435
COKE,20150330,20150723,34,33,113.57,113.88,147.94,147.97,long,1,332,11317.88,29.935
COKE,20150601,20150723,35,33,122.5,122.17,147.94,147.97,long,1,343,8849.4,21.118
COKE,20150602,20150723,34,33,123.28,122.93,147.94,147.97,long,1,322,8062.88,20.369
COKE,20150617,20150723,35,33,130.44,130.48,147.94,147.97,long,1,295,5159.55,13.404
COKE,20150618,20150723,35,33,133.13,133.98,147.94,147.97,long,1,278,3889.22,10.442
COKE,20150619,20150723,35,33,137.21,141.08,147.94,147.97,long,1,257,1770.73,4.884
COKE,20150622,20150723,34,33,144.49,146.0,147.94,147.97,long,1,219,431.43,1.349
COKE,20150626,20150723,34,33,148.98,148.9,147.94,147.97,long,1,209,-194.368,-0.625
COKE,20150629,20150723,33,33,149.63,152.76,147.94,147.97,long,1,203,-972.368,-3.136
COKE,20150701,20150723,33,33,155.41,155.06,147.94,147.97,long,1,190,-1347.1,-4.572
COKE,20150710,20150723,33,33,164.35,159.16,147.94,147.97,long,1,153,-1712.07,-7.031
COKE,20150713,20150723,33,33,168.43,168.95,147.94,147.97,long,1,136,-2853.28,-12.418
COKE,20150714,20150723,33,33,170.92,172.0,147.94,147.97,long,1,134,-3220.02,-13.971
COKE,20150715,20150723,33,33,172.06,173.0,147.94,147.97,long,1,132,-3303.96,-14.468
COKE,20150924,20151103,30,32,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,30,32,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,29,32,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,30,32,217.46,218.07,207.42,201.0,long,1,71,-1211.971,-7.828
COKE,20160720,20160727,32,33,148.61,147.87,141.73,141.73,long,1,163,-1000.82,-4.152
COKE,20160810,20160909,32,31,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20170110,28,24,157.81,155.84,171.73,171.0,long,1,148,2243.68,9.728
COKE,20161110,20170110,28,24,160.49,158.2,171.73,171.0,long,1,141,1804.8,8.091
COKE,20161111,20170110,28,24,167.48,167.5,171.73,171.0,long,1,123,430.5,2.09
COKE,20161215,20170110,31,24,171.66,172.87,171.73,171.0,long,1,150,-280.5,-1.082
COKE,20161216,20170110,31,24,174.06,174.48,171.73,171.0,long,1,149,-518.52,-1.994
COKE,20161220,20170110,31,24,178.52,178.12,171.73,171.0,long,1,143,-1018.16,-3.997
COKE,20170314,20170503,22,15,186.5,185.62,204.19,204.7,long,1,124,2365.92,10.279
COKE,20170315,20170503,22,15,189.04,188.76,204.19,204.7,long,1,119,1896.861,8.445
COKE,20170316,20170503,22,15,192.38,192.08,204.19,204.7,long,1,117,1476.54,6.57
COKE,20170317,20170503,22,15,194.03,194.27,204.19,204.7,long,1,118,1230.74,5.369
COKE,20170323,20170503,20,15,198.52,198.79,204.19,204.7,long,1,119,703.291,2.973
COKE,20170328,20170503,20,15,202.0,201.6,204.19,204.7,long,1,117,362.699,1.538
COKE,20170330,20170503,19,15,203.75,203.56,204.19,204.7,long,1,119,135.66,0.56
COKE,20170331,20170503,18,15,206.02,206.1,204.19,204.7,long,1,117,-163.801,-0.679
COKE,20170417,20170503,15,15,207.45,207.4,204.19,204.7,long,1,118,-318.599,-1.302
COKE,20170524,20170627,15,15,225.25,226.55,227.37,228.07,long,1,88,133.761,0.671
COKE,20170601,20170627,16,15,231.21,232.78,227.37,228.07,long,1,83,-390.929,-2.023
COKE,20170602,20170627,16,15,231.75,232.94,227.37,228.07,long,1,84,-409.079,-2.091
COKE,20170614,20170627,15,15,236.22,233.98,227.37,228.07,long,1,79,-466.889,-2.526
COKE,20170615,20170627,15,15,238.87,237.16,227.37,228.07,long,1,75,-681.749,-3.833
COKE,20170720,20170809,17,16,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,21,20,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,20,20,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,20,20,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20171211,20171229,20,20,227.52,227.41,215.26,214.0,long,1,72,-965.52,-5.897
COKE,20180706,20180827,35,15,138.03,138.47,168.03,167.87,long,1,197,5791.8,21.232
COKE,20180723,20180827,32,15,139.39,139.85,168.03,167.87,long,1,218,6108.358,20.036
COKE,20180730,20180827,29,15,142.9,143.54,168.03,167.87,long,1,209,5084.972,16.95
