symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20040622,20040720,33,28,58.77,58.09,56.05,55.48,long,1,1408,-3674.88,-4.493
COKE,20041214,20050107,34,33,54.87,54.101,53.43,53.96,long,1,1586,-223.626,-0.261
COKE,20041215,20050107,34,33,55.0,53.55,53.43,53.96,long,1,1586,650.26,0.766
COKE,20041222,20050107,34,33,55.41,54.9,53.43,53.96,long,1,1539,-1446.66,-1.712
COKE,20041227,20050107,34,33,55.57,55.71,53.43,53.96,long,1,1537,-2689.75,-3.141
COKE,20041228,20050107,34,33,55.95,56.23,53.43,53.96,long,1,1559,-3538.93,-4.037
COKE,20041229,20050107,34,33,56.9,56.94,53.43,53.96,long,1,1524,-4541.52,-5.234
COKE,20041230,20050107,34,33,57.3,57.255,53.43,53.96,long,1,1488,-4902.96,-5.755
COKE,20050707,20050804,35,35,51.91,52.1,51.24,50.61,long,1,1930,-2875.7,-2.86
COKE,20050711,20050804,35,35,52.99,52.59,51.24,50.61,long,1,1839,-3641.22,-3.765
COKE,20050712,20050804,35,35,53.22,53.33,51.24,50.61,long,1,1783,-4849.76,-5.1
COKE,20051201,20051219,31,30,47.46,46.79,44.38,44.95,long,1,2206,-4059.04,-3.932
COKE,20051202,20051219,30,30,47.87,48.0,44.38,44.95,long,1,2140,-6527.0,-6.354
COKE,20060207,20060303,35,35,46.38,46.35,44.57,45.06,long,1,2350,-3031.5,-2.783
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2375,-4132.5,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2640,-6124.8,-4.897
COKE,20060424,20060822,33,30,46.22,46.05,56.08,56.08,long,1,2698,27060.94,21.781
COKE,20060425,20060822,32,30,46.75,46.9,56.08,56.08,long,1,2611,23968.98,19.574
COKE,20060426,20060822,31,30,47.14,46.58,56.08,56.08,long,1,2577,24481.5,20.395
COKE,20060427,20060822,30,30,47.68,47.5,56.08,56.08,long,1,2420,20763.6,18.063
COKE,20060428,20060822,30,30,48.2,48.03,56.08,56.08,long,1,2286,18402.3,16.76
COKE,20060525,20060822,30,30,48.5,48.5,56.08,56.08,long,1,2133,16168.14,15.629
COKE,20060526,20060822,30,30,48.73,48.23,56.08,56.08,long,1,2144,16830.4,16.276
COKE,20060601,20060822,30,30,49.36,49.38,56.08,56.08,long,1,2172,14552.4,13.568
COKE,20060626,20060822,30,30,50.04,50.15,56.08,56.08,long,1,2372,14065.96,11.825
COKE,20060629,20060822,30,30,51.72,52.24,56.08,56.08,long,1,2118,8133.12,7.351
COKE,20060706,20060822,30,30,52.46,51.84,56.08,56.08,long,1,1928,8174.72,8.179
COKE,20060710,20060822,30,30,53.28,52.7,56.08,56.08,long,1,1829,6182.02,6.414
COKE,20060711,20060822,30,30,54.81,54.59,56.08,56.08,long,1,1644,2449.56,2.729
COKE,20060724,20060822,30,30,57.97,57.6,56.08,56.08,long,1,1302,-1979.04,-2.639
COKE,20060725,20060822,30,30,59.4,59.0,56.08,56.08,long,1,1212,-3539.04,-4.949
COKE,20060727,20060822,30,30,61.37,60.97,56.08,56.08,long,1,1112,-5437.68,-8.02
COKE,20060915,20061101,32,33,61.49,61.49,60.46,60.04,long,1,1479,-2144.55,-2.358
COKE,20060918,20061101,33,33,61.58,61.76,60.46,60.04,long,1,1501,-2581.72,-2.785
COKE,20061012,20061101,33,33,64.47,65.0,60.46,60.04,long,1,1103,-5470.88,-7.631
COKE,20061018,20061101,33,33,65.3,64.95,60.46,60.04,long,1,1174,-5764.34,-7.56
COKE,20061019,20061101,33,33,66.3,66.5,60.46,60.04,long,1,1137,-7345.02,-9.714
COKE,20061023,20061101,33,33,66.596,66.79,60.46,60.04,long,1,1162,-7843.5,-10.106
COKE,20061024,20061101,33,33,67.02,67.63,60.46,60.04,long,1,1153,-8751.27,-11.223
COKE,20061025,20061101,33,33,67.34,68.09,60.46,60.04,long,1,1159,-9329.95,-11.823
COKE,20070813,20070907,24,23,54.55,55.0,56.29,56.53,long,1,1288,1970.64,2.782
COKE,20070816,20070907,24,23,55.71,57.5,56.29,56.53,long,1,1142,-1107.74,-1.687
COKE,20070824,20070907,22,23,59.0,58.93,56.29,56.53,long,1,1004,-2409.6,-4.073
COKE,20070918,20071105,21,19,59.95,59.95,56.65,57.0,long,1,1117,-3295.15,-4.921
COKE,20070919,20071105,21,19,60.47,60.0,56.65,57.0,long,1,1127,-3381.0,-5.0
COKE,20071001,20071105,20,19,61.73,61.47,56.65,57.0,long,1,1053,-4706.91,-7.272
COKE,20071005,20071105,19,19,62.36,61.0,56.65,57.0,long,1,925,-3700.0,-6.557
COKE,20071008,20071105,19,19,62.82,63.34,56.65,57.0,long,1,910,-5769.4,-10.009
COKE,20071009,20071105,19,19,63.57,63.47,56.65,57.0,long,1,884,-5719.48,-10.194
COKE,20071010,20071105,19,19,64.02,64.0,56.65,57.0,long,1,881,-6167.0,-10.938
COKE,20071213,20080103,16,16,59.95,59.27,57.24,57.94,long,1,882,-1173.06,-2.244
COKE,20071220,20080103,15,16,60.31,61.31,57.24,57.94,long,1,835,-2813.95,-5.497
COKE,20071221,20080103,15,16,62.35,62.35,57.24,57.94,long,1,802,-3536.82,-7.073
COKE,20071224,20080103,15,16,63.17,62.75,57.24,57.94,long,1,795,-3823.95,-7.665
COKE,20071226,20080103,15,16,63.8,64.0,57.24,57.94,long,1,767,-4648.02,-9.469
COKE,20080320,20080409,20,25,62.0,61.64,57.17,57.76,long,1,682,-2646.16,-6.295
COKE,20080814,20081009,34,35,40.99,41.8,36.8,35.29,long,1,1541,-10031.91,-15.574
COKE,20080815,20081009,33,35,42.17,42.17,36.8,35.29,long,1,1505,-10354.4,-16.315
COKE,20081001,20081009,34,35,44.31,44.87,36.8,35.29,long,1,1217,-11658.86,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1060,-1303.8,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1171,-1580.85,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1188,-1805.76,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1143,-1725.93,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1529,-4204.75,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1523,-3716.12,-5.311
COKE,20090202,20090227,34,35,46.97,46.72,43.75,43.5,long,1,1470,-4733.4,-6.892
COKE,20090203,20090227,33,35,47.49,47.0,43.75,43.5,long,1,1434,-5019.0,-7.447
COKE,20090212,20090227,34,35,47.94,47.9,43.75,43.5,long,1,1391,-6120.4,-9.186
COKE,20090318,20090505,34,33,49.99,50.73,48.91,48.25,long,1,1035,-2566.8,-4.889
COKE,20090319,20090505,34,33,51.12,51.0,48.91,48.25,long,1,1023,-2813.25,-5.392
COKE,20090320,20090505,35,33,51.64,51.75,48.91,48.25,long,1,1017,-3559.5,-6.763
COKE,20090323,20090505,35,33,53.35,53.0,48.91,48.25,long,1,984,-4674.0,-8.962
COKE,20090326,20090505,35,33,53.71,53.5,48.91,48.25,long,1,1023,-5370.75,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,929,-7487.74,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,913,-7066.62,-13.656
COKE,20090626,20090901,34,35,58.18,57.5,48.9,48.94,long,1,979,-8380.24,-14.887
COKE,20091202,20100105,35,34,50.68,50.98,52.24,52.24,long,1,1761,2218.86,2.472
COKE,20091204,20100105,35,34,52.35,52.78,52.24,52.24,long,1,1603,-865.62,-1.023
COKE,20091207,20100105,35,34,53.68,53.29,52.24,52.24,long,1,1522,-1598.1,-1.97
COKE,20091209,20100105,35,34,54.5,54.89,52.24,52.24,long,1,1484,-3932.6,-4.828
COKE,20091210,20100105,35,34,54.64,54.94,52.24,52.24,long,1,1457,-3933.9,-4.914
COKE,20091211,20100105,35,34,55.0,55.0,52.24,52.24,long,1,1418,-3913.68,-5.018
COKE,20091228,20100105,34,34,55.06,55.2,52.24,52.24,long,1,1586,-4694.56,-5.362
COKE,20100225,20100408,32,32,57.03,56.78,57.27,57.43,long,1,1316,855.4,1.145
COKE,20100303,20100408,32,32,57.2,57.15,57.27,57.43,long,1,1374,384.72,0.49
COKE,20100305,20100408,32,32,58.64,58.64,57.27,57.43,long,1,1357,-1641.97,-2.063
COKE,20100308,20100408,32,32,58.91,58.91,57.27,57.43,long,1,1372,-2030.56,-2.512
COKE,20100323,20100408,32,32,60.06,60.17,57.27,57.43,long,1,1527,-4183.98,-4.554
COKE,20100723,20100811,31,31,52.18,52.56,49.55,49.39,long,1,1472,-4666.24,-6.031
COKE,20100726,20100811,31,31,53.63,53.72,49.55,49.39,long,1,1412,-6113.96,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1860,7012.2,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1822,6322.34,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1794,5094.96,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1776,3569.76,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1779,1850.16,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1802,612.68,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1742,-644.54,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1612,-531.96,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1434,-1577.4,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1397,-2905.76,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1444,-3162.36,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1397,-3157.22,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1435,-4132.8,-4.882
COKE,20110228,20110503,34,32,57.7,57.92,68.53,68.26,long,1,1767,18270.78,17.852
COKE,20110303,20110503,33,32,58.36,58.38,68.53,68.26,long,1,1640,16203.2,16.924
COKE,20110304,20110503,34,32,59.09,59.25,68.53,68.26,long,1,1623,14623.23,15.207
COKE,20110308,20110503,32,32,59.46,59.1,68.53,68.26,long,1,1619,14830.04,15.499
COKE,20110317,20110503,33,32,60.02,60.36,68.53,68.26,long,1,1716,13556.4,13.088
COKE,20110318,20110503,33,32,61.04,61.19,68.53,68.26,long,1,1624,11481.68,11.554
COKE,20110321,20110503,32,32,62.65,63.0,68.53,68.26,long,1,1512,7953.12,8.349
COKE,20110322,20110503,32,32,63.91,63.63,68.53,68.26,long,1,1395,6458.85,7.276
COKE,20110323,20110503,32,32,65.26,65.3,68.53,68.26,long,1,1304,3859.84,4.533
COKE,20110324,20110503,33,32,65.75,65.73,68.53,68.26,long,1,1308,3309.24,3.849
COKE,20110331,20110503,33,32,66.84,66.88,68.53,68.26,long,1,1218,1680.84,2.063
COKE,20110404,20110503,33,32,68.61,68.6,68.53,68.26,long,1,1125,-382.5,-0.496
COKE,20110405,20110503,32,32,71.93,73.03,68.53,68.26,long,1,943,-4498.11,-6.532
COKE,20110406,20110503,32,32,73.65,74.44,68.53,68.26,long,1,853,-5271.54,-8.302
COKE,20110408,20110503,32,32,75.7,76.22,68.53,68.26,long,1,793,-6312.28,-10.443
COKE,20111014,20111110,28,28,57.35,57.35,54.26,55.32,long,1,1012,-2054.36,-3.54
COKE,20111024,20111110,30,28,57.8,57.37,54.26,55.32,long,1,1022,-2095.1,-3.573
COKE,20111027,20111110,28,28,58.45,58.13,54.26,55.32,long,1,979,-2750.99,-4.834
COKE,20111222,20120315,30,33,56.65,56.74,62.92,62.77,long,1,1186,7151.58,10.627
COKE,20111223,20120315,29,33,56.85,56.92,62.92,62.77,long,1,1215,7107.75,10.278
COKE,20111230,20120315,31,33,58.55,59.19,62.92,62.77,long,1,1182,4231.56,6.048
COKE,20120124,20120315,33,33,60.23,60.52,62.92,62.77,long,1,1331,2994.75,3.718
COKE,20120127,20120315,34,33,61.38,61.44,62.92,62.77,long,1,1325,1762.25,2.165
COKE,20120202,20120315,33,33,61.9,62.29,62.92,62.77,long,1,1340,643.2,0.771
COKE,20120203,20120315,32,33,63.48,63.93,62.92,62.77,long,1,1248,-1447.68,-1.814
COKE,20120208,20120315,31,33,64.26,64.31,62.92,62.77,long,1,1208,-1860.32,-2.395
COKE,20120217,20120315,31,33,64.79,64.49,62.92,62.77,long,1,1193,-2051.96,-2.667
COKE,20120629,20121107,32,34,64.28,64.51,66.54,66.82,long,1,1476,3409.56,3.581
COKE,20120702,20121107,31,34,64.99,65.0,66.54,66.82,long,1,1408,2562.56,2.8
COKE,20120703,20121107,31,34,65.04,65.04,66.54,66.82,long,1,1444,2570.32,2.737
COKE,20120711,20121107,32,34,66.06,65.28,66.54,66.82,long,1,1362,2097.48,2.359
COKE,20120718,20121107,32,34,66.92,67.4,66.54,66.82,long,1,1315,-762.7,-0.861
COKE,20120807,20121107,31,34,68.53,67.86,66.54,66.82,long,1,1093,-1136.72,-1.533
COKE,20121005,20121107,33,34,69.45,69.08,66.54,66.82,long,1,1308,-2956.08,-3.272
COKE,20121015,20121107,33,34,69.94,70.0,66.54,66.82,long,1,1327,-4219.86,-4.543
COKE,20121016,20121107,33,34,70.0,70.3,66.54,66.82,long,1,1341,-4666.68,-4.95
COKE,20130102,20130123,35,34,69.33,69.64,64.97,65.29,long,1,984,-4280.4,-6.246
COKE,20130611,20130619,20,19,61.61,61.95,60.3,60.15,long,1,2194,-3949.2,-2.906
COKE,20130613,20130619,20,19,62.19,62.19,60.3,60.15,long,1,2201,-4490.04,-3.28
COKE,20130708,20130807,23,23,62.4,62.5,62.89,62.84,long,1,1880,639.2,0.544
COKE,20130710,20130807,23,23,62.92,63.25,62.89,62.84,long,1,1915,-785.15,-0.648
COKE,20130711,20130807,24,23,63.27,63.2,62.89,62.84,long,1,1887,-679.32,-0.57
COKE,20130715,20130807,23,23,63.36,63.21,62.89,62.84,long,1,1859,-687.83,-0.585
COKE,20130717,20130807,24,23,63.99,64.0,62.89,62.84,long,1,1779,-2063.64,-1.812
COKE,20130718,20130807,24,23,64.57,64.45,62.89,62.84,long,1,1754,-2823.94,-2.498
COKE,20130719,20130807,24,23,64.86,64.51,62.89,62.84,long,1,1742,-2909.14,-2.589
COKE,20130722,20130807,24,23,64.99,64.99,62.89,62.84,long,1,1721,-3700.15,-3.308
COKE,20130725,20130807,24,23,65.39,65.26,62.89,62.84,long,1,1714,-4147.88,-3.708
COKE,20131108,20140124,32,32,64.32,64.06,70.31,70.3,long,1,1803,11250.72,9.741
COKE,20131111,20140124,32,32,64.72,64.68,70.31,70.3,long,1,1776,9981.12,8.689
COKE,20131112,20140124,32,32,65.06,65.05,70.31,70.3,long,1,1747,9171.75,8.071
COKE,20131114,20140124,32,32,65.07,64.96,70.31,70.3,long,1,1831,9777.54,8.22
COKE,20131120,20140124,31,32,65.9,65.98,70.31,70.3,long,1,1941,8385.12,6.547
COKE,20131121,20140124,31,32,66.0,65.65,70.31,70.3,long,1,1943,9034.95,7.083
COKE,20131122,20140124,31,32,66.35,66.45,70.31,70.3,long,1,1909,7349.65,5.794
COKE,20131125,20140124,31,32,66.55,66.54,70.31,70.3,long,1,1904,7159.04,5.651
COKE,20131126,20140124,31,32,67.94,67.95,70.31,70.3,long,1,1717,4034.95,3.458
COKE,20131127,20140124,31,32,68.69,68.5,70.31,70.3,long,1,1623,2921.4,2.628
COKE,20131209,20140124,31,32,70.38,70.59,70.31,70.3,long,1,1407,-408.03,-0.411
COKE,20131216,20140124,31,32,71.56,71.23,70.31,70.3,long,1,1175,-1092.75,-1.306
COKE,20131220,20140124,31,32,72.24,72.03,70.31,70.3,long,1,1019,-1762.87,-2.402
COKE,20131223,20140124,31,32,72.62,72.8,70.31,70.3,long,1,1013,-2532.5,-3.434
COKE,20131230,20140124,32,32,73.5,73.61,70.31,70.3,long,1,1026,-3396.06,-4.497
COKE,20140221,20140331,31,30,74.65,74.74,84.98,85.35,long,1,930,9867.3,14.196
COKE,20140224,20140331,32,30,75.66,75.98,84.98,85.35,long,1,915,8573.55,12.332
COKE,20140303,20140331,30,30,79.96,80.26,84.98,85.35,long,1,816,4153.44,6.342
COKE,20140304,20140331,30,30,84.34,83.79,84.98,85.35,long,1,695,1084.2,1.862
COKE,20140305,20140331,30,30,85.46,85.94,84.98,85.35,long,1,652,-384.68,-0.687
COKE,20140306,20140331,30,30,86.09,86.1,84.98,85.35,long,1,623,-467.25,-0.871
COKE,20140818,20140929,29,26,75.1,75.25,74.97,75.05,long,1,1222,-244.4,-0.266
COKE,20140819,20140929,29,26,75.9,75.49,74.97,75.05,long,1,1189,-523.16,-0.583
COKE,20140902,20140929,29,26,76.51,76.51,74.97,75.05,long,1,1116,-1629.36,-1.908
COKE,20140919,20140929,26,26,77.41,76.92,74.97,75.05,long,1,1023,-1913.01,-2.431
COKE,20141008,20141201,26,23,78.69,78.25,86.35,86.04,long,1,909,7081.11,9.955
COKE,20141013,20141201,26,23,80.55,80.67,86.35,86.04,long,1,801,4301.37,6.657
COKE,20141014,20141201,26,23,82.55,82.28,86.35,86.04,long,1,760,2857.6,4.57
COKE,20141015,20141201,26,23,82.84,81.33,86.35,86.04,long,1,720,3391.2,5.791
COKE,20141028,20141201,26,23,87.05,86.9,86.35,86.04,long,1,608,-522.88,-0.99
COKE,20141030,20141201,26,23,89.29,89.5,86.35,86.04,long,1,567,-1961.82,-3.866
COKE,20141031,20141201,26,23,90.44,89.78,86.35,86.04,long,1,561,-2098.14,-4.166
COKE,20141103,20141201,25,23,91.31,90.42,86.35,86.04,long,1,552,-2417.76,-4.844
COKE,20141104,20141201,24,23,91.41,91.86,86.35,86.04,long,1,537,-3125.34,-6.336
COKE,20141128,20141201,23,23,94.56,93.06,86.35,86.04,long,1,490,-3439.8,-7.544
COKE,20150116,20150723,34,30,95.99,95.42,147.94,147.97,long,1,477,25066.35,55.072
COKE,20150120,20150723,34,30,98.47,98.7,147.94,147.97,long,1,441,21728.07,49.919
COKE,20150121,20150723,34,30,99.4,99.5,147.94,147.97,long,1,445,21569.15,48.714
COKE,20150122,20150723,34,30,102.85,102.25,147.94,147.97,long,1,414,18928.08,44.714
COKE,20150123,20150723,34,30,104.01,104.86,147.94,147.97,long,1,391,16856.01,41.112
COKE,20150126,20150723,34,30,105.07,105.0,147.94,147.97,long,1,390,16758.3,40.924
COKE,20150316,20150723,34,30,107.9,107.92,147.94,147.97,long,1,363,14538.15,37.111
COKE,20150324,20150723,34,30,108.88,109.48,147.94,147.97,long,1,396,15242.04,35.157
COKE,20150327,20150723,34,30,111.57,112.58,147.94,147.97,long,1,357,12634.23,31.435
COKE,20150330,20150723,35,30,113.57,113.88,147.94,147.97,long,1,334,11386.06,29.935
COKE,20150601,20150723,28,30,122.5,122.17,147.94,147.97,long,1,345,8901.0,21.118
COKE,20150602,20150723,29,30,123.28,122.93,147.94,147.97,long,1,324,8112.96,20.369
COKE,20150617,20150723,27,30,130.44,130.48,147.94,147.97,long,1,297,5194.53,13.404
COKE,20150618,20150723,28,30,133.13,133.98,147.94,147.97,long,1,279,3903.21,10.442
COKE,20150619,20150723,28,30,137.21,141.08,147.94,147.97,long,1,259,1784.51,4.884
COKE,20150622,20150723,28,30,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,28,30,148.98,148.9,147.94,147.97,long,1,210,-195.298,-0.625
COKE,20150629,20150723,28,30,149.63,152.76,147.94,147.97,long,1,204,-977.158,-3.136
COKE,20150701,20150723,28,30,155.41,155.06,147.94,147.97,long,1,191,-1354.19,-4.572
COKE,20150710,20150723,27,30,164.35,159.16,147.94,147.97,long,1,154,-1723.26,-7.031
COKE,20150713,20150723,26,30,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,27,30,170.92,172.0,147.94,147.97,long,1,135,-3244.05,-13.971
COKE,20150715,20150723,28,30,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150924,20151103,34,35,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,34,35,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,32,35,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,32,35,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,31,30,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,33,32,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20161201,25,24,157.81,155.84,159.01,159.14,long,1,149,491.7,2.118
COKE,20161110,20161201,26,24,160.49,158.2,159.01,159.14,long,1,142,133.48,0.594
COKE,20161111,20161201,26,24,167.48,167.5,159.01,159.14,long,1,124,-1036.64,-4.991
COKE,20161215,20170110,18,19,171.66,172.87,171.73,171.0,long,1,151,-282.37,-1.082
COKE,20161216,20170110,18,19,174.06,174.48,171.73,171.0,long,1,151,-525.48,-1.994
COKE,20161220,20170110,18,19,178.52,178.12,171.73,171.0,long,1,145,-1032.4,-3.997
COKE,20170314,20170515,28,28,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,27,28,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,27,28,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,27,28,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,28,28,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,28,28,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,28,28,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,28,28,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,28,28,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170627,28,19,225.25,226.55,227.37,228.07,long,1,88,133.761,0.671
COKE,20170601,20170627,28,19,231.21,232.78,227.37,228.07,long,1,84,-395.639,-2.023
COKE,20170602,20170627,28,19,231.75,232.94,227.37,228.07,long,1,84,-409.079,-2.091
COKE,20170614,20170627,27,19,236.22,233.98,227.37,228.07,long,1,79,-466.889,-2.526
COKE,20170615,20170627,26,19,238.87,237.16,227.37,228.07,long,1,76,-690.839,-3.833
COKE,20170720,20170809,19,19,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,16,15,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,16,15,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,15,15,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20171207,20171229,20,19,225.2,226.91,215.26,214.0,long,1,74,-955.34,-5.689
COKE,20171211,20171229,22,19,227.52,227.41,215.26,214.0,long,1,72,-965.52,-5.897
COKE,20180706,20181002,32,28,138.03,138.47,172.3,172.47,long,1,198,6732.0,24.554
COKE,20180723,20181002,28,28,139.39,139.85,172.3,172.47,long,1,219,7143.778,23.325
COKE,20180730,20181002,28,28,142.9,143.54,172.3,172.47,long,1,210,6075.302,20.155
COKE,20180731,20181002,28,28,145.12,145.65,172.3,172.47,long,1,207,5551.742,18.414
COKE,20180801,20181002,28,28,148.02,148.4,172.3,172.47,long,1,197,4741.792,16.22
COKE,20180803,20181002,28,28,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,28,28,166.37,165.5,172.3,172.47,long,1,127,885.19,4.211
COKE,20180815,20181002,28,28,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,28,28,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,28,28,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,28,28,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,28,28,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,28,28,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,94,-499.14,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190719,35,29,220.0,219.7,291.27,292.42,long,1,65,4726.801,33.1
COKE,20190211,20190719,35,29,224.61,225.0,291.27,292.42,long,1,69,4651.981,29.964
COKE,20190212,20190719,35,29,224.88,225.0,291.27,292.42,long,1,70,4719.401,29.964
COKE,20190228,20190719,35,29,247.86,247.02,291.27,292.42,long,1,54,2451.601,18.379
COKE,20190311,20190719,34,29,256.01,256.11,291.27,292.42,long,1,49,1779.191,14.178
COKE,20190326,20190719,35,29,281.01,280.0,291.27,292.42,long,1,45,558.9,4.436
COKE,20190328,20190719,35,29,283.97,284.91,291.27,292.42,long,1,42,315.42,2.636
