symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041227,20050113,34,33,55.57,55.71,53.35,53.2,long,1,1507,-3782.57,-4.505
COKE,20041228,20050113,34,33,55.95,56.23,53.35,53.2,long,1,1528,-4629.84,-5.389
COKE,20041229,20050113,34,33,56.9,56.94,53.35,53.2,long,1,1494,-5587.56,-6.568
COKE,20041230,20050113,34,33,57.3,57.255,53.35,53.2,long,1,1459,-5916.245,-7.082
COKE,20050707,20050804,34,32,51.91,52.1,51.24,50.61,long,1,1924,-2866.76,-2.86
COKE,20050711,20050804,34,32,52.99,52.59,51.24,50.61,long,1,1833,-3629.34,-3.765
COKE,20050712,20050804,34,32,53.22,53.33,51.24,50.61,long,1,1777,-4833.44,-5.1
COKE,20051201,20051219,31,32,47.46,46.79,44.38,44.95,long,1,2199,-4046.16,-3.932
COKE,20051202,20051219,31,32,47.87,48.0,44.38,44.95,long,1,2134,-6508.7,-6.354
COKE,20060207,20060303,32,32,46.38,46.35,44.57,45.06,long,1,2343,-3022.47,-2.783
COKE,20060208,20060303,32,32,46.65,46.8,44.57,45.06,long,1,2367,-4118.58,-3.718
COKE,20060216,20060303,32,32,47.0,47.38,44.57,45.06,long,1,2632,-6106.24,-4.897
COKE,20060424,20060822,32,32,46.22,46.05,56.08,56.08,long,1,2689,26970.67,21.781
COKE,20060425,20060822,32,32,46.75,46.9,56.08,56.08,long,1,2603,23895.54,19.574
COKE,20060426,20060822,32,32,47.14,46.58,56.08,56.08,long,1,2569,24405.5,20.395
COKE,20060427,20060822,32,32,47.68,47.5,56.08,56.08,long,1,2412,20694.96,18.063
COKE,20060428,20060822,32,32,48.2,48.03,56.08,56.08,long,1,2279,18345.95,16.76
COKE,20060525,20060822,32,32,48.5,48.5,56.08,56.08,long,1,2126,16115.08,15.629
COKE,20060526,20060822,32,32,48.73,48.23,56.08,56.08,long,1,2137,16775.45,16.276
COKE,20060601,20060822,32,32,49.36,49.38,56.08,56.08,long,1,2165,14505.5,13.568
COKE,20060626,20060822,32,32,50.04,50.15,56.08,56.08,long,1,2364,14018.52,11.825
COKE,20060629,20060822,32,32,51.72,52.24,56.08,56.08,long,1,2112,8110.08,7.351
COKE,20060706,20060822,32,32,52.46,51.84,56.08,56.08,long,1,1922,8149.28,8.179
COKE,20060710,20060822,32,32,53.28,52.7,56.08,56.08,long,1,1823,6161.74,6.414
COKE,20060711,20060822,32,32,54.81,54.59,56.08,56.08,long,1,1639,2442.11,2.729
COKE,20060724,20060822,32,32,57.97,57.6,56.08,56.08,long,1,1297,-1971.44,-2.639
COKE,20060725,20060822,32,32,59.4,59.0,56.08,56.08,long,1,1208,-3527.36,-4.949
COKE,20060727,20060822,32,32,61.37,60.97,56.08,56.08,long,1,1109,-5423.01,-8.02
COKE,20060915,20061101,32,32,61.49,61.49,60.46,60.04,long,1,1474,-2137.3,-2.358
COKE,20060918,20061101,32,32,61.58,61.76,60.46,60.04,long,1,1496,-2573.12,-2.785
COKE,20061012,20061101,32,32,64.47,65.0,60.46,60.04,long,1,1099,-5451.04,-7.631
COKE,20061018,20061101,32,32,65.3,64.95,60.46,60.04,long,1,1171,-5749.61,-7.56
COKE,20061019,20061101,32,32,66.3,66.5,60.46,60.04,long,1,1133,-7319.18,-9.714
COKE,20061023,20061101,32,32,66.596,66.79,60.46,60.04,long,1,1158,-7816.5,-10.106
COKE,20061024,20061101,32,32,67.02,67.63,60.46,60.04,long,1,1149,-8720.91,-11.223
COKE,20061025,20061101,32,32,67.34,68.09,60.46,60.04,long,1,1155,-9297.75,-11.823
COKE,20061213,20070108,32,32,67.02,67.58,64.01,63.83,long,1,1151,-4316.25,-5.549
COKE,20061214,20070108,32,32,68.21,68.16,64.01,63.83,long,1,1127,-4879.91,-6.353
COKE,20070813,20071105,29,24,54.55,55.0,56.65,57.0,long,1,1283,2566.0,3.636
COKE,20070816,20071105,28,24,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,27,24,59.0,58.93,56.65,57.0,long,1,1000,-1930.0,-3.275
COKE,20070918,20071105,28,24,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,29,24,60.47,60.0,56.65,57.0,long,1,1101,-3303.0,-5.0
COKE,20071001,20071105,29,24,61.73,61.47,56.65,57.0,long,1,1028,-4595.16,-7.272
COKE,20071005,20071105,28,24,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,28,24,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,28,24,63.57,63.47,56.65,57.0,long,1,863,-5583.61,-10.194
COKE,20071010,20071105,28,24,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071213,20080104,29,28,59.95,59.27,55.8,56.18,long,1,879,-2716.11,-5.213
COKE,20071220,20080104,28,28,60.31,61.31,55.8,56.18,long,1,832,-4268.16,-8.367
COKE,20071221,20080104,29,28,62.35,62.35,55.8,56.18,long,1,799,-4929.83,-9.896
COKE,20071224,20080104,29,28,63.17,62.75,55.8,56.18,long,1,791,-5196.87,-10.47
COKE,20071226,20080104,29,28,63.8,64.0,55.8,56.18,long,1,764,-5974.48,-12.219
COKE,20080320,20080411,34,33,62.0,61.64,56.55,56.6,long,1,679,-3422.16,-8.177
COKE,20080814,20081009,32,33,40.99,41.8,36.8,35.29,long,1,1534,-9986.34,-15.574
COKE,20080815,20081009,32,33,42.17,42.17,36.8,35.29,long,1,1498,-10306.24,-16.315
COKE,20081001,20081009,33,33,44.31,44.87,36.8,35.29,long,1,1211,-11601.38,-21.351
COKE,20081216,20090227,28,29,44.4,44.4,43.75,43.5,long,1,1120,-1008.0,-2.027
COKE,20081218,20090227,27,29,44.45,38.51,43.75,43.5,long,1,1184,5908.16,12.958
COKE,20081219,20090227,27,29,44.82,44.73,43.75,43.5,long,1,1044,-1284.12,-2.75
COKE,20081226,20090227,25,29,44.98,44.85,43.75,43.5,long,1,1153,-1556.55,-3.01
COKE,20081230,20090227,25,29,45.12,45.02,43.75,43.5,long,1,1170,-1778.4,-3.376
COKE,20081231,20090227,26,29,45.96,45.01,43.75,43.5,long,1,1126,-1700.26,-3.355
COKE,20090127,20090227,26,29,46.15,46.25,43.75,43.5,long,1,1507,-4144.25,-5.946
COKE,20090128,20090227,27,29,46.54,45.94,43.75,43.5,long,1,1500,-3660.0,-5.311
COKE,20090202,20090227,28,29,46.97,46.72,43.75,43.5,long,1,1448,-4662.56,-6.892
COKE,20090203,20090227,28,29,47.49,47.0,43.75,43.5,long,1,1413,-4945.5,-7.447
COKE,20090212,20090227,28,29,47.94,47.9,43.75,43.5,long,1,1370,-6028.0,-9.186
COKE,20090318,20090505,29,31,49.99,50.73,48.91,48.25,long,1,1031,-2556.88,-4.889
COKE,20090319,20090505,28,31,51.12,51.0,48.91,48.25,long,1,1018,-2799.5,-5.392
COKE,20090320,20090505,28,31,51.64,51.75,48.91,48.25,long,1,1013,-3545.5,-6.763
COKE,20090323,20090505,28,31,53.35,53.0,48.91,48.25,long,1,979,-4650.25,-8.962
COKE,20090326,20090505,28,31,53.71,53.5,48.91,48.25,long,1,1018,-5344.5,-9.813
COKE,20090604,20090901,32,34,55.96,57.0,48.9,48.94,long,1,925,-7455.5,-14.14
COKE,20090605,20090901,32,34,56.68,56.68,48.9,48.94,long,1,908,-7027.92,-13.656
COKE,20090626,20090901,33,34,58.18,57.5,48.9,48.94,long,1,974,-8337.44,-14.887
COKE,20091202,20100105,33,32,50.68,50.98,52.24,52.24,long,1,1752,2207.52,2.472
COKE,20091204,20100105,32,32,52.35,52.78,52.24,52.24,long,1,1595,-861.3,-1.023
COKE,20091207,20100105,32,32,53.68,53.29,52.24,52.24,long,1,1514,-1589.7,-1.97
COKE,20091209,20100105,32,32,54.5,54.89,52.24,52.24,long,1,1477,-3914.05,-4.828
COKE,20091210,20100105,32,32,54.64,54.94,52.24,52.24,long,1,1450,-3915.0,-4.914
COKE,20091211,20100105,32,32,55.0,55.0,52.24,52.24,long,1,1411,-3894.36,-5.018
COKE,20091228,20100105,32,32,55.06,55.2,52.24,52.24,long,1,1578,-4670.88,-5.362
COKE,20100225,20100408,30,30,57.03,56.78,57.27,57.43,long,1,1309,850.85,1.145
COKE,20100303,20100408,30,30,57.2,57.15,57.27,57.43,long,1,1367,382.76,0.49
COKE,20100305,20100408,30,30,58.64,58.64,57.27,57.43,long,1,1350,-1633.5,-2.063
COKE,20100308,20100408,30,30,58.91,58.91,57.27,57.43,long,1,1366,-2021.68,-2.512
COKE,20100323,20100408,30,30,60.06,60.17,57.27,57.43,long,1,1520,-4164.8,-4.554
COKE,20100723,20100811,30,30,52.18,52.56,49.55,49.39,long,1,1465,-4644.05,-6.031
COKE,20100726,20100811,30,30,53.63,53.72,49.55,49.39,long,1,1405,-6083.65,-8.06
COKE,20100927,20101215,30,30,51.9,52.34,56.89,57.0,long,1,1851,8625.66,8.903
COKE,20100928,20101215,30,30,52.79,52.64,56.89,57.0,long,1,1814,7909.04,8.283
COKE,20100929,20101215,30,30,53.1,53.27,56.89,57.0,long,1,1786,6661.78,7.002
COKE,20101005,20101215,30,30,54.33,54.1,56.89,57.0,long,1,1767,5124.3,5.36
COKE,20101102,20101215,30,30,55.27,55.07,56.89,57.0,long,1,1771,3418.03,3.505
COKE,20101105,20101215,30,30,55.7,55.77,56.89,57.0,long,1,1793,2205.39,2.205
COKE,20101108,20101215,30,30,56.26,56.48,56.89,57.0,long,1,1734,901.68,0.921
COKE,20101110,20101215,30,30,56.71,56.44,56.89,57.0,long,1,1604,898.24,0.992
COKE,20101115,20101215,30,30,57.65,57.21,56.89,57.0,long,1,1427,-299.67,-0.367
COKE,20101116,20101215,30,30,58.24,58.19,56.89,57.0,long,1,1391,-1655.29,-2.045
COKE,20101118,20101215,30,30,58.28,58.3,56.89,57.0,long,1,1437,-1868.1,-2.23
COKE,20101122,20101215,30,30,58.62,58.37,56.89,57.0,long,1,1390,-1904.3,-2.347
COKE,20101129,20101215,30,30,58.89,58.99,56.89,57.0,long,1,1428,-2841.72,-3.373
COKE,20110228,20110503,34,30,57.7,57.92,68.53,68.26,long,1,1762,18219.08,17.852
COKE,20110303,20110503,35,30,58.36,58.38,68.53,68.26,long,1,1635,16153.8,16.924
COKE,20110304,20110503,35,30,59.09,59.25,68.53,68.26,long,1,1618,14578.18,15.207
COKE,20110308,20110503,34,30,59.46,59.1,68.53,68.26,long,1,1615,14793.4,15.499
COKE,20110317,20110503,32,30,60.02,60.36,68.53,68.26,long,1,1711,13516.9,13.088
COKE,20110318,20110503,31,30,61.04,61.19,68.53,68.26,long,1,1619,11446.33,11.554
COKE,20110321,20110503,31,30,62.65,63.0,68.53,68.26,long,1,1507,7926.82,8.349
COKE,20110322,20110503,31,30,63.91,63.63,68.53,68.26,long,1,1391,6440.33,7.276
COKE,20110323,20110503,32,30,65.26,65.3,68.53,68.26,long,1,1300,3848.0,4.533
COKE,20110324,20110503,31,30,65.75,65.73,68.53,68.26,long,1,1305,3301.65,3.849
COKE,20110331,20110503,32,30,66.84,66.88,68.53,68.26,long,1,1215,1676.7,2.063
COKE,20110404,20110503,33,30,68.61,68.6,68.53,68.26,long,1,1122,-381.48,-0.496
COKE,20110405,20110503,33,30,71.93,73.03,68.53,68.26,long,1,940,-4483.8,-6.532
COKE,20110406,20110503,32,30,73.65,74.44,68.53,68.26,long,1,850,-5253.0,-8.302
COKE,20110408,20110503,31,30,75.7,76.22,68.53,68.26,long,1,790,-6288.4,-10.443
COKE,20111024,20111110,35,35,57.8,57.37,54.26,55.32,long,1,1025,-2101.25,-3.573
COKE,20111027,20111110,34,35,58.45,58.13,54.26,55.32,long,1,982,-2759.42,-4.834
COKE,20111223,20120315,31,26,56.85,56.92,62.92,62.77,long,1,1220,7137.0,10.278
COKE,20111230,20120315,30,26,58.55,59.19,62.92,62.77,long,1,1187,4249.46,6.048
COKE,20120124,20120315,33,26,60.23,60.52,62.92,62.77,long,1,1337,3008.25,3.718
COKE,20120127,20120315,33,26,61.38,61.44,62.92,62.77,long,1,1331,1770.23,2.165
COKE,20120202,20120315,31,26,61.9,62.29,62.92,62.77,long,1,1346,646.08,0.771
COKE,20120203,20120315,31,26,63.48,63.93,62.92,62.77,long,1,1253,-1453.48,-1.814
COKE,20120208,20120315,31,26,64.26,64.31,62.92,62.77,long,1,1213,-1868.02,-2.395
COKE,20120217,20120315,29,26,64.79,64.49,62.92,62.77,long,1,1198,-2060.56,-2.667
COKE,20120426,20120518,29,30,63.56,64.0,60.47,60.14,long,1,1491,-5755.26,-6.031
COKE,20120427,20120518,29,30,64.49,64.89,60.47,60.14,long,1,1459,-6930.25,-7.32
COKE,20120629,20121023,30,33,64.28,64.51,68.01,68.02,long,1,1469,5156.19,5.441
COKE,20120702,20121023,29,33,64.99,65.0,68.01,68.02,long,1,1402,4234.04,4.646
COKE,20120703,20121023,28,33,65.04,65.04,68.01,68.02,long,1,1437,4282.26,4.582
COKE,20120711,20121023,27,33,66.06,65.28,68.01,68.02,long,1,1356,3715.44,4.197
COKE,20120718,20121023,28,33,66.92,67.4,68.01,68.02,long,1,1309,811.58,0.92
COKE,20120807,20121023,30,33,68.53,67.86,68.01,68.02,long,1,1088,174.08,0.236
COKE,20121005,20121023,30,33,69.45,69.08,68.01,68.02,long,1,1302,-1380.12,-1.534
COKE,20121015,20121023,30,33,69.94,70.0,68.01,68.02,long,1,1321,-2615.58,-2.829
COKE,20121016,20121023,31,33,70.0,70.3,68.01,68.02,long,1,1335,-3043.8,-3.243
COKE,20130102,20130123,32,31,69.33,69.64,64.97,65.29,long,1,981,-4267.35,-6.246
COKE,20130613,20130809,34,33,62.19,62.19,62.19,62.31,long,1,2224,266.88,0.193
COKE,20130708,20130809,34,33,62.4,62.5,62.19,62.31,long,1,1849,-351.31,-0.304
COKE,20130710,20130809,33,33,62.92,63.25,62.19,62.31,long,1,1883,-1770.02,-1.486
COKE,20130711,20130809,34,33,63.27,63.2,62.19,62.31,long,1,1856,-1651.84,-1.408
COKE,20130715,20130809,35,33,63.36,63.21,62.19,62.31,long,1,1829,-1646.1,-1.424
COKE,20130717,20130809,35,33,63.99,64.0,62.19,62.31,long,1,1750,-2957.5,-2.641
COKE,20130718,20130809,35,33,64.57,64.45,62.19,62.31,long,1,1725,-3691.5,-3.32
COKE,20130719,20130809,35,33,64.86,64.51,62.19,62.31,long,1,1714,-3770.8,-3.41
COKE,20130722,20130809,35,33,64.99,64.99,62.19,62.31,long,1,1693,-4537.24,-4.124
COKE,20130725,20130809,35,33,65.39,65.26,62.19,62.31,long,1,1686,-4973.7,-4.52
COKE,20131108,20140124,33,35,64.32,64.06,70.31,70.3,long,1,1798,11219.52,9.741
COKE,20131111,20140124,33,35,64.72,64.68,70.31,70.3,long,1,1771,9953.02,8.689
COKE,20131112,20140124,32,35,65.06,65.05,70.31,70.3,long,1,1742,9145.5,8.071
COKE,20131114,20140124,32,35,65.07,64.96,70.31,70.3,long,1,1825,9745.5,8.22
COKE,20131120,20140124,32,35,65.9,65.98,70.31,70.3,long,1,1934,8354.88,6.547
COKE,20131121,20140124,32,35,66.0,65.65,70.31,70.3,long,1,1936,9002.4,7.083
COKE,20131122,20140124,32,35,66.35,66.45,70.31,70.3,long,1,1903,7326.55,5.794
COKE,20131125,20140124,32,35,66.55,66.54,70.31,70.3,long,1,1898,7136.48,5.651
COKE,20131126,20140124,32,35,67.94,67.95,70.31,70.3,long,1,1711,4020.85,3.458
COKE,20131127,20140124,31,35,68.69,68.5,70.31,70.3,long,1,1618,2912.4,2.628
COKE,20131209,20140124,34,35,70.38,70.59,70.31,70.3,long,1,1402,-406.58,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1172,-1089.96,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1016,-1757.68,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1010,-2525.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1023,-3386.13,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,927,7944.39,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,912,6684.96,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,813,2479.65,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,692,-332.16,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,650,-1709.5,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,621,-1732.59,-3.24
COKE,20140819,20141001,35,31,75.9,75.49,74.13,73.96,long,1,1195,-1828.35,-2.027
COKE,20140902,20141001,35,31,76.51,76.51,74.13,73.96,long,1,1122,-2861.1,-3.333
COKE,20140919,20141001,34,31,77.41,76.92,74.13,73.96,long,1,1028,-3042.88,-3.848
COKE,20141008,20141201,31,15,78.69,78.25,86.35,86.04,long,1,905,7049.95,9.955
COKE,20141013,20141201,30,15,80.55,80.67,86.35,86.04,long,1,798,4285.26,6.657
COKE,20141014,20141201,29,15,82.55,82.28,86.35,86.04,long,1,757,2846.32,4.57
COKE,20141015,20141201,28,15,82.84,81.33,86.35,86.04,long,1,717,3377.07,5.791
COKE,20141028,20141201,25,15,87.05,86.9,86.35,86.04,long,1,606,-521.16,-0.99
COKE,20141030,20141201,25,15,89.29,89.5,86.35,86.04,long,1,565,-1954.9,-3.866
COKE,20141031,20141201,25,15,90.44,89.78,86.35,86.04,long,1,558,-2086.92,-4.166
COKE,20141103,20141201,24,15,91.31,90.42,86.35,86.04,long,1,549,-2404.62,-4.844
COKE,20141104,20141201,23,15,91.41,91.86,86.35,86.04,long,1,535,-3113.7,-6.336
COKE,20141128,20141201,15,15,94.56,93.06,86.35,86.04,long,1,488,-3425.76,-7.544
COKE,20150108,20150417,16,21,90.18,89.81,111.32,112.68,long,1,498,11389.26,25.465
COKE,20150109,20150417,16,21,90.22,89.65,111.32,112.68,long,1,509,11722.27,25.689
COKE,20150113,20150417,16,21,91.3,90.35,111.32,112.68,long,1,520,11611.6,24.715
COKE,20150114,20150417,16,21,91.6,92.3,111.32,112.68,long,1,515,10495.7,22.08
COKE,20150115,20150417,16,21,93.86,93.41,111.32,112.68,long,1,487,9384.49,20.629
COKE,20150116,20150417,16,21,95.99,95.42,111.32,112.68,long,1,464,8008.64,18.088
COKE,20150120,20150417,16,21,98.47,98.7,111.32,112.68,long,1,429,5997.42,14.164
COKE,20150121,20150417,16,21,99.4,99.5,111.32,112.68,long,1,433,5706.94,13.246
COKE,20150122,20150417,16,21,102.85,102.25,111.32,112.68,long,1,403,4203.29,10.2
COKE,20150123,20150417,16,21,104.01,104.86,111.32,112.68,long,1,380,2971.6,7.458
COKE,20150126,20150417,16,21,105.07,105.0,111.32,112.68,long,1,379,2910.72,7.314
COKE,20150316,20150417,16,21,107.9,107.92,111.32,112.68,long,1,353,1680.28,4.411
COKE,20150324,20150417,17,21,108.88,109.48,111.32,112.68,long,1,385,1232.0,2.923
COKE,20150327,20150417,18,21,111.57,112.58,111.32,112.68,long,1,347,34.7,0.089
COKE,20150330,20150417,19,21,113.57,113.88,111.32,112.68,long,1,325,-390.0,-1.054
COKE,20150520,20150723,20,24,115.43,115.93,147.94,147.97,long,1,447,14321.88,27.637
COKE,20150601,20150723,19,24,122.5,122.17,147.94,147.97,long,1,360,9288.0,21.118
COKE,20150602,20150723,20,24,123.28,122.93,147.94,147.97,long,1,338,8463.52,20.369
COKE,20150617,20150723,23,24,130.44,130.48,147.94,147.97,long,1,309,5404.41,13.404
COKE,20150618,20150723,23,24,133.13,133.98,147.94,147.97,long,1,291,4071.09,10.442
COKE,20150619,20150723,24,24,137.21,141.08,147.94,147.97,long,1,270,1860.3,4.884
COKE,20150622,20150723,23,24,144.49,146.0,147.94,147.97,long,1,230,453.1,1.349
COKE,20150626,20150723,22,24,148.98,148.9,147.94,147.97,long,1,219,-203.668,-0.625
COKE,20150629,20150723,22,24,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,20,24,155.41,155.06,147.94,147.97,long,1,200,-1418.0,-4.572
COKE,20150710,20150723,23,24,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,23,24,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,22,24,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,22,24,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150917,20151026,18,18,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,19,18,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,19,18,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,18,18,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,19,18,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160419,20160421,17,19,166.62,166.32,159.5,159.66,long,1,135,-899.101,-4.004
COKE,20160620,20160727,22,23,142.41,143.12,141.73,141.73,long,1,155,-215.45,-0.971
COKE,20160630,20160727,22,23,147.47,146.95,141.73,141.73,long,1,152,-793.44,-3.552
COKE,20160720,20160727,24,23,148.61,147.87,141.73,141.73,long,1,161,-988.54,-4.152
COKE,20160810,20160909,22,22,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20161202,26,26,157.81,155.84,157.62,157.78,long,1,147,285.18,1.245
COKE,20161110,20161202,26,26,160.49,158.2,157.62,157.78,long,1,140,-58.8,-0.265
COKE,20161111,20161202,27,26,167.48,167.5,157.62,157.78,long,1,123,-1195.56,-5.803
COKE,20161215,20170117,29,33,171.66,172.87,166.71,167.04,long,1,150,-874.502,-3.372
COKE,20161216,20170117,29,33,174.06,174.48,166.71,167.04,long,1,149,-1108.561,-4.264
COKE,20161220,20170117,30,33,178.52,178.12,166.71,167.04,long,1,144,-1595.521,-6.221
COKE,20170314,20170515,35,35,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,35,35,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,35,35,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,35,35,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,34,35,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,91,-1507.87,-7.493
COKE,20171011,20171108,35,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,195,6630.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,216,7045.918,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,207,5988.512,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,204,5471.282,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,195,4693.652,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,194,4365.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,105,-45.149,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,108,-651.24,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,105,-1502.55,-7.661
COKE,20181109,20181219,29,29,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
