symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,30,35,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,32,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,33,35,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190718,34,27,220.0,219.7,297.2,295.67,long,1,64,4862.081,34.579
COKE,20190211,20190718,35,27,224.61,225.0,297.2,295.67,long,1,69,4876.231,31.409
COKE,20190212,20190718,35,27,224.88,225.0,297.2,295.67,long,1,69,4876.231,31.409
COKE,20190228,20190718,35,27,247.86,247.02,297.2,295.67,long,1,54,2627.101,19.695
COKE,20190311,20190718,35,27,256.01,256.11,297.2,295.67,long,1,48,1898.881,15.446
COKE,20190326,20190718,34,27,281.01,280.0,297.2,295.67,long,1,45,705.15,5.596
COKE,20190328,20190718,34,27,283.97,284.91,297.2,295.67,long,1,42,451.92,3.777
COKE,20190329,20190718,35,27,287.83,289.34,297.2,295.67,long,1,41,259.53,2.188
COKE,20190404,20190718,35,27,294.67,292.5,297.2,295.67,long,1,39,123.63,1.084
COKE,20190405,20190718,35,27,296.8,295.84,297.2,295.67,long,1,39,-6.63,-0.057
COKE,20190422,20190718,35,27,303.98,304.67,297.2,295.67,long,1,40,-360.0,-2.954
COKE,20190423,20190718,34,27,309.39,309.31,297.2,295.67,long,1,40,-545.6,-4.41
COKE,20190424,20190718,34,27,320.4,320.16,297.2,295.67,long,1,36,-881.64,-7.649
COKE,20190425,20190718,33,27,332.5,334.0,297.2,295.67,long,1,33,-1264.89,-11.476
COKE,20190508,20190718,30,27,358.65,358.28,297.2,295.67,long,1,25,-1565.25,-17.475
COKE,20190509,20190718,31,27,369.53,369.88,297.2,295.67,long,1,23,-1706.83,-20.063
COKE,20190510,20190718,31,27,386.81,382.23,297.2,295.67,long,1,21,-1817.76,-22.646
COKE,20190513,20190718,32,27,399.86,402.18,297.2,295.67,long,1,19,-2023.69,-26.483
COKE,20190807,20190903,24,24,324.79,326.1,333.71,335.63,long,1,26,247.78,2.922
COKE,20190816,20190903,24,24,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,24,24,368.91,369.04,333.71,335.63,long,1,22,-735.02,-9.053
COKE,20191121,20200110,16,15,284.24,284.86,275.02,276.0,long,1,40,-354.4,-3.11
COKE,20191223,20200110,19,15,284.8,284.56,275.02,276.0,long,1,50,-428.0,-3.008
COKE,20191224,20200110,18,15,286.44,286.45,275.02,276.0,long,1,50,-522.501,-3.648
COKE,20191226,20200110,17,15,292.64,293.15,275.02,276.0,long,1,48,-823.2,-5.85
COKE,20200213,20200220,16,17,287.5,287.31,273.97,273.69,long,1,54,-735.48,-4.741
COKE,20200409,20200421,17,15,253.17,250.0,223.72,225.86,long,1,26,-627.64,-9.656
COKE,20200527,20200611,16,16,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,18,23,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,26,23,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,29,29,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,29,29,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,29,29,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
