symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20050707,20050804,35,35,51.91,52.1,51.24,50.61,long,1,1923,-2865.27,-2.86
COKE,20050711,20050804,35,35,52.99,52.59,51.24,50.61,long,1,1832,-3627.36,-3.765
COKE,20050712,20050804,35,35,53.22,53.33,51.24,50.61,long,1,1776,-4830.72,-5.1
COKE,20051202,20051219,40,35,47.87,48.0,44.38,44.95,long,1,2155,-6572.75,-6.354
COKE,20060207,20060303,36,36,46.38,46.35,44.57,45.06,long,1,2343,-3022.47,-2.783
COKE,20060208,20060303,35,36,46.65,46.8,44.57,45.06,long,1,2367,-4118.58,-3.718
COKE,20060216,20060303,35,36,47.0,47.38,44.57,45.06,long,1,2632,-6106.24,-4.897
COKE,20060427,20070131,43,73,47.68,47.5,62.74,62.8,long,1,2506,38341.8,32.211
COKE,20060428,20070131,42,73,48.2,48.03,62.74,62.8,long,1,2367,34960.59,30.752
COKE,20060525,20070131,42,73,48.5,48.5,62.74,62.8,long,1,2208,31574.4,29.485
COKE,20060526,20070131,42,73,48.73,48.23,62.74,62.8,long,1,2220,32345.4,30.209
COKE,20060601,20070131,42,73,49.36,49.38,62.74,62.8,long,1,2249,30181.58,27.177
COKE,20060626,20070131,49,73,50.04,50.15,62.74,62.8,long,1,2456,31068.4,25.224
COKE,20060629,20070131,50,73,51.72,52.24,62.74,62.8,long,1,2193,23158.08,20.214
COKE,20060706,20070131,50,73,52.46,51.84,62.74,62.8,long,1,1996,21876.16,21.142
COKE,20060710,20070131,50,73,53.28,52.7,62.74,62.8,long,1,1893,19119.3,19.165
COKE,20060711,20070131,50,73,54.81,54.59,62.74,62.8,long,1,1702,13973.42,15.039
COKE,20060724,20070131,51,73,57.97,57.6,62.74,62.8,long,1,1348,7009.6,9.028
COKE,20060725,20070131,51,73,59.4,59.0,62.74,62.8,long,1,1255,4769.0,6.441
COKE,20060727,20070131,53,73,61.37,60.97,62.74,62.8,long,1,1152,2108.16,3.001
COKE,20061012,20070131,75,73,64.47,65.0,62.74,62.8,long,1,952,-2094.4,-3.385
COKE,20061018,20070131,75,73,65.3,64.95,62.74,62.8,long,1,1014,-2180.1,-3.31
COKE,20061019,20070131,75,73,66.3,66.5,62.74,62.8,long,1,981,-3629.7,-5.564
COKE,20061023,20070131,75,73,66.596,66.79,62.74,62.8,long,1,1003,-4001.97,-5.974
COKE,20061024,20070131,75,73,67.02,67.63,62.74,62.8,long,1,995,-4805.85,-7.142
COKE,20061025,20070131,75,73,67.34,68.09,62.74,62.8,long,1,1001,-5295.29,-7.769
COKE,20070824,20071105,70,66,59.0,58.93,56.65,57.0,long,1,1028,-1984.04,-3.275
COKE,20070918,20071105,63,66,59.95,59.95,56.65,57.0,long,1,1121,-3306.95,-4.921
COKE,20070919,20071105,63,66,60.47,60.0,56.65,57.0,long,1,1131,-3393.0,-5.0
COKE,20071001,20071105,60,66,61.73,61.47,56.65,57.0,long,1,1057,-4724.79,-7.272
COKE,20071005,20071105,60,66,62.36,61.0,56.65,57.0,long,1,929,-3716.0,-6.557
COKE,20071008,20071105,61,66,62.82,63.34,56.65,57.0,long,1,913,-5788.42,-10.009
COKE,20071009,20071105,61,66,63.57,63.47,56.65,57.0,long,1,887,-5738.89,-10.194
COKE,20071010,20071105,61,66,64.02,64.0,56.65,57.0,long,1,884,-6188.0,-10.938
COKE,20081001,20081120,67,45,44.31,44.87,36.2,36.88,long,1,1247,-9963.53,-17.807
COKE,20081219,20090227,35,45,44.82,44.73,43.75,43.5,long,1,1074,-1321.02,-2.75
COKE,20081226,20090227,36,45,44.98,44.85,43.75,43.5,long,1,1187,-1602.45,-3.01
COKE,20081230,20090227,35,45,45.12,45.02,43.75,43.5,long,1,1203,-1828.56,-3.376
COKE,20081231,20090227,35,45,45.96,45.01,43.75,43.5,long,1,1159,-1750.09,-3.355
COKE,20090127,20090227,37,45,46.15,46.25,43.75,43.5,long,1,1550,-4262.5,-5.946
COKE,20090128,20090227,38,45,46.54,45.94,43.75,43.5,long,1,1543,-3764.92,-5.311
COKE,20090202,20090227,39,45,46.97,46.72,43.75,43.5,long,1,1490,-4797.8,-6.892
COKE,20090203,20090227,39,45,47.49,47.0,43.75,43.5,long,1,1454,-5089.0,-7.447
COKE,20090212,20090227,37,45,47.94,47.9,43.75,43.5,long,1,1410,-6204.0,-9.186
COKE,20090318,20090505,38,40,49.99,50.73,48.91,48.25,long,1,1049,-2601.52,-4.889
COKE,20090319,20090505,37,40,51.12,51.0,48.91,48.25,long,1,1037,-2851.75,-5.392
COKE,20090320,20090505,37,40,51.64,51.75,48.91,48.25,long,1,1031,-3608.5,-6.763
COKE,20090323,20090505,38,40,53.35,53.0,48.91,48.25,long,1,997,-4735.75,-8.962
COKE,20090326,20090505,35,40,53.71,53.5,48.91,48.25,long,1,1037,-5444.25,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,942,-7592.52,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,925,-7159.5,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,992,-8491.52,-14.887
COKE,20091211,20100122,71,63,55.0,55.0,49.59,50.15,long,1,1500,-7275.0,-8.818
COKE,20091228,20100122,63,63,55.06,55.2,49.59,50.15,long,1,1678,-8473.9,-9.149
COKE,20100225,20100409,57,51,57.03,56.78,56.79,56.89,long,1,1333,146.63,0.194
COKE,20100303,20100409,59,51,57.2,57.15,56.79,56.89,long,1,1392,-361.92,-0.455
COKE,20100305,20100409,57,51,58.64,58.64,56.79,56.89,long,1,1375,-2406.25,-2.984
COKE,20100308,20100409,56,51,58.91,58.91,56.79,56.89,long,1,1390,-2807.8,-3.429
COKE,20100323,20100409,51,51,60.06,60.17,56.79,56.89,long,1,1547,-5074.16,-5.451
COKE,20100927,20101230,36,46,51.9,52.34,56.12,56.11,long,1,1886,7110.22,7.203
COKE,20100928,20101230,35,46,52.79,52.64,56.12,56.11,long,1,1848,6412.56,6.592
COKE,20100929,20101230,35,46,53.1,53.27,56.12,56.11,long,1,1819,5165.96,5.331
COKE,20101005,20101230,35,46,54.33,54.1,56.12,56.11,long,1,1800,3618.0,3.715
COKE,20101102,20101230,37,46,55.27,55.07,56.12,56.11,long,1,1804,1876.16,1.889
COKE,20101105,20101230,37,46,55.7,55.77,56.12,56.11,long,1,1827,621.18,0.61
COKE,20101108,20101230,37,46,56.26,56.48,56.12,56.11,long,1,1766,-653.42,-0.655
COKE,20101110,20101230,37,46,56.71,56.44,56.12,56.11,long,1,1634,-539.22,-0.585
COKE,20101115,20101230,37,46,57.65,57.21,56.12,56.11,long,1,1454,-1599.4,-1.923
COKE,20101116,20101230,37,46,58.24,58.19,56.12,56.11,long,1,1417,-2947.36,-3.574
COKE,20101118,20101230,37,46,58.28,58.3,56.12,56.11,long,1,1465,-3208.35,-3.756
COKE,20101122,20101230,37,46,58.62,58.37,56.12,56.11,long,1,1417,-3202.42,-3.872
COKE,20101129,20101230,40,46,58.89,58.99,56.12,56.11,long,1,1455,-4190.4,-4.882
COKE,20110228,20110504,44,40,57.7,57.92,67.48,67.54,long,1,1792,17239.04,16.609
COKE,20110303,20110504,45,40,58.36,58.38,67.48,67.54,long,1,1663,15233.08,15.69
COKE,20110304,20110504,46,40,59.09,59.25,67.48,67.54,long,1,1645,13637.05,13.992
COKE,20110308,20110504,45,40,59.46,59.1,67.48,67.54,long,1,1642,13858.48,14.281
COKE,20110317,20110504,45,40,60.02,60.36,67.48,67.54,long,1,1740,12493.2,11.895
COKE,20110318,20110504,46,40,61.04,61.19,67.48,67.54,long,1,1647,10458.45,10.378
COKE,20110321,20110504,47,40,62.65,63.0,67.48,67.54,long,1,1533,6959.82,7.206
COKE,20110322,20110504,48,40,63.91,63.63,67.48,67.54,long,1,1414,5528.74,6.145
COKE,20110323,20110504,47,40,65.26,65.3,67.48,67.54,long,1,1322,2961.28,3.43
COKE,20110324,20110504,47,40,65.75,65.73,67.48,67.54,long,1,1327,2401.87,2.754
COKE,20110331,20110504,46,40,66.84,66.88,67.48,67.54,long,1,1235,815.1,0.987
COKE,20110404,20110504,44,40,68.61,68.6,67.48,67.54,long,1,1141,-1209.46,-1.545
COKE,20110405,20110504,43,40,71.93,73.03,67.48,67.54,long,1,956,-5248.44,-7.517
COKE,20110406,20110504,44,40,73.65,74.44,67.48,67.54,long,1,865,-5968.5,-9.269
COKE,20110408,20110504,44,40,75.7,76.22,67.48,67.54,long,1,804,-6978.72,-11.388
COKE,20120124,20120321,54,58,60.23,60.52,61.61,61.26,long,1,1378,1019.72,1.223
COKE,20120127,20120321,54,58,61.38,61.44,61.61,61.26,long,1,1371,-246.78,-0.293
COKE,20120202,20120321,54,58,61.9,62.29,61.61,61.26,long,1,1387,-1428.61,-1.654
COKE,20120203,20120321,54,58,63.48,63.93,61.61,61.26,long,1,1292,-3449.64,-4.176
COKE,20120208,20120321,55,58,64.26,64.31,61.61,61.26,long,1,1250,-3812.5,-4.743
COKE,20120217,20120321,57,58,64.79,64.49,61.61,61.26,long,1,1235,-3989.05,-5.009
COKE,20120702,20121108,74,75,64.99,65.0,64.22,64.0,long,1,1436,-1436.0,-1.538
COKE,20120703,20121108,74,75,65.04,65.04,64.22,64.0,long,1,1472,-1530.88,-1.599
COKE,20120711,20121108,72,75,66.06,65.28,64.22,64.0,long,1,1389,-1777.92,-1.961
COKE,20120718,20121108,69,75,66.92,67.4,64.22,64.0,long,1,1341,-4559.4,-5.045
COKE,20120807,20121108,69,75,68.53,67.86,64.22,64.0,long,1,1115,-4303.9,-5.688
COKE,20121005,20121108,72,75,69.45,69.08,64.22,64.0,long,1,1334,-6776.72,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1354,-8124.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1368,-8618.4,-8.962
COKE,20130708,20131003,64,75,62.4,62.5,61.12,61.1,long,1,1894,-2651.6,-2.24
COKE,20130710,20131003,65,75,62.92,63.25,61.12,61.1,long,1,1930,-4149.5,-3.399
COKE,20130711,20131003,66,75,63.27,63.2,61.12,61.1,long,1,1901,-3992.1,-3.323
COKE,20130715,20131003,65,75,63.36,63.21,61.12,61.1,long,1,1874,-3954.14,-3.338
COKE,20130717,20131003,64,75,63.99,64.0,61.12,61.1,long,1,1793,-5199.7,-4.531
COKE,20130718,20131003,64,75,64.57,64.45,61.12,61.1,long,1,1767,-5919.45,-5.198
COKE,20130719,20131003,65,75,64.86,64.51,61.12,61.1,long,1,1756,-5987.96,-5.286
COKE,20130722,20131003,64,75,64.99,64.99,61.12,61.1,long,1,1734,-6745.26,-5.986
COKE,20130725,20131003,65,75,65.39,65.26,61.12,61.1,long,1,1727,-7184.32,-6.375
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1906,2573.1,2.078
COKE,20131120,20140203,73,75,65.9,65.98,66.1,66.31,long,1,2020,666.6,0.5
COKE,20131121,20140203,73,75,66.0,65.65,66.1,66.31,long,1,2023,1335.18,1.005
COKE,20131122,20140203,73,75,66.35,66.45,66.1,66.31,long,1,1988,-278.32,-0.211
COKE,20131125,20140203,73,75,66.55,66.54,66.1,66.31,long,1,1982,-455.86,-0.346
COKE,20131126,20140203,73,75,67.94,67.95,66.1,66.31,long,1,1787,-2930.68,-2.414
COKE,20131127,20140203,73,75,68.69,68.5,66.1,66.31,long,1,1690,-3701.1,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1465,-6270.2,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1224,-6022.08,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1061,-6068.92,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1055,-6846.95,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1068,-7796.4,-9.917
COKE,20140221,20140507,71,75,74.65,74.74,78.26,77.95,long,1,924,2966.04,4.295
COKE,20140224,20140507,70,75,75.66,75.98,78.26,77.95,long,1,909,1790.73,2.593
COKE,20140303,20140507,65,75,79.96,80.26,78.26,77.95,long,1,811,-1873.41,-2.878
COKE,20140304,20140507,64,75,84.34,83.79,78.26,77.95,long,1,691,-4035.44,-6.97
COKE,20140305,20140507,65,75,85.46,85.94,78.26,77.95,long,1,648,-5177.52,-9.297
COKE,20140306,20140507,64,75,86.09,86.1,78.26,77.95,long,1,619,-5044.85,-9.466
COKE,20140919,20151117,63,75,77.41,76.92,173.15,172.15,long,1,1042,99229.65,123.804
COKE,20141008,20151117,63,75,78.69,78.25,173.15,172.15,long,1,894,83946.591,120.0
COKE,20141013,20151117,63,75,80.55,80.67,173.15,172.15,long,1,788,72086.232,113.4
COKE,20141014,20151117,63,75,82.55,82.28,173.15,172.15,long,1,747,67132.883,109.225
COKE,20141015,20151117,63,75,82.84,81.33,173.15,172.15,long,1,708,64300.553,111.668
COKE,20141028,20151117,65,75,87.05,86.9,173.15,172.15,long,1,598,50979.494,98.101
COKE,20141030,20151117,67,75,89.29,89.5,173.15,172.15,long,1,558,46118.694,92.346
COKE,20141031,20151117,68,75,90.44,89.78,173.15,172.15,long,1,551,45385.864,91.746
COKE,20141103,20151117,69,75,91.31,90.42,173.15,172.15,long,1,543,44379.385,90.389
COKE,20141104,20151117,70,75,91.41,91.86,173.15,172.15,long,1,528,42393.115,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,482,38121.375,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,443,33991.386,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,409,30041.046,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,413,30004.446,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,384,26841.596,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,363,24426.266,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,362,24308.296,63.952
COKE,20150316,20151117,75,75,107.9,107.92,173.15,172.15,long,1,337,21645.507,59.516
COKE,20150324,20151117,75,75,108.88,109.48,173.15,172.15,long,1,368,23062.556,57.243
COKE,20150327,20151117,75,75,111.57,112.58,173.15,172.15,long,1,331,19717.667,52.913
COKE,20150330,20151117,74,75,113.57,113.88,173.15,172.15,long,1,310,18063.697,51.168
COKE,20150601,20151117,73,75,122.5,122.17,173.15,172.15,long,1,320,15993.597,40.91
COKE,20150602,20151117,73,75,123.28,122.93,173.15,172.15,long,1,301,14815.217,40.039
COKE,20150617,20151117,75,75,130.44,130.48,173.15,172.15,long,1,275,11459.247,31.936
COKE,20150618,20151117,75,75,133.13,133.98,173.15,172.15,long,1,259,9886.027,28.489
COKE,20150619,20151117,75,75,137.21,141.08,173.15,172.15,long,1,240,7456.798,22.023
COKE,20150622,20151117,75,75,144.49,146.0,173.15,172.15,long,1,205,5360.748,17.911
COKE,20150626,20151117,73,75,148.98,148.9,173.15,172.15,long,1,195,4533.75,15.615
COKE,20150629,20151117,73,75,149.63,152.76,173.15,172.15,long,1,190,3684.1,12.693
COKE,20150701,20151117,73,75,155.41,155.06,173.15,172.15,long,1,178,3042.018,11.022
COKE,20150710,20151117,73,75,164.35,159.16,173.15,172.15,long,1,143,1857.569,8.162
COKE,20150713,20151117,73,75,168.43,168.95,173.15,172.15,long,1,127,406.399,1.894
COKE,20150714,20151117,72,75,170.92,172.0,173.15,172.15,long,1,126,18.899,0.087
COKE,20150715,20151117,72,75,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,74,-1313.5,-9.347
COKE,20150925,20151117,74,75,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,75,75,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,74,75,217.46,218.07,173.15,172.15,long,1,60,-2755.201,-21.057
COKE,20161111,20170809,75,75,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,65,75,171.66,172.87,206.835,208.01,long,1,162,5692.678,20.327
COKE,20161216,20170809,65,75,174.06,174.48,206.835,208.01,long,1,161,5398.328,19.217
COKE,20161220,20170809,63,75,178.52,178.12,206.835,208.01,long,1,155,4632.948,16.781
COKE,20170314,20170809,69,75,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,69,75,189.04,188.76,206.835,208.01,long,1,127,2444.75,10.198
COKE,20170316,20170809,68,75,192.38,192.08,206.835,208.01,long,1,125,1991.249,8.293
COKE,20170317,20170809,68,75,194.03,194.27,206.835,208.01,long,1,125,1717.499,7.073
COKE,20170323,20170809,68,75,198.52,198.79,206.835,208.01,long,1,127,1170.94,4.638
COKE,20170328,20170809,68,75,202.0,201.6,206.835,208.01,long,1,125,801.247,3.18
COKE,20170330,20170809,69,75,203.75,203.56,206.835,208.01,long,1,127,565.149,2.186
COKE,20170331,20170809,70,75,206.02,206.1,206.835,208.01,long,1,125,238.747,0.927
COKE,20170417,20170809,75,75,207.45,207.4,206.835,208.01,long,1,126,76.86,0.294
COKE,20170524,20170809,75,75,225.25,226.55,206.835,208.01,long,1,92,-1705.681,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,74,75,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,75,-2640.751,-14.477
COKE,20180801,20181012,57,57,148.02,148.4,162.02,163.0,long,1,214,3124.402,9.838
COKE,20180803,20181012,57,57,149.48,149.97,162.02,163.0,long,1,213,2775.39,8.688
COKE,20180809,20181012,57,57,166.37,165.5,162.02,163.0,long,1,138,-345.0,-1.511
COKE,20180815,20181012,57,57,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,57,57,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,57,57,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,57,57,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,57,57,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,57,57,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20181219,44,35,192.4,192.4,189.44,188.66,long,1,98,-366.519,-1.944
COKE,20181116,20181219,39,35,193.97,193.97,189.44,188.66,long,1,100,-531.0,-2.738
COKE,20181119,20181219,38,35,198.67,198.98,189.44,188.66,long,1,95,-980.4,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,95,-1625.45,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,83,-2020.22,-11.427
COKE,20190204,20190723,35,41,220.0,219.7,289.77,289.44,long,1,69,4812.06,31.743
COKE,20190211,20190723,35,41,224.61,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190212,20190723,35,41,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,35,41,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,35,41,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,35,41,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,35,41,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,36,41,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,35,41,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,35,41,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,36,41,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,37,41,309.39,309.31,289.77,289.44,long,1,43,-854.41,-6.424
COKE,20190424,20190723,37,41,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,37,41,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,35,41,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,35,41,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,35,41,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,35,41,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190807,20190905,40,37,324.79,326.1,305.83,306.47,long,1,28,-549.64,-6.02
COKE,20190816,20190905,40,37,364.81,367.15,305.83,306.47,long,1,25,-1517.0,-16.527
COKE,20190819,20190905,39,37,368.91,369.04,305.83,306.47,long,1,24,-1501.68,-16.955
COKE,20191224,20200131,42,35,286.44,286.45,270.81,272.23,long,1,54,-767.88,-4.964
COKE,20191226,20200131,42,35,292.64,293.15,270.81,272.23,long,1,52,-1087.839,-7.136
COKE,20200805,20200915,38,36,269.0,266.13,260.3,260.3,long,1,49,-285.67,-2.191
COKE,20200902,20200915,35,36,282.81,282.64,260.3,260.3,long,1,49,-1094.661,-7.904
COKE,20201117,20201230,44,35,269.63,269.85,266.5,265.26,long,1,45,-206.55,-1.701
