symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041227,20050107,35,27,55.57,55.71,53.43,53.96,long,1,1535,-2686.25,-3.141
COKE,20041228,20050107,35,27,55.95,56.23,53.43,53.96,long,1,1557,-3534.39,-4.037
COKE,20041229,20050107,34,27,56.9,56.94,53.43,53.96,long,1,1522,-4535.56,-5.234
COKE,20041230,20050107,33,27,57.3,57.255,53.43,53.96,long,1,1487,-4899.665,-5.755
COKE,20050208,20050222,21,27,54.89,53.75,53.47,53.65,long,1,2022,-202.2,-0.186
COKE,20050707,20050804,35,34,51.91,52.1,51.24,50.61,long,1,1927,-2871.23,-2.86
COKE,20050711,20050804,35,34,52.99,52.59,51.24,50.61,long,1,1836,-3635.28,-3.765
COKE,20050712,20050804,34,34,53.22,53.33,51.24,50.61,long,1,1780,-4841.6,-5.1
COKE,20051201,20051219,35,34,47.46,46.79,44.38,44.95,long,1,2203,-4053.52,-3.932
COKE,20051202,20051219,35,34,47.87,48.0,44.38,44.95,long,1,2137,-6517.85,-6.354
COKE,20060127,20060303,25,31,46.0,46.0,44.57,45.06,long,1,2487,-2337.78,-2.043
COKE,20060207,20060303,32,31,46.38,46.35,44.57,45.06,long,1,2320,-2992.8,-2.783
COKE,20060208,20060303,33,31,46.65,46.8,44.57,45.06,long,1,2344,-4078.56,-3.718
COKE,20060216,20060303,35,31,47.0,47.38,44.57,45.06,long,1,2606,-6045.92,-4.897
COKE,20060331,20060411,15,22,46.0,46.0,43.91,44.21,long,1,2755,-4931.45,-3.891
COKE,20060424,20060808,30,15,46.22,46.05,56.8,57.06,long,1,2692,29638.92,23.909
COKE,20060425,20060808,31,15,46.75,46.9,56.8,57.06,long,1,2605,26466.8,21.663
COKE,20060426,20060808,32,15,47.14,46.58,56.8,57.06,long,1,2571,26944.08,22.499
COKE,20060427,20060808,33,15,47.68,47.5,56.8,57.06,long,1,2415,23087.4,20.126
COKE,20060428,20060808,34,15,48.2,48.03,56.8,57.06,long,1,2281,20597.43,18.801
COKE,20060525,20060808,19,15,48.5,48.5,56.8,57.06,long,1,2128,18215.68,17.649
COKE,20060526,20060808,18,15,48.73,48.23,56.8,57.06,long,1,2139,18887.37,18.308
COKE,20060601,20060808,15,15,49.36,49.38,56.8,57.06,long,1,2167,16642.56,15.553
COKE,20060626,20060808,15,15,50.04,50.15,56.8,57.06,long,1,2367,16355.97,13.779
COKE,20060629,20060808,15,15,51.72,52.24,56.8,57.06,long,1,2114,10189.48,9.227
COKE,20060706,20060808,15,15,52.46,51.84,56.8,57.06,long,1,1924,10043.28,10.069
COKE,20060710,20060808,15,15,53.28,52.7,56.8,57.06,long,1,1825,7957.0,8.273
COKE,20060711,20060808,15,15,54.81,54.59,56.8,57.06,long,1,1641,4053.27,4.525
COKE,20060724,20060808,15,15,57.97,57.6,56.8,57.06,long,1,1299,-701.46,-0.937
COKE,20060725,20060808,15,15,59.4,59.0,56.8,57.06,long,1,1210,-2347.4,-3.288
COKE,20060727,20060808,15,15,61.37,60.97,56.8,57.06,long,1,1110,-4340.1,-6.413
COKE,20060829,20060922,15,15,59.0,59.92,58.96,59.71,long,1,1421,-298.41,-0.35
COKE,20060913,20060922,15,15,60.09,59.56,58.96,59.71,long,1,1523,228.45,0.252
COKE,20060914,20060922,15,15,60.95,61.06,58.96,59.71,long,1,1464,-1976.4,-2.211
COKE,20060915,20060922,15,15,61.49,61.49,58.96,59.71,long,1,1441,-2564.98,-2.895
COKE,20060918,20060922,15,15,61.58,61.76,58.96,59.71,long,1,1463,-2999.15,-3.319
COKE,20061012,20061101,29,29,64.47,65.0,60.46,60.04,long,1,1123,-5570.08,-7.631
COKE,20061018,20061101,33,29,65.3,64.95,60.46,60.04,long,1,1197,-5877.27,-7.56
COKE,20061019,20061101,34,29,66.3,66.5,60.46,60.04,long,1,1158,-7480.68,-9.714
COKE,20061023,20061101,32,29,66.596,66.79,60.46,60.04,long,1,1184,-7992.0,-10.106
COKE,20061024,20061101,31,29,67.02,67.63,60.46,60.04,long,1,1175,-8918.25,-11.223
COKE,20061025,20061101,32,29,67.34,68.09,60.46,60.04,long,1,1181,-9507.05,-11.823
COKE,20070813,20071105,31,34,54.55,55.0,56.65,57.0,long,1,1289,2578.0,3.636
COKE,20070816,20071105,32,34,55.71,57.5,56.65,57.0,long,1,1143,-571.5,-0.87
COKE,20070824,20071105,33,34,59.0,58.93,56.65,57.0,long,1,1005,-1939.65,-3.275
COKE,20070918,20071105,35,34,59.95,59.95,56.65,57.0,long,1,1096,-3233.2,-4.921
COKE,20070919,20071105,35,34,60.47,60.0,56.65,57.0,long,1,1106,-3318.0,-5.0
COKE,20071001,20071105,35,34,61.73,61.47,56.65,57.0,long,1,1033,-4617.51,-7.272
COKE,20071005,20071105,35,34,62.36,61.0,56.65,57.0,long,1,908,-3632.0,-6.557
COKE,20071008,20071105,35,34,62.82,63.34,56.65,57.0,long,1,893,-5661.62,-10.009
COKE,20071009,20071105,35,34,63.57,63.47,56.65,57.0,long,1,867,-5609.49,-10.194
COKE,20071010,20071105,35,34,64.02,64.0,56.65,57.0,long,1,865,-6055.0,-10.938
COKE,20071220,20080107,35,35,60.31,61.31,55.09,55.5,long,1,840,-4880.4,-9.476
COKE,20071221,20080107,35,35,62.35,62.35,55.09,55.5,long,1,807,-5527.95,-10.986
COKE,20071224,20080107,34,35,63.17,62.75,55.09,55.5,long,1,799,-5792.75,-11.554
COKE,20071226,20080107,35,35,63.8,64.0,55.09,55.5,long,1,772,-6562.0,-13.281
COKE,20080320,20080411,34,34,62.0,61.64,56.55,56.6,long,1,682,-3437.28,-8.177
COKE,20080814,20081009,35,35,40.99,41.8,36.8,35.29,long,1,1541,-10031.91,-15.574
COKE,20080815,20081009,35,35,42.17,42.17,36.8,35.29,long,1,1506,-10361.28,-16.315
COKE,20081001,20081009,32,35,44.31,44.87,36.8,35.29,long,1,1217,-11658.86,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1060,-1303.8,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1171,-1580.85,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1188,-1805.76,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1143,-1725.93,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1530,-4207.5,-5.946
COKE,20090128,20090227,34,35,46.54,45.94,43.75,43.5,long,1,1523,-3716.12,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1470,-4733.4,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1435,-5022.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1391,-6120.4,-9.186
COKE,20090318,20090505,33,35,49.99,50.73,48.91,48.25,long,1,1036,-2569.28,-4.889
COKE,20090319,20090505,33,35,51.12,51.0,48.91,48.25,long,1,1023,-2813.25,-5.392
COKE,20090320,20090505,33,35,51.64,51.75,48.91,48.25,long,1,1018,-3563.0,-6.763
COKE,20090323,20090505,33,35,53.35,53.0,48.91,48.25,long,1,984,-4674.0,-8.962
COKE,20090326,20090505,33,35,53.71,53.5,48.91,48.25,long,1,1023,-5370.75,-9.813
COKE,20090604,20090901,31,34,55.96,57.0,48.9,48.94,long,1,930,-7495.8,-14.14
COKE,20090605,20090901,31,34,56.68,56.68,48.9,48.94,long,1,913,-7066.62,-13.656
COKE,20090626,20090901,35,34,58.18,57.5,48.9,48.94,long,1,979,-8380.24,-14.887
COKE,20091116,20100105,15,27,46.78,46.47,52.24,52.24,long,1,2102,12128.54,12.417
COKE,20091117,20100105,15,27,46.97,47.38,52.24,52.24,long,1,2044,9933.84,10.257
COKE,20091201,20100105,15,27,48.99,49.0,52.24,52.24,long,1,1858,6019.92,6.612
COKE,20091202,20100105,15,27,50.68,50.98,52.24,52.24,long,1,1710,2154.6,2.472
COKE,20091204,20100105,17,27,52.35,52.78,52.24,52.24,long,1,1557,-840.78,-1.023
COKE,20091207,20100105,18,27,53.68,53.29,52.24,52.24,long,1,1478,-1551.9,-1.97
COKE,20091209,20100105,20,27,54.5,54.89,52.24,52.24,long,1,1441,-3818.65,-4.828
COKE,20091210,20100105,21,27,54.64,54.94,52.24,52.24,long,1,1415,-3820.5,-4.914
COKE,20091211,20100105,20,27,55.0,55.0,52.24,52.24,long,1,1377,-3800.52,-5.018
COKE,20091228,20100105,30,27,55.06,55.2,52.24,52.24,long,1,1540,-4558.4,-5.362
COKE,20100225,20100408,22,34,57.03,56.78,57.27,57.43,long,1,1320,858.0,1.145
COKE,20100303,20100408,26,34,57.2,57.15,57.27,57.43,long,1,1378,385.84,0.49
COKE,20100305,20100408,28,34,58.64,58.64,57.27,57.43,long,1,1361,-1646.81,-2.063
COKE,20100308,20100408,29,34,58.91,58.91,57.27,57.43,long,1,1376,-2036.48,-2.512
COKE,20100323,20100408,35,34,60.06,60.17,57.27,57.43,long,1,1532,-4197.68,-4.554
COKE,20100723,20100811,30,35,52.18,52.56,49.55,49.39,long,1,1477,-4682.09,-6.031
COKE,20100726,20100811,31,35,53.63,53.72,49.55,49.39,long,1,1417,-6135.61,-8.06
COKE,20100927,20101215,35,15,51.9,52.34,56.89,57.0,long,1,1866,8695.56,8.903
COKE,20100928,20101215,35,15,52.79,52.64,56.89,57.0,long,1,1828,7970.08,8.283
COKE,20100929,20101215,35,15,53.1,53.27,56.89,57.0,long,1,1800,6714.0,7.002
COKE,20101005,20101215,35,15,54.33,54.1,56.89,57.0,long,1,1781,5164.9,5.36
COKE,20101102,20101215,29,15,55.27,55.07,56.89,57.0,long,1,1785,3445.05,3.505
COKE,20101105,20101215,26,15,55.7,55.77,56.89,57.0,long,1,1808,2223.84,2.205
COKE,20101108,20101215,25,15,56.26,56.48,56.89,57.0,long,1,1748,908.96,0.921
COKE,20101110,20101215,23,15,56.71,56.44,56.89,57.0,long,1,1617,905.52,0.992
COKE,20101115,20101215,23,15,57.65,57.21,56.89,57.0,long,1,1439,-302.19,-0.367
COKE,20101116,20101215,22,15,58.24,58.19,56.89,57.0,long,1,1402,-1668.38,-2.045
COKE,20101118,20101215,22,15,58.28,58.3,56.89,57.0,long,1,1449,-1883.7,-2.23
COKE,20101122,20101215,21,15,58.62,58.37,56.89,57.0,long,1,1401,-1919.37,-2.347
COKE,20101129,20101215,18,15,58.89,58.99,56.89,57.0,long,1,1439,-2863.61,-3.373
COKE,20110228,20110421,20,19,57.7,57.92,70.73,70.95,long,1,1776,23141.28,22.497
COKE,20110303,20110421,21,19,58.36,58.38,70.73,70.95,long,1,1648,20715.36,21.531
COKE,20110304,20110421,20,19,59.09,59.25,70.73,70.95,long,1,1631,19082.7,19.747
COKE,20110308,20110421,22,19,59.46,59.1,70.73,70.95,long,1,1628,19291.8,20.051
COKE,20110317,20110421,20,19,60.02,60.36,70.73,70.95,long,1,1724,18257.16,17.545
COKE,20110318,20110421,21,19,61.04,61.19,70.73,70.95,long,1,1632,15928.32,15.95
COKE,20110321,20110421,22,19,62.65,63.0,70.73,70.95,long,1,1519,12076.05,12.619
COKE,20110322,20110421,22,19,63.91,63.63,70.73,70.95,long,1,1402,10262.64,11.504
COKE,20110323,20110421,23,19,65.26,65.3,70.73,70.95,long,1,1311,7407.15,8.652
COKE,20110324,20110421,23,19,65.75,65.73,70.73,70.95,long,1,1315,6864.3,7.942
COKE,20110331,20110421,23,19,66.84,66.88,70.73,70.95,long,1,1224,4981.68,6.086
COKE,20110404,20110421,24,19,68.61,68.6,70.73,70.95,long,1,1131,2657.85,3.426
COKE,20110405,20110421,23,19,71.93,73.03,70.73,70.95,long,1,947,-1969.76,-2.848
COKE,20110406,20110421,23,19,73.65,74.44,70.73,70.95,long,1,857,-2990.93,-4.688
COKE,20110408,20110421,23,19,75.7,76.22,70.73,70.95,long,1,797,-4200.19,-6.914
COKE,20111024,20111110,33,35,57.8,57.37,54.26,55.32,long,1,1039,-2129.95,-3.573
COKE,20111027,20111110,34,35,58.45,58.13,54.26,55.32,long,1,996,-2798.76,-4.834
COKE,20111230,20120315,35,35,58.55,59.19,62.92,62.77,long,1,1212,4338.96,6.048
COKE,20120124,20120315,34,35,60.23,60.52,62.92,62.77,long,1,1364,3069.0,3.718
COKE,20120127,20120315,35,35,61.38,61.44,62.92,62.77,long,1,1358,1806.14,2.165
COKE,20120202,20120315,35,35,61.9,62.29,62.92,62.77,long,1,1374,659.52,0.771
COKE,20120203,20120315,34,35,63.48,63.93,62.92,62.77,long,1,1279,-1483.64,-1.814
COKE,20120208,20120315,35,35,64.26,64.31,62.92,62.77,long,1,1238,-1906.52,-2.395
COKE,20120217,20120315,35,35,64.79,64.49,62.92,62.77,long,1,1223,-2103.56,-2.667
COKE,20120629,20121107,34,35,64.28,64.51,66.54,66.82,long,1,1490,3441.9,3.581
COKE,20120702,20121107,33,35,64.99,65.0,66.54,66.82,long,1,1421,2586.22,2.8
COKE,20120703,20121107,34,35,65.04,65.04,66.54,66.82,long,1,1457,2593.46,2.737
COKE,20120711,20121107,35,35,66.06,65.28,66.54,66.82,long,1,1375,2117.5,2.359
COKE,20120718,20121107,34,35,66.92,67.4,66.54,66.82,long,1,1328,-770.24,-0.861
COKE,20120807,20121107,35,35,68.53,67.86,66.54,66.82,long,1,1103,-1147.12,-1.533
COKE,20121005,20121107,35,35,69.45,69.08,66.54,66.82,long,1,1320,-2983.2,-3.272
COKE,20121015,20121107,34,35,69.94,70.0,66.54,66.82,long,1,1340,-4261.2,-4.543
COKE,20121016,20121107,34,35,70.0,70.3,66.54,66.82,long,1,1354,-4711.92,-4.95
COKE,20130102,20130123,35,34,69.33,69.64,64.97,65.29,long,1,993,-4319.55,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2252,270.24,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1872,-355.68,-0.304
COKE,20130710,20130809,34,35,62.92,63.25,62.19,62.31,long,1,1907,-1792.58,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1879,-1672.31,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1852,-1666.8,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1772,-2994.68,-2.641
COKE,20130718,20130809,34,35,64.57,64.45,62.19,62.31,long,1,1747,-3738.58,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1735,-3817.0,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1714,-4593.52,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1707,-5035.65,-4.52
COKE,20131108,20140124,35,33,64.32,64.06,70.31,70.3,long,1,1820,11356.8,9.741
COKE,20131111,20140124,35,33,64.72,64.68,70.31,70.3,long,1,1793,10076.66,8.689
COKE,20131112,20140124,35,33,65.06,65.05,70.31,70.3,long,1,1764,9261.0,8.071
COKE,20131114,20140124,35,33,65.07,64.96,70.31,70.3,long,1,1848,9868.32,8.22
COKE,20131120,20140124,35,33,65.9,65.98,70.31,70.3,long,1,1959,8462.88,6.547
COKE,20131121,20140124,35,33,66.0,65.65,70.31,70.3,long,1,1961,9118.65,7.083
COKE,20131122,20140124,35,33,66.35,66.45,70.31,70.3,long,1,1927,7418.95,5.794
COKE,20131125,20140124,35,33,66.55,66.54,70.31,70.3,long,1,1921,7222.96,5.651
COKE,20131126,20140124,35,33,67.94,67.95,70.31,70.3,long,1,1733,4072.55,3.458
COKE,20131127,20140124,35,33,68.69,68.5,70.31,70.3,long,1,1638,2948.4,2.628
COKE,20131209,20140124,34,33,70.38,70.59,70.31,70.3,long,1,1420,-411.8,-0.411
COKE,20131216,20140124,34,33,71.56,71.23,70.31,70.3,long,1,1186,-1102.98,-1.306
COKE,20131220,20140124,34,33,72.24,72.03,70.31,70.3,long,1,1029,-1780.17,-2.402
COKE,20131223,20140124,34,33,72.62,72.8,70.31,70.3,long,1,1023,-2557.5,-3.434
COKE,20131230,20140124,34,33,73.5,73.61,70.31,70.3,long,1,1036,-3429.16,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,938,8038.66,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,923,6765.59,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,823,2510.15,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,701,-336.48,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,658,-1730.54,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,629,-1754.91,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1210,12765.5,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1136,10826.08,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1041,9493.92,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,894,6964.26,9.955
COKE,20141013,20141201,34,35,80.55,80.67,86.35,86.04,long,1,788,4231.56,6.657
COKE,20141014,20141201,34,35,82.55,82.28,86.35,86.04,long,1,747,2808.72,4.57
COKE,20141015,20141201,34,35,82.84,81.33,86.35,86.04,long,1,708,3334.68,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,598,-514.28,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,557,-1927.22,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,551,-2060.74,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,542,-2373.96,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,528,-3072.96,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,482,-3383.64,-7.544
COKE,20150116,20150723,35,15,95.99,95.42,147.94,147.97,long,1,483,25381.65,55.072
COKE,20150120,20150723,35,15,98.47,98.7,147.94,147.97,long,1,446,21974.42,49.919
COKE,20150121,20150723,35,15,99.4,99.5,147.94,147.97,long,1,451,21859.97,48.714
COKE,20150122,20150723,35,15,102.85,102.25,147.94,147.97,long,1,419,19156.68,44.714
COKE,20150123,20150723,35,15,104.01,104.86,147.94,147.97,long,1,396,17071.56,41.112
COKE,20150126,20150723,35,15,105.07,105.0,147.94,147.97,long,1,395,16973.15,40.924
COKE,20150316,20150723,31,15,107.9,107.92,147.94,147.97,long,1,367,14698.35,37.111
COKE,20150324,20150723,27,15,108.88,109.48,147.94,147.97,long,1,401,15434.49,35.157
COKE,20150327,20150723,27,15,111.57,112.58,147.94,147.97,long,1,361,12775.79,31.435
COKE,20150330,20150723,27,15,113.57,113.88,147.94,147.97,long,1,338,11522.42,29.935
COKE,20150601,20150723,24,15,122.5,122.17,147.94,147.97,long,1,349,9004.2,21.118
COKE,20150602,20150723,23,15,123.28,122.93,147.94,147.97,long,1,328,8213.12,20.369
COKE,20150617,20150723,23,15,130.44,130.48,147.94,147.97,long,1,300,5247.0,13.404
COKE,20150618,20150723,23,15,133.13,133.98,147.94,147.97,long,1,283,3959.17,10.442
COKE,20150619,20150723,22,15,137.21,141.08,147.94,147.97,long,1,262,1805.18,4.884
COKE,20150622,20150723,22,15,144.49,146.0,147.94,147.97,long,1,223,439.31,1.349
COKE,20150626,20150723,19,15,148.98,148.9,147.94,147.97,long,1,213,-198.088,-0.625
COKE,20150629,20150723,19,15,149.63,152.76,147.94,147.97,long,1,207,-991.528,-3.136
COKE,20150701,20150723,19,15,155.41,155.06,147.94,147.97,long,1,194,-1375.46,-4.572
COKE,20150710,20150723,17,15,164.35,159.16,147.94,147.97,long,1,156,-1745.64,-7.031
COKE,20150713,20150723,17,15,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,17,15,170.92,172.0,147.94,147.97,long,1,137,-3292.11,-13.971
COKE,20150715,20150723,17,15,172.06,173.0,147.94,147.97,long,1,135,-3379.05,-14.468
COKE,20150917,20151103,26,35,171.18,171.15,207.42,201.0,long,1,102,3044.701,17.441
COKE,20150924,20151103,28,35,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,29,35,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,30,35,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,29,35,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,35,34,148.61,147.87,141.73,141.73,long,1,166,-1019.24,-4.152
COKE,20160810,20160909,35,33,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20170117,35,35,157.81,155.84,166.71,167.04,long,1,150,1679.998,7.187
COKE,20161110,20170117,35,35,160.49,158.2,166.71,167.04,long,1,144,1272.959,5.588
COKE,20161111,20170117,35,35,167.48,167.5,166.71,167.04,long,1,126,-57.961,-0.275
COKE,20161215,20170117,35,35,171.66,172.87,166.71,167.04,long,1,152,-886.162,-3.372
COKE,20161216,20170117,34,35,174.06,174.48,166.71,167.04,long,1,152,-1130.882,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,146,-1617.681,-6.221
COKE,20170314,20170515,35,35,186.5,185.62,199.3,199.99,long,1,127,1824.991,7.742
COKE,20170315,20170515,35,35,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,35,35,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,35,35,194.03,194.27,199.3,199.99,long,1,120,686.401,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,121,145.202,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,121,-431.969,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,121,-896.608,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,90,-1668.601,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,34,35,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,94,-1557.58,-7.493
COKE,20171011,20171108,35,35,226.37,226.37,206.26,204.56,long,1,95,-2071.95,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,200,6800.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,221,7209.018,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,212,6133.162,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,209,5605.382,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,200,4814.002,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,199,4477.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,129,899.13,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,108,-46.439,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,106,-222.601,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,111,-669.33,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,112,-731.36,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,112,-920.64,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,108,-1545.48,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,93,-347.819,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,95,-504.45,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,90,-1539.9,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,79,-1922.86,-11.427
COKE,20190204,20190626,34,30,220.0,219.7,292.34,292.23,long,1,65,4714.451,33.013
COKE,20190211,20190626,35,30,224.61,225.0,292.34,292.23,long,1,70,4706.101,29.88
COKE,20190212,20190626,35,30,224.88,225.0,292.34,292.23,long,1,71,4773.331,29.88
COKE,20190228,20190626,35,30,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
COKE,20190311,20190626,34,30,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
