symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20110321,20110601,42,52,62.65,63.0,65.03,65.48,long,1,1546,3834.08,3.937
COKE,20110322,20110601,41,52,63.91,63.63,65.03,65.48,long,1,1426,2638.1,2.907
COKE,20110323,20110601,41,52,65.26,65.3,65.03,65.48,long,1,1333,239.94,0.276
COKE,20110324,20110601,41,52,65.75,65.73,65.03,65.48,long,1,1338,-334.5,-0.38
COKE,20110331,20110601,45,52,66.84,66.88,65.03,65.48,long,1,1245,-1743.0,-2.093
COKE,20110404,20110601,47,52,68.61,68.6,65.03,65.48,long,1,1150,-3588.0,-4.548
COKE,20110405,20110601,48,52,71.93,73.03,65.03,65.48,long,1,964,-7278.2,-10.338
COKE,20110406,20110601,49,52,73.65,74.44,65.03,65.48,long,1,872,-7813.12,-12.037
COKE,20110408,20110601,49,52,75.7,76.22,65.03,65.48,long,1,811,-8710.14,-14.091
COKE,20120124,20120321,50,51,60.23,60.52,61.61,61.26,long,1,1367,1011.58,1.223
COKE,20120127,20120321,50,51,61.38,61.44,61.61,61.26,long,1,1361,-244.98,-0.293
COKE,20120202,20120321,52,51,61.9,62.29,61.61,61.26,long,1,1376,-1417.28,-1.654
COKE,20120203,20120321,52,51,63.48,63.93,61.61,61.26,long,1,1282,-3422.94,-4.176
COKE,20120208,20120321,51,51,64.26,64.31,61.61,61.26,long,1,1240,-3782.0,-4.743
COKE,20120217,20120321,51,51,64.79,64.49,61.61,61.26,long,1,1225,-3956.75,-5.009
COKE,20120702,20121108,55,60,64.99,65.0,64.22,64.0,long,1,1425,-1425.0,-1.538
COKE,20120703,20121108,55,60,65.04,65.04,64.22,64.0,long,1,1461,-1519.44,-1.599
COKE,20120711,20121108,53,60,66.06,65.28,64.22,64.0,long,1,1378,-1763.84,-1.961
COKE,20120718,20121108,55,60,66.92,67.4,64.22,64.0,long,1,1331,-4525.4,-5.045
COKE,20120807,20121108,56,60,68.53,67.86,64.22,64.0,long,1,1106,-4269.16,-5.688
COKE,20121005,20121108,60,60,69.45,69.08,64.22,64.0,long,1,1323,-6720.84,-7.354
COKE,20121015,20121108,60,60,69.94,70.0,64.22,64.0,long,1,1343,-8058.0,-8.571
COKE,20121016,20121108,60,60,70.0,70.3,64.22,64.0,long,1,1357,-8549.1,-8.962
COKE,20130613,20130930,51,58,62.19,62.19,62.56,62.76,long,1,2229,1270.53,0.917
COKE,20130708,20130930,51,58,62.4,62.5,62.56,62.76,long,1,1854,482.04,0.416
COKE,20130710,20130930,51,58,62.92,63.25,62.56,62.76,long,1,1888,-925.12,-0.775
COKE,20130711,20130930,51,58,63.27,63.2,62.56,62.76,long,1,1860,-818.4,-0.696
COKE,20130715,20130930,51,58,63.36,63.21,62.56,62.76,long,1,1834,-825.3,-0.712
COKE,20130717,20130930,51,58,63.99,64.0,62.56,62.76,long,1,1755,-2176.2,-1.938
COKE,20130718,20130930,51,58,64.57,64.45,62.56,62.76,long,1,1729,-2922.01,-2.622
COKE,20130719,20130930,51,58,64.86,64.51,62.56,62.76,long,1,1718,-3006.5,-2.713
COKE,20130722,20130930,51,58,64.99,64.99,62.56,62.76,long,1,1697,-3784.31,-3.431
COKE,20130725,20130930,51,58,65.39,65.26,62.56,62.76,long,1,1690,-4225.0,-3.831
COKE,20131111,20140203,60,75,64.72,64.68,66.1,66.31,long,1,1797,2929.11,2.52
COKE,20131112,20140203,60,75,65.06,65.05,66.1,66.31,long,1,1768,2227.68,1.937
COKE,20131114,20140203,60,75,65.07,64.96,66.1,66.31,long,1,1852,2500.2,2.078
COKE,20131120,20140203,61,75,65.9,65.98,66.1,66.31,long,1,1964,648.12,0.5
COKE,20131121,20140203,61,75,66.0,65.65,66.1,66.31,long,1,1966,1297.56,1.005
COKE,20131122,20140203,61,75,66.35,66.45,66.1,66.31,long,1,1932,-270.48,-0.211
COKE,20131125,20140203,61,75,66.55,66.54,66.1,66.31,long,1,1926,-442.98,-0.346
COKE,20131126,20140203,61,75,67.94,67.95,66.1,66.31,long,1,1737,-2848.68,-2.414
COKE,20131127,20140203,61,75,68.69,68.5,66.1,66.31,long,1,1642,-3595.98,-3.197
COKE,20131209,20140203,62,75,70.38,70.59,66.1,66.31,long,1,1423,-6090.44,-6.063
COKE,20131216,20140203,64,75,71.56,71.23,66.1,66.31,long,1,1189,-5849.88,-6.907
COKE,20131220,20140203,65,75,72.24,72.03,66.1,66.31,long,1,1031,-5897.32,-7.941
COKE,20131223,20140203,66,75,72.62,72.8,66.1,66.31,long,1,1026,-6658.74,-8.915
COKE,20131230,20140203,69,75,73.5,73.61,66.1,66.31,long,1,1038,-7577.4,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,920,2953.2,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,906,1784.82,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,807,-1864.17,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,688,-4017.92,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,645,-5153.55,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,617,-5028.55,-9.466
COKE,20140919,20151117,75,70,77.41,76.92,173.15,172.15,long,1,1037,98753.5,123.804
COKE,20141008,20151117,75,70,78.69,78.25,173.15,172.15,long,1,891,83664.891,120.0
COKE,20141013,20151117,75,70,80.55,80.67,173.15,172.15,long,1,784,71720.312,113.4
COKE,20141014,20151117,75,70,82.55,82.28,173.15,172.15,long,1,744,66863.273,109.225
COKE,20141015,20151117,75,70,82.84,81.33,173.15,172.15,long,1,705,64028.093,111.668
COKE,20141028,20151117,75,70,87.05,86.9,173.15,172.15,long,1,596,50808.994,98.101
COKE,20141030,20151117,75,70,89.29,89.5,173.15,172.15,long,1,555,45870.744,92.346
COKE,20141031,20151117,75,70,90.44,89.78,173.15,172.15,long,1,549,45221.125,91.746
COKE,20141103,20151117,75,70,91.31,90.42,173.15,172.15,long,1,540,44134.195,90.389
COKE,20141104,20151117,75,70,91.41,91.86,173.15,172.15,long,1,526,42232.535,87.405
COKE,20141128,20151117,75,70,94.56,93.06,173.15,172.15,long,1,480,37963.195,84.988
COKE,20150116,20151117,75,70,95.99,95.42,173.15,172.15,long,1,441,33837.926,80.413
COKE,20150120,20151117,75,70,98.47,98.7,173.15,172.15,long,1,407,29894.146,74.417
COKE,20150121,20151117,75,70,99.4,99.5,173.15,172.15,long,1,411,29859.146,73.015
COKE,20150122,20151117,75,70,102.85,102.25,173.15,172.15,long,1,383,26771.696,68.362
COKE,20150123,20151117,75,70,104.01,104.86,173.15,172.15,long,1,362,24358.976,64.171
COKE,20150126,20151117,75,70,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,75,70,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,74,70,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,75,70,111.57,112.58,173.15,172.15,long,1,330,19658.097,52.913
COKE,20150330,20151117,75,70,113.57,113.88,173.15,172.15,long,1,309,18005.427,51.168
COKE,20150601,20151117,71,70,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,71,70,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,69,70,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,69,70,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,69,70,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,69,70,144.49,146.0,173.15,172.15,long,1,204,5334.598,17.911
COKE,20150626,20151117,71,70,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,71,70,149.63,152.76,173.15,172.15,long,1,189,3664.71,12.693
COKE,20150701,20151117,72,70,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,74,70,164.35,159.16,173.15,172.15,long,1,143,1857.569,8.162
COKE,20150713,20151117,74,70,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,74,70,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,74,70,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,72,70,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,72,70,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,73,70,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,73,70,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,71,72,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,71,72,171.66,172.87,206.835,208.01,long,1,161,5657.538,20.327
COKE,20161216,20170809,71,72,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,71,72,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,69,72,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,69,72,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,69,72,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,69,72,194.03,194.27,206.835,208.01,long,1,125,1717.499,7.073
COKE,20170323,20170809,71,72,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,72,72,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,73,72,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,72,72,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,72,72,207.45,207.4,206.835,208.01,long,1,126,76.86,0.294
COKE,20170524,20170809,72,72,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,72,72,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,72,72,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,71,72,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,71,72,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,72,72,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,70,70,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,70,70,174.81,174.57,162.02,163.0,long,1,114,-1318.981,-6.628
COKE,20180906,20181012,70,70,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,70,70,178.86,179.0,162.02,163.0,long,1,121,-1936.0,-8.939
COKE,20180910,20181012,70,70,180.94,180.69,162.02,163.0,long,1,121,-2140.49,-9.79
COKE,20180912,20181012,70,70,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20190723,70,75,192.4,192.4,289.77,289.44,long,1,98,9509.921,50.437
COKE,20181116,20190723,70,75,193.97,193.97,289.77,289.44,long,1,100,9547.0,49.219
COKE,20181119,20190723,70,75,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,70,75,205.14,205.77,289.77,289.44,long,1,95,7948.65,40.662
COKE,20181128,20190723,70,75,214.0,213.0,289.77,289.44,long,1,83,6344.52,35.887
COKE,20190211,20190723,70,75,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,70,75,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,70,75,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,70,75,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,74,75,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,74,75,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,73,75,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,74,75,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,74,75,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,71,75,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,71,75,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,72,75,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,73,75,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,73,75,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,73,75,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,73,75,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,74,75,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20200923,69,69,269.0,266.13,230.24,231.85,long,1,49,-1679.72,-12.881
COKE,20200902,20200923,71,69,282.81,282.64,230.24,231.85,long,1,49,-2488.71,-17.97
