symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1170,-8880.3,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1176,-9466.8,-11.823
COKE,20070813,20071105,33,35,54.55,55.0,56.65,57.0,long,1,1283,2566.0,3.636
COKE,20070816,20071105,33,35,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,34,35,59.0,58.93,56.65,57.0,long,1,1001,-1931.93,-3.275
COKE,20070918,20071105,35,35,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,35,35,60.47,60.0,56.65,57.0,long,1,1101,-3303.0,-5.0
COKE,20071001,20071105,35,35,61.73,61.47,56.65,57.0,long,1,1029,-4599.63,-7.272
COKE,20071005,20071105,35,35,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,34,35,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,33,35,63.57,63.47,56.65,57.0,long,1,863,-5583.61,-10.194
COKE,20071010,20071105,34,35,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071220,20080107,31,35,60.31,61.31,55.09,55.5,long,1,836,-4857.16,-9.476
COKE,20071221,20080107,32,35,62.35,62.35,55.09,55.5,long,1,803,-5500.55,-10.986
COKE,20071224,20080107,33,35,63.17,62.75,55.09,55.5,long,1,796,-5771.0,-11.554
COKE,20071226,20080107,33,35,63.8,64.0,55.09,55.5,long,1,768,-6528.0,-13.281
COKE,20080320,20080411,34,34,62.0,61.64,56.55,56.6,long,1,679,-3422.16,-8.177
COKE,20080814,20081009,34,35,40.99,41.8,36.8,35.29,long,1,1534,-9986.34,-15.574
COKE,20080815,20081009,34,35,42.17,42.17,36.8,35.29,long,1,1499,-10313.12,-16.315
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1212,-11610.96,-21.351
COKE,20081219,20090227,34,35,44.82,44.73,43.75,43.5,long,1,1055,-1297.65,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1166,-1574.1,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1183,-1798.16,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1138,-1718.38,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1523,-4188.25,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1516,-3699.04,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1464,-4714.08,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1428,-4998.0,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1385,-6094.0,-9.186
COKE,20090318,20090505,34,35,49.99,50.73,48.91,48.25,long,1,1031,-2556.88,-4.889
COKE,20090319,20090505,34,35,51.12,51.0,48.91,48.25,long,1,1019,-2802.25,-5.392
COKE,20090320,20090505,34,35,51.64,51.75,48.91,48.25,long,1,1013,-3545.5,-6.763
COKE,20090323,20090505,34,35,53.35,53.0,48.91,48.25,long,1,980,-4655.0,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1019,-5349.75,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,926,-7463.56,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,975,-8346.0,-14.887
COKE,20091202,20100105,33,33,50.68,50.98,52.24,52.24,long,1,1753,2208.78,2.472
COKE,20091204,20100105,33,33,52.35,52.78,52.24,52.24,long,1,1596,-861.84,-1.023
COKE,20091207,20100105,33,33,53.68,53.29,52.24,52.24,long,1,1515,-1590.75,-1.97
COKE,20091209,20100105,33,33,54.5,54.89,52.24,52.24,long,1,1478,-3916.7,-4.828
COKE,20091210,20100105,33,33,54.64,54.94,52.24,52.24,long,1,1451,-3917.7,-4.914
COKE,20091211,20100105,33,33,55.0,55.0,52.24,52.24,long,1,1412,-3897.12,-5.018
COKE,20091228,20100105,33,33,55.06,55.2,52.24,52.24,long,1,1579,-4673.84,-5.362
COKE,20100225,20100408,33,35,57.03,56.78,57.27,57.43,long,1,1310,851.5,1.145
COKE,20100303,20100408,33,35,57.2,57.15,57.27,57.43,long,1,1368,383.04,0.49
COKE,20100305,20100408,33,35,58.64,58.64,57.27,57.43,long,1,1351,-1634.71,-2.063
COKE,20100308,20100408,33,35,58.91,58.91,57.27,57.43,long,1,1366,-2021.68,-2.512
COKE,20100323,20100408,33,35,60.06,60.17,57.27,57.43,long,1,1521,-4167.54,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1466,-4647.22,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1406,-6087.98,-8.06
COKE,20100927,20101230,33,35,51.9,52.34,56.12,56.11,long,1,1852,6982.04,7.203
COKE,20100928,20101230,33,35,52.79,52.64,56.12,56.11,long,1,1815,6298.05,6.592
COKE,20100929,20101230,33,35,53.1,53.27,56.12,56.11,long,1,1787,5075.08,5.331
COKE,20101005,20101230,33,35,54.33,54.1,56.12,56.11,long,1,1768,3553.68,3.715
COKE,20101102,20101230,33,35,55.27,55.07,56.12,56.11,long,1,1772,1842.88,1.889
COKE,20101105,20101230,33,35,55.7,55.77,56.12,56.11,long,1,1794,609.96,0.61
COKE,20101108,20101230,33,35,56.26,56.48,56.12,56.11,long,1,1735,-641.95,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1605,-529.65,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1428,-1570.8,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1392,-2895.36,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1438,-3149.22,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1391,-3143.66,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1429,-4115.52,-4.882
COKE,20110228,20110503,34,32,57.7,57.92,68.53,68.26,long,1,1760,18198.4,17.852
COKE,20110303,20110503,33,32,58.36,58.38,68.53,68.26,long,1,1633,16134.04,16.924
COKE,20110304,20110503,34,32,59.09,59.25,68.53,68.26,long,1,1616,14560.16,15.207
COKE,20110308,20110503,33,32,59.46,59.1,68.53,68.26,long,1,1613,14775.08,15.499
COKE,20110317,20110503,35,32,60.02,60.36,68.53,68.26,long,1,1708,13493.2,13.088
COKE,20110318,20110503,35,32,61.04,61.19,68.53,68.26,long,1,1617,11432.19,11.554
COKE,20110321,20110503,34,32,62.65,63.0,68.53,68.26,long,1,1505,7916.3,8.349
COKE,20110322,20110503,33,32,63.91,63.63,68.53,68.26,long,1,1389,6431.07,7.276
COKE,20110323,20110503,33,32,65.26,65.3,68.53,68.26,long,1,1299,3845.04,4.533
COKE,20110324,20110503,34,32,65.75,65.73,68.53,68.26,long,1,1303,3296.59,3.849
COKE,20110331,20110503,32,32,66.84,66.88,68.53,68.26,long,1,1213,1673.94,2.063
COKE,20110404,20110503,33,32,68.61,68.6,68.53,68.26,long,1,1120,-380.8,-0.496
COKE,20110405,20110503,33,32,71.93,73.03,68.53,68.26,long,1,939,-4479.03,-6.532
COKE,20110406,20110503,32,32,73.65,74.44,68.53,68.26,long,1,849,-5246.82,-8.302
COKE,20110408,20110503,34,32,75.7,76.22,68.53,68.26,long,1,789,-6280.44,-10.443
COKE,20111014,20111110,30,32,57.35,57.35,54.26,55.32,long,1,1008,-2046.24,-3.54
COKE,20111024,20111110,30,32,57.8,57.37,54.26,55.32,long,1,1017,-2084.85,-3.573
COKE,20111027,20111110,31,32,58.45,58.13,54.26,55.32,long,1,975,-2739.75,-4.834
COKE,20111230,20120315,35,35,58.55,59.19,62.92,62.77,long,1,1194,4274.52,6.048
COKE,20120124,20120315,33,35,60.23,60.52,62.92,62.77,long,1,1344,3024.0,3.718
COKE,20120127,20120315,31,35,61.38,61.44,62.92,62.77,long,1,1338,1779.54,2.165
COKE,20120202,20120315,31,35,61.9,62.29,62.92,62.77,long,1,1353,649.44,0.771
COKE,20120203,20120315,31,35,63.48,63.93,62.92,62.77,long,1,1260,-1461.6,-1.814
COKE,20120208,20120315,31,35,64.26,64.31,62.92,62.77,long,1,1219,-1877.26,-2.395
COKE,20120217,20120315,35,35,64.79,64.49,62.92,62.77,long,1,1205,-2072.6,-2.667
COKE,20120426,20120518,24,21,63.56,64.0,60.47,60.14,long,1,1488,-5743.68,-6.031
COKE,20120427,20120518,24,21,64.49,64.89,60.47,60.14,long,1,1456,-6916.0,-7.32
COKE,20120619,20120919,17,29,63.22,63.5,66.8,66.49,long,1,1442,4311.58,4.709
COKE,20120620,20120919,17,29,63.67,63.63,66.8,66.49,long,1,1424,4072.64,4.495
COKE,20120629,20120919,16,29,64.28,64.51,66.8,66.49,long,1,1439,2849.22,3.069
COKE,20120702,20120919,17,29,64.99,65.0,66.8,66.49,long,1,1373,2045.77,2.292
COKE,20120703,20120919,17,29,65.04,65.04,66.8,66.49,long,1,1408,2041.6,2.229
COKE,20120711,20120919,18,29,66.06,65.28,66.8,66.49,long,1,1328,1606.88,1.854
COKE,20120718,20120919,19,29,66.92,67.4,66.8,66.49,long,1,1282,-1166.62,-1.35
COKE,20120807,20120919,23,29,68.53,67.86,66.8,66.49,long,1,1066,-1460.42,-2.019
COKE,20121005,20121107,35,35,69.45,69.08,66.54,66.82,long,1,1374,-3105.24,-3.272
COKE,20121015,20121107,34,35,69.94,70.0,66.54,66.82,long,1,1395,-4436.1,-4.543
COKE,20121016,20121107,34,35,70.0,70.3,66.54,66.82,long,1,1409,-4903.32,-4.95
COKE,20130102,20130122,22,24,69.33,69.64,65.6,65.83,long,1,978,-3726.18,-5.471
COKE,20130304,20130307,17,15,65.97,66.24,62.44,62.62,long,1,1550,-5611.0,-5.465
COKE,20130613,20130621,26,26,62.19,62.19,59.72,59.78,long,1,2216,-5340.56,-3.875
COKE,20130708,20130807,23,25,62.4,62.5,62.89,62.84,long,1,1868,635.12,0.544
COKE,20130710,20130807,24,25,62.92,63.25,62.89,62.84,long,1,1902,-779.82,-0.648
COKE,20130711,20130807,24,25,63.27,63.2,62.89,62.84,long,1,1874,-674.64,-0.57
COKE,20130715,20130807,24,25,63.36,63.21,62.89,62.84,long,1,1847,-683.39,-0.585
COKE,20130717,20130807,24,25,63.99,64.0,62.89,62.84,long,1,1768,-2050.88,-1.812
COKE,20130718,20130807,24,25,64.57,64.45,62.89,62.84,long,1,1742,-2804.62,-2.498
COKE,20130719,20130807,24,25,64.86,64.51,62.89,62.84,long,1,1731,-2890.77,-2.589
COKE,20130722,20130807,24,25,64.99,64.99,62.89,62.84,long,1,1710,-3676.5,-3.308
COKE,20130725,20130807,25,25,65.39,65.26,62.89,62.84,long,1,1702,-4118.84,-3.708
COKE,20131108,20140124,28,28,64.32,64.06,70.31,70.3,long,1,1792,11182.08,9.741
COKE,20131111,20140124,28,28,64.72,64.68,70.31,70.3,long,1,1765,9919.3,8.689
COKE,20131112,20140124,28,28,65.06,65.05,70.31,70.3,long,1,1736,9114.0,8.071
COKE,20131114,20140124,28,28,65.07,64.96,70.31,70.3,long,1,1819,9713.46,8.22
COKE,20131120,20140124,28,28,65.9,65.98,70.31,70.3,long,1,1928,8328.96,6.547
COKE,20131121,20140124,28,28,66.0,65.65,70.31,70.3,long,1,1930,8974.5,7.083
COKE,20131122,20140124,28,28,66.35,66.45,70.31,70.3,long,1,1897,7303.45,5.794
COKE,20131125,20140124,28,28,66.55,66.54,70.31,70.3,long,1,1891,7110.16,5.651
COKE,20131126,20140124,28,28,67.94,67.95,70.31,70.3,long,1,1705,4006.75,3.458
COKE,20131127,20140124,28,28,68.69,68.5,70.31,70.3,long,1,1612,2901.6,2.628
COKE,20131209,20140124,28,28,70.38,70.59,70.31,70.3,long,1,1398,-405.42,-0.411
COKE,20131216,20140124,28,28,71.56,71.23,70.31,70.3,long,1,1168,-1086.24,-1.306
COKE,20131220,20140124,28,28,72.24,72.03,70.31,70.3,long,1,1013,-1752.49,-2.402
COKE,20131223,20140124,28,28,72.62,72.8,70.31,70.3,long,1,1007,-2517.5,-3.434
COKE,20131230,20140124,28,28,73.5,73.61,70.31,70.3,long,1,1019,-3372.89,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,923,7910.11,11.466
COKE,20140224,20140402,34,35,75.66,75.98,83.25,83.31,long,1,909,6662.97,9.647
COKE,20140303,20140402,34,35,79.96,80.26,83.25,83.31,long,1,810,2470.5,3.8
COKE,20140304,20140402,34,35,84.34,83.79,83.25,83.31,long,1,690,-331.2,-0.573
COKE,20140305,20140402,34,35,85.46,85.94,83.25,83.31,long,1,648,-1704.24,-3.06
COKE,20140306,20140402,34,35,86.09,86.1,83.25,83.31,long,1,619,-1727.01,-3.24
COKE,20140819,20141201,33,35,75.9,75.49,86.35,86.04,long,1,1191,12565.05,13.975
COKE,20140902,20141201,33,35,76.51,76.51,86.35,86.04,long,1,1118,10654.54,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1025,9348.0,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,880,6855.2,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,775,4161.75,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,735,2763.6,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,697,3282.87,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,589,-506.54,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,549,-1899.54,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,543,-2030.82,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,534,-2338.92,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,520,-3026.4,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,474,-3327.48,-7.544
COKE,20150116,20150417,34,26,95.99,95.42,111.32,112.68,long,1,475,8198.5,18.088
COKE,20150120,20150417,33,26,98.47,98.7,111.32,112.68,long,1,439,6137.22,14.164
COKE,20150121,20150417,33,26,99.4,99.5,111.32,112.68,long,1,443,5838.74,13.246
COKE,20150122,20150417,33,26,102.85,102.25,111.32,112.68,long,1,412,4297.16,10.2
COKE,20150123,20150417,33,26,104.01,104.86,111.32,112.68,long,1,390,3049.8,7.458
COKE,20150126,20150417,33,26,105.07,105.0,111.32,112.68,long,1,388,2979.84,7.314
COKE,20150316,20150417,32,26,107.9,107.92,111.32,112.68,long,1,362,1723.12,4.411
COKE,20150324,20150417,32,26,108.88,109.48,111.32,112.68,long,1,395,1264.0,2.923
COKE,20150327,20150417,30,26,111.57,112.58,111.32,112.68,long,1,355,35.5,0.089
COKE,20150330,20150417,29,26,113.57,113.88,111.32,112.68,long,1,333,-399.6,-1.054
COKE,20150601,20150723,25,29,122.5,122.17,147.94,147.97,long,1,360,9288.0,21.118
COKE,20150602,20150723,25,29,123.28,122.93,147.94,147.97,long,1,338,8463.52,20.369
COKE,20150617,20150723,23,29,130.44,130.48,147.94,147.97,long,1,310,5421.9,13.404
COKE,20150618,20150723,23,29,133.13,133.98,147.94,147.97,long,1,292,4085.08,10.442
COKE,20150619,20150723,23,29,137.21,141.08,147.94,147.97,long,1,270,1860.3,4.884
COKE,20150622,20150723,24,29,144.49,146.0,147.94,147.97,long,1,230,453.1,1.349
COKE,20150626,20150723,24,29,148.98,148.9,147.94,147.97,long,1,219,-203.668,-0.625
COKE,20150629,20150723,24,29,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,25,29,155.41,155.06,147.94,147.97,long,1,200,-1418.0,-4.572
COKE,20150710,20150723,26,29,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,26,29,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,27,29,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,28,29,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150924,20151103,35,35,185.31,189.9,207.42,201.0,long,1,87,965.701,5.845
COKE,20150925,20151103,34,35,189.13,190.12,207.42,201.0,long,1,83,903.04,5.723
COKE,20151006,20151103,35,35,206.69,206.75,207.42,201.0,long,1,79,-454.25,-2.781
COKE,20151007,20151103,35,35,217.46,218.07,207.42,201.0,long,1,70,-1194.901,-7.828
COKE,20160630,20160727,28,23,147.47,146.95,141.73,141.73,long,1,151,-788.22,-3.552
COKE,20160720,20160727,21,23,148.61,147.87,141.73,141.73,long,1,161,-988.54,-4.152
COKE,20160810,20160909,30,35,153.5,153.11,149.21,149.35,long,1,147,-552.719,-2.456
COKE,20161109,20161201,31,24,157.81,155.84,159.01,159.14,long,1,146,481.8,2.118
COKE,20161110,20161201,30,24,160.49,158.2,159.01,159.14,long,1,139,130.66,0.594
COKE,20161111,20161201,30,24,167.48,167.5,159.01,159.14,long,1,122,-1019.92,-4.991
COKE,20161215,20170117,30,35,171.66,172.87,166.71,167.04,long,1,149,-868.671,-3.372
COKE,20161216,20170117,30,35,174.06,174.48,166.71,167.04,long,1,148,-1101.121,-4.264
COKE,20161220,20170117,30,35,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,21,25,186.5,185.62,199.3,199.99,long,1,123,1767.511,7.742
COKE,20170315,20170515,22,25,189.04,188.76,199.3,199.99,long,1,118,1325.142,5.949
COKE,20170316,20170515,21,25,192.38,192.08,199.3,199.99,long,1,116,917.561,4.118
COKE,20170317,20170515,22,25,194.03,194.27,199.3,199.99,long,1,116,663.521,2.944
COKE,20170323,20170515,26,25,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,25,25,202.0,201.6,199.3,199.99,long,1,116,-186.76,-0.799
COKE,20170330,20170515,25,25,203.75,203.56,199.3,199.99,long,1,117,-417.689,-1.754
COKE,20170331,20170515,24,25,206.02,206.1,199.3,199.99,long,1,116,-708.76,-2.965
COKE,20170417,20170515,24,25,207.45,207.4,199.3,199.99,long,1,117,-866.968,-3.573
COKE,20170524,20170703,27,28,225.25,226.55,224.26,224.26,long,1,87,-199.231,-1.011
COKE,20170601,20170703,29,28,231.21,232.78,224.26,224.26,long,1,82,-698.641,-3.66
COKE,20170602,20170703,29,28,231.75,232.94,224.26,224.26,long,1,83,-720.441,-3.726
COKE,20170614,20170703,27,28,236.22,233.98,224.26,224.26,long,1,78,-758.161,-4.154
COKE,20170615,20170703,27,28,238.87,237.16,224.26,224.26,long,1,74,-954.601,-5.439
COKE,20170720,20170809,32,32,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,34,35,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,91,-1507.87,-7.493
COKE,20171011,20171108,33,35,226.37,226.37,206.26,204.56,long,1,92,-2006.52,-9.635
COKE,20180706,20181002,30,34,138.03,138.47,172.3,172.47,long,1,194,6596.0,24.554
COKE,20180723,20181002,34,34,139.39,139.85,172.3,172.47,long,1,215,7013.298,23.325
COKE,20180730,20181002,34,34,142.9,143.54,172.3,172.47,long,1,206,5959.582,20.155
COKE,20180731,20181002,34,34,145.12,145.65,172.3,172.47,long,1,203,5444.462,18.414
COKE,20180801,20181002,34,34,148.02,148.4,172.3,172.47,long,1,194,4669.582,16.22
COKE,20180803,20181002,34,34,149.48,149.97,172.3,172.47,long,1,193,4342.5,15.003
COKE,20180809,20181002,34,34,166.37,165.5,172.3,172.47,long,1,125,871.25,4.211
COKE,20180815,20181002,34,34,172.46,172.9,172.3,172.47,long,1,105,-45.149,-0.249
COKE,20180817,20181002,34,34,174.81,174.57,172.3,172.47,long,1,102,-214.201,-1.203
COKE,20180906,20181002,34,34,178.4,178.5,172.3,172.47,long,1,108,-651.24,-3.378
COKE,20180907,20181002,34,34,178.86,179.0,172.3,172.47,long,1,109,-711.77,-3.648
COKE,20180910,20181002,34,34,180.94,180.69,172.3,172.47,long,1,109,-895.98,-4.549
COKE,20180912,20181002,34,34,186.76,186.78,172.3,172.47,long,1,105,-1502.55,-7.661
COKE,20181109,20181219,31,30,192.4,192.4,189.44,188.66,long,1,90,-336.599,-1.944
COKE,20181116,20181219,30,30,193.97,193.97,189.44,188.66,long,1,92,-488.52,-2.738
COKE,20181119,20181219,30,30,198.67,198.98,189.44,188.66,long,1,88,-908.16,-5.186
COKE,20181127,20181219,30,30,205.14,205.77,189.44,188.66,long,1,87,-1488.57,-8.315
COKE,20181128,20181219,30,30,214.0,213.0,189.44,188.66,long,1,76,-1849.84,-11.427
COKE,20190204,20190226,26,26,220.0,219.7,211.96,214.84,long,1,63,-306.18,-2.212
COKE,20190211,20190226,26,26,224.61,225.0,211.96,214.84,long,1,68,-690.88,-4.516
COKE,20190212,20190226,26,26,224.88,225.0,211.96,214.84,long,1,68,-690.88,-4.516
COKE,20190228,20190603,27,17,247.86,247.02,298.46,299.0,long,1,54,2806.92,21.043
COKE,20190311,20190603,27,17,256.01,256.11,298.46,299.0,long,1,48,2058.72,16.747
COKE,20190326,20190603,20,17,281.01,280.0,298.46,299.0,long,1,45,855.0,6.786
COKE,20190328,20190603,19,17,283.97,284.91,298.46,299.0,long,1,42,591.78,4.945
COKE,20190329,20190603,20,17,287.83,289.34,298.46,299.0,long,1,41,396.06,3.339
