symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180803,20181002,25,35,149.48,149.97,172.3,172.47,long,1,200,4500.0,15.003
COKE,20180809,20181002,29,35,166.37,165.5,172.3,172.47,long,1,130,906.1,4.211
COKE,20180815,20181002,33,35,172.46,172.9,172.3,172.47,long,1,109,-46.869,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,106,-222.601,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,112,-675.36,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,113,-737.89,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,113,-928.86,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,109,-1559.79,-7.661
COKE,20181109,20181217,31,18,192.4,192.4,202.1,203.16,long,1,94,1011.441,5.593
COKE,20181116,20181217,26,18,193.97,193.97,202.1,203.16,long,1,96,882.24,4.738
COKE,20181119,20181217,25,18,198.67,198.98,202.1,203.16,long,1,91,380.38,2.101
COKE,20181127,20181217,20,18,205.14,205.77,202.1,203.16,long,1,91,-237.51,-1.268
COKE,20181128,20181217,19,18,214.0,213.0,202.1,203.16,long,1,79,-777.36,-4.62
COKE,20190204,20190226,33,26,220.0,219.7,211.96,214.84,long,1,66,-320.76,-2.212
COKE,20190211,20190226,28,26,224.61,225.0,211.96,214.84,long,1,70,-711.2,-4.516
COKE,20190212,20190226,27,26,224.88,225.0,211.96,214.84,long,1,71,-721.36,-4.516
COKE,20190228,20190723,28,32,247.86,247.02,289.77,289.44,long,1,56,2375.52,17.173
COKE,20190311,20190723,31,32,256.01,256.11,289.77,289.44,long,1,50,1666.501,13.014
COKE,20190326,20190723,30,32,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,30,32,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,31,32,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,31,32,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,30,32,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,35,32,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,35,32,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,35,32,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,34,32,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,34,32,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,35,32,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,34,32,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,33,32,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20190904,35,35,324.79,326.1,312.8,315.0,long,1,27,-299.7,-3.404
COKE,20190816,20190904,33,35,364.81,367.15,312.8,315.0,long,1,24,-1251.6,-14.204
COKE,20190819,20190904,34,35,368.91,369.04,312.8,315.0,long,1,23,-1242.92,-14.643
COKE,20191224,20200131,29,34,286.44,286.45,270.81,272.23,long,1,51,-725.22,-4.964
COKE,20191226,20200131,29,34,292.64,293.15,270.81,272.23,long,1,50,-1045.999,-7.136
COKE,20200805,20200915,33,24,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,27,24,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201111,20201230,28,33,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,28,33,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,28,33,269.63,269.85,266.5,265.26,long,1,43,-197.37,-1.701
